timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:22:45,8.8,218.29090909090908,6.145454545454545,174.2,20.18181818181818,0,147.6181818181818,110.3090909090909,161.78181818181818,125.32727272727271,152.3090909090909,119.96363636363635,280.4363636363636,23.38181818181818,110.16363636363636,306.6909090909091
2019-05-06 18:22:42,8.8,218.29090909090908,6.145454545454545,174.2,20.18181818181818,0,147.6181818181818,110.3090909090909,161.78181818181818,125.32727272727271,152.3090909090909,119.96363636363635,280.4363636363636,23.38181818181818,110.16363636363636,306.6909090909091
2019-05-06 18:22:39,10.2179960364357,236.90478354938998,8.781658515299721,198.59638915656078,19.49055471718696,0,168.59693460118905,137.9793094671006,174.63318848748204,150.3427210414356,143.87011145251907,144.3791931055799,480.882165778804,22.981400338175668,131.1248886383884,547.9354920819621
2019-05-06 18:22:36,12.818181818181817,217.65454545454543,11.47272727272727,178.7272727272727,22.327272727272724,0,148.87272727272727,118.41818181818182,152.3272727272727,132.79999999999998,125.83636363636363,125.94545454545454,453.94545454545454,22.98181818181818,108.18181818181817,524.1272727272727
2019-05-06 18:22:33,12.818181818181817,217.65454545454543,11.47272727272727,178.7272727272727,22.327272727272724,0,148.87272727272727,118.41818181818182,152.3272727272727,132.79999999999998,125.83636363636363,125.94545454545454,453.94545454545454,22.98181818181818,108.18181818181817,524.1272727272727
2019-05-06 18:22:30,15.509090909090908,200.03636363636363,14.29090909090909,163.49090909090907,24.018181818181816,0,135.78181818181818,111.1090909090909,139.63636363636363,126.39999999999999,114.87272727272726,116.72727272727272,431.18181818181813,22.98181818181818,100.07272727272726,500.16363636363633
2019-05-06 18:22:27,15.509090909090908,200.03636363636363,14.29090909090909,163.49090909090907,24.018181818181816,0,135.78181818181818,111.1090909090909,139.63636363636363,126.39999999999999,114.87272727272726,116.72727272727272,431.18181818181813,22.98181818181818,100.07272727272726,500.16363636363633
2019-05-06 18:22:24,18.327272727272724,184.14545454545453,15.818181818181817,147.49090909090907,27.836363636363632,0,124.23636363636363,105.72727272727272,125.32727272727271,119.94545454545454,99.69090909090909,110.41818181818182,405.8181818181818,22.98181818181818,91.56363636363635,478.32727272727266
2019-05-06 18:22:21,19.854545454545455,163.89090909090908,19.163636363636364,126.09090909090908,29.363636363636363,0,111.05454545454545,99.32727272727271,114.72727272727272,112.47272727272727,91.16363636363636,105.25454545454545,382.4545454545454,22.98181818181818,84.8,459.12727272727267
2019-05-06 18:22:18,19.854545454545455,163.89090909090908,19.163636363636364,126.09090909090908,29.363636363636363,0,111.05454545454545,99.32727272727271,114.72727272727272,112.47272727272727,91.16363636363636,105.25454545454545,382.4545454545454,22.98181818181818,84.8,459.12727272727267
2019-05-06 18:22:15,23.20042182585138,155.07554682812415,21.345842651684578,117.18394879906909,32.05512827505955,0,97.03812796596301,95.41991672575865,106.6928489608902,105.63828433244241,77.23776795941744,100.98365424825906,360.4429171439481,22.982236040655284,75.60137457044674,441.117111220204
2019-05-06 18:22:12,23.20042182585138,155.07554682812415,21.345842651684578,117.18394879906909,32.05512827505955,0,97.03812796596301,95.41991672575865,106.6928489608902,105.63828433244241,77.23776795941744,100.98365424825906,360.4429171439481,22.982236040655284,75.60137457044674,441.117111220204
2019-05-06 18:22:09,22.87272727272727,147.54545454545453,21.49090909090909,111.03636363636363,23.27272727272727,0,94.61818181818181,90.47272727272727,91.18181818181817,101.6,66.76363636363637,99.12727272727271,335.8181818181818,18.2,69.4,428.74545454545455
2019-05-06 18:22:06,22.763636363636362,141.58181818181816,22.418181818181818,95.52727272727272,22.781818181818178,0,89.18181818181817,88.49090909090908,85.4,98.45454545454545,58.45454545454545,95.98181818181817,311.18181818181813,2.472727272727272,63.69090909090908,414.99999999999994
2019-05-06 18:22:03,22.763636363636362,141.58181818181816,22.418181818181818,95.52727272727272,22.781818181818178,0,89.18181818181817,88.49090909090908,85.4,98.45454545454545,58.45454545454545,95.98181818181817,311.18181818181813,2.472727272727272,63.69090909090908,414.99999999999994
2019-05-06 18:22:00,25.6,130.47272727272727,24.10909090909091,86.4,25.6,0,83.03636363636363,82.85454545454544,76.74545454545454,88.45454545454545,49.32727272727273,90.4,293.9090909090909,2.472727272727272,55.418181818181814,391.6
2019-05-06 18:21:57,25.6,130.47272727272727,24.10909090909091,86.4,25.6,0,83.03636363636363,82.85454545454544,76.74545454545454,88.45454545454545,49.32727272727273,90.4,293.9090909090909,2.472727272727272,55.418181818181814,391.6
2019-05-06 18:21:54,27.29090909090909,125.98181818181817,27.927272727272726,83.34545454545453,27.127272727272725,0,78.36363636363635,79.7090909090909,73.05454545454545,86.8,46.309090909090905,87.74545454545454,278.3454545454545,2.472727272727272,49.781818181818174,378.12727272727267
2019-05-06 18:21:51,33.527272727272724,73.56363636363635,29.672727272727272,71.65454545454546,30.036363636363635,0,67.74545454545454,70.56363636363635,68.07272727272726,69.23636363636363,43.72727272727273,67.89090909090909,262.6181818181818,2.472727272727272,41.236363636363635,353.0181818181818
2019-05-06 18:21:48,33.527272727272724,73.56363636363635,29.672727272727272,71.65454545454546,30.036363636363635,0,67.74545454545454,70.56363636363635,68.07272727272726,69.23636363636363,43.72727272727273,67.89090909090909,262.6181818181818,2.472727272727272,41.236363636363635,353.0181818181818
2019-05-06 18:21:45,32.32727272727273,29.636363636363633,29.218181818181815,32.309090909090905,39.10909090909091,0,30.854545454545452,37.05454545454545,31.65454545454545,30.545454545454543,35.127272727272725,34.87272727272727,29.836363636363632,0,0,80.12727272727271
2019-05-06 18:21:42,32.32727272727273,29.636363636363633,29.218181818181815,32.309090909090905,39.10909090909091,0,30.854545454545452,37.05454545454545,31.65454545454545,30.545454545454543,35.127272727272725,34.87272727272727,29.836363636363632,0,0,80.12727272727271
2019-05-06 18:21:39,32.599999999999994,30.327272727272724,30.127272727272725,31.96363636363636,39.236363636363635,0,30.999999999999996,38.87272727272727,32.309090909090905,32.45454545454545,36.70909090909091,35.58181818181818,28.999999999999996,0,0,75.03636363636363
2019-05-06 18:21:36,42.18181818181817,31.90909090909091,31.218181818181815,35.90909090909091,49.85454545454545,0,38.127272727272725,48.16363636363636,42.50909090909091,34.945454545454545,41.89090909090908,36.98181818181818,36.563636363636355,0.6727272727272726,0,71.25454545454545
2019-05-06 18:21:33,42.18181818181817,31.90909090909091,31.218181818181815,35.90909090909091,49.85454545454545,0,38.127272727272725,48.16363636363636,42.50909090909091,34.945454545454545,41.89090909090908,36.98181818181818,36.563636363636355,0.6727272727272726,0,71.25454545454545
2019-05-06 18:21:30,46.07272727272727,42.381818181818176,38.6,48.6,54.563636363636355,0,46.563636363636355,49.490909090909085,43.836363636363636,42.45454545454545,46.07272727272727,48.89090909090908,46.10909090909091,0.6727272727272726,0,67.45454545454545
2019-05-06 18:21:27,46.07272727272727,42.381818181818176,38.6,48.6,54.563636363636355,0,46.563636363636355,49.490909090909085,43.836363636363636,42.45454545454545,46.07272727272727,48.89090909090908,46.10909090909091,0.6727272727272726,0,67.45454545454545
2019-05-06 18:21:24,53.45454545454545,47.090909090909086,47.03636363636363,49.92727272727272,62.07272727272727,0,50.74545454545454,61.39999999999999,54.309090909090905,51.98181818181818,58.76363636363636,52.781818181818174,47.45454545454545,0.6727272727272726,0,63.65454545454545
2019-05-06 18:21:21,61.88978382211233,54.59900729077653,51.217250595443716,60.3989018381484,71.59869820548717,0,63.43521026890419,65.28972200505446,59.01710877984036,53.30812167051508,60.089816548790026,60.162542499227285,59.32619406919874,0.6727150415446991,0,59.78073125943164
2019-05-06 18:21:18,61.88978382211233,54.59900729077653,51.217250595443716,60.3989018381484,71.59869820548717,0,63.43521026890419,65.28972200505446,59.01710877984036,53.30812167051508,60.089816548790026,60.162542499227285,59.32619406919874,0.6727150415446991,0,59.78073125943164
2019-05-06 18:21:15,66.07272727272726,64.12727272727273,63.9090909090909,65.1090909090909,72.92727272727272,0,64.76363636363637,72.67272727272727,66.52727272727273,65.21818181818182,70.56363636363635,68.6,63.16363636363636,0.6727272727272726,0,55.89090909090908
2019-05-06 18:21:12,66.07272727272726,64.12727272727273,63.9090909090909,65.1090909090909,72.92727272727272,0,64.76363636363637,72.67272727272727,66.52727272727273,65.21818181818182,70.56363636363635,68.6,63.16363636363636,0.6727272727272726,0,55.89090909090908
2019-05-06 18:21:09,78.76363636363635,65.45454545454545,65.23636363636363,72.61818181818181,84.83636363636363,0,75.23636363636363,81.1090909090909,76.05454545454545,69.1090909090909,75.27272727272727,72.78181818181818,70.5090909090909,0.6727272727272726,0,52.03636363636363
2019-05-06 18:21:06,83.16363636363636,74.85454545454544,75.58181818181818,74.34545454545453,88.29090909090908,0,78.56363636363635,90.01818181818182,81.61818181818181,82.05454545454545,86.54545454545453,76.94545454545454,74.63636363636364,4.9818181818181815,0,49.29090909090908
2019-05-06 18:21:03,83.16363636363636,74.85454545454544,75.58181818181818,74.34545454545453,88.29090909090908,0,78.56363636363635,90.01818181818182,81.61818181818181,82.05454545454545,86.54545454545453,76.94545454545454,74.63636363636364,4.9818181818181815,0,49.29090909090908
2019-05-06 18:21:00,90.38181818181816,80.74545454545454,77.49090909090908,82.7090909090909,96.16363636363636,0,88.98181818181817,94.03636363636363,85.4,82,87.4,82.81818181818181,83.72727272727272,4.9818181818181815,0,47.47272727272727
2019-05-06 18:20:57,90.38181818181816,80.74545454545454,77.49090909090908,82.7090909090909,96.16363636363636,0,88.98181818181817,94.03636363636363,85.4,82,87.4,82.81818181818181,83.72727272727272,4.9818181818181815,0,47.47272727272727
2019-05-06 18:20:54,86.3090909090909,102.45454545454545,84.9090909090909,94.96363636363635,94.65454545454546,0.9636188432937582,94.4,109.9090909090909,97.09090909090908,93.92727272727272,85.65454545454546,98.52727272727272,93.38181818181816,4.9818181818181815,0,48.87272727272727
2019-05-06 18:20:51,82.36363636363635,118.36363636363635,80.8,101.4,80.65454545454546,0.9636363636363635,100.25454545454545,117.1090909090909,116.5090909090909,106.78181818181817,82.56363636363635,99.58181818181816,105.81818181818181,4.9818181818181815,0,46.2
2019-05-06 18:20:48,82.36363636363635,118.36363636363635,80.8,101.4,80.65454545454546,0.9636363636363635,100.25454545454545,117.1090909090909,116.5090909090909,106.78181818181817,82.56363636363635,99.58181818181816,105.81818181818181,4.9818181818181815,0,46.2
2019-05-06 18:20:45,79.49235440644377,131.11147475408646,77.20140366188477,109.72926780486918,77.69232167857598,0.9636363636363635,111.94748995436281,130.23873161330206,133.67515773014054,116.60212003854616,79.45599010891107,107.85650648193604,111.60202912780233,4.981908761977491,0,49.09180166912126
2019-05-06 18:20:42,79.49235440644377,131.11147475408646,77.20140366188477,109.72926780486918,77.69232167857598,0.9636363636363635,111.94748995436281,130.23873161330206,133.67515773014054,116.60212003854616,79.45599010891107,107.85650648193604,111.60202912780233,4.981908761977491,0,49.09180166912126
2019-05-06 18:20:39,68.45454545454545,136.18181818181816,74.67272727272727,120.47272727272727,69.07272727272726,0.9636363636363635,112.59999999999998,128.87272727272727,126.41818181818181,117.67272727272727,84.65454545454546,112.34545454545453,122.45454545454545,5.527272727272727,3.9090909090909087,64.56363636363636
2019-05-06 18:20:36,62.945454545454545,139.3090909090909,66.96363636363635,125.27272727272727,62.945454545454545,0.9636363636363635,113.56363636363635,140.47272727272727,139.03636363636363,118.59999999999998,94.49090909090908,113.5090909090909,133.34545454545454,6.7272727272727275,13.563636363636363,84.58181818181816
2019-05-06 18:20:33,62.945454545454545,139.3090909090909,66.96363636363635,125.27272727272727,62.945454545454545,0.9636363636363635,113.56363636363635,140.47272727272727,139.03636363636363,118.59999999999998,94.49090909090908,113.5090909090909,133.34545454545454,6.7272727272727275,13.563636363636363,84.58181818181816
2019-05-06 18:20:30,54.03636363636363,151.14545454545453,55.18181818181817,140.58181818181816,53.90909090909091,0.963653884616084,119.89090909090909,133.45454545454544,146,117.52727272727272,95.56363636363635,114.38181818181816,156.96363636363637,6.7272727272727275,24.563636363636363,109.18181818181817
2019-05-06 18:20:27,54.03636363636363,151.14545454545453,55.18181818181817,140.58181818181816,53.90909090909091,0.963653884616084,119.89090909090909,133.45454545454544,146,117.52727272727272,95.56363636363635,114.38181818181816,156.96363636363637,6.7272727272727275,24.563636363636363,109.18181818181817
2019-05-06 18:20:24,42.25454545454545,161.6181818181818,48.81818181818182,144.85454545454544,41.690909090909095,0.9636363636363635,118.7090909090909,134.3090909090909,158.16363636363636,121.6181818181818,105.79999999999998,113.58181818181816,168.23636363636362,6.7272727272727275,32.090909090909086,134.6909090909091
2019-05-06 18:20:21,36.6,163.0181818181818,34.14545454545454,149.45454545454544,40.272727272727266,0.9636363636363635,122.25454545454545,131.43636363636364,161.34545454545454,113.56363636363635,103.47272727272727,107.34545454545453,182.07272727272726,7.199999999999999,38.45454545454545,154.85454545454544
2019-05-06 18:20:18,36.6,163.0181818181818,34.14545454545454,149.45454545454544,40.272727272727266,0.9636363636363635,122.25454545454545,131.43636363636364,161.34545454545454,113.56363636363635,103.47272727272727,107.34545454545453,182.07272727272726,7.199999999999999,38.45454545454545,154.85454545454544
2019-05-06 18:20:15,22.327272727272724,169.1090909090909,30.854545454545452,151.2181818181818,30.14545454545454,0.9636363636363635,115.63636363636364,127.05454545454545,153.58181818181816,114.09090909090908,103.16363636363636,108.92727272727272,191.3272727272727,8.727272727272727,43.2,174.0181818181818
2019-05-06 18:20:12,22.327272727272724,169.1090909090909,30.854545454545452,151.2181818181818,30.14545454545454,0.9636363636363635,115.63636363636364,127.05454545454545,153.58181818181816,114.09090909090908,103.16363636363636,108.92727272727272,191.3272727272727,8.727272727272727,43.2,174.0181818181818
2019-05-06 18:20:09,17.709090909090907,169.7272727272727,21.34545454545454,159.43636363636364,30.399999999999995,0.9636363636363635,117.74545454545454,122.45454545454545,160.4181818181818,107.69090909090909,100.18181818181817,108.56363636363635,205.56363636363633,8.545454545454543,49.58181818181818,190.05454545454543
2019-05-06 18:20:06,11.181818181818182,174.54545454545453,18,160.09090909090907,28.18181818181818,0.9636363636363635,116.99999999999999,124.67272727272727,165.07272727272726,116.63636363636364,106.38181818181816,106.69090909090909,213.7272727272727,11.018181818181818,59.05454545454545,207.87272727272727
2019-05-06 18:20:03,11.181818181818182,174.54545454545453,18,160.09090909090907,28.18181818181818,0.9636363636363635,116.99999999999999,124.67272727272727,165.07272727272726,116.63636363636364,106.38181818181816,106.69090909090909,213.7272727272727,11.018181818181818,59.05454545454545,207.87272727272727
2019-05-06 18:20:00,11.218385788832526,162.1665848469972,10.509281986945217,151.45729922362224,31.000563646611756,0,116.63848433607885,110.72928598701795,160.5301914580265,109.22016763941163,109.94745359006528,93.96534482445136,221.94948999072713,16.982126947762687,64.31026018654885,222.67677594138075
2019-05-06 18:19:57,11.218385788832526,162.1665848469972,10.509281986945217,151.45729922362224,31.000563646611756,0,116.63848433607885,110.72928598701795,160.5301914580265,109.22016763941163,109.94745359006528,93.96534482445136,221.94948999072713,16.982126947762687,64.31026018654885,222.67677594138075
2019-05-06 18:19:54,11.218181818181817,158.4181818181818,10.509090909090908,155.9272727272727,30.999999999999996,0.709090909090909,116.18181818181817,97.89090909090909,149.7272727272727,99.49090909090908,116.39999999999999,89.7090909090909,230.19999999999996,16.98181818181818,70.87272727272726,242.7090909090909
2019-05-06 18:19:51,11.217977854948092,156.10625261358885,10.50889983818476,155.90625624988635,30.999436373884112,0.709090909090909,119.16146979145833,91.54379011290705,149.36092071053253,93.36193887383865,128.3249395465537,89.3801930873984,244.4137379320376,16.981509427101326,80.67126052253595,267.8314939728368
2019-05-06 18:19:48,11.217977854948092,156.10625261358885,10.50889983818476,155.90625624988635,30.999436373884112,0.709090909090909,119.16146979145833,91.54379011290705,149.36092071053253,93.36193887383865,128.3249395465537,89.3801930873984,244.4137379320376,16.981509427101326,80.67126052253595,267.8314939728368
2019-05-06 18:19:45,9.98181818181818,161.2,9.127272727272727,156.36363636363637,27.30909090909091,0.709090909090909,121.9090909090909,90.49090909090908,157.18181818181816,97.92727272727272,131.05454545454546,90.03636363636363,251.7272727272727,15.763636363636362,85.6,275.10909090909087
2019-05-06 18:19:42,9.98181818181818,161.2,9.127272727272727,156.36363636363637,27.30909090909091,0.709090909090909,121.9090909090909,90.49090909090908,157.18181818181816,97.92727272727272,131.05454545454546,90.03636363636363,251.7272727272727,15.763636363636362,85.6,275.10909090909087
2019-05-06 18:19:39,9.509090909090908,156.14545454545453,8.654545454545454,147.3272727272727,28.509090909090908,0.709090909090909,123.89090909090909,87.25454545454545,155.65454545454543,97.29090909090908,122.8181818181818,86.23636363636363,252.79999999999998,16.163636363636364,87.56363636363635,276.4
2019-05-06 18:19:36,11.127272727272727,147.7090909090909,16.327272727272724,139.94545454545454,31.127272727272725,0.7090780167633316,117.41818181818182,84.89090909090909,143.27272727272728,91.96363636363635,120.01818181818182,84.01818181818182,246.5272727272727,17.87272727272727,81.72727272727272,270.98181818181814
2019-05-06 18:19:33,11.127272727272727,147.7090909090909,16.327272727272724,139.94545454545454,31.127272727272725,0.7090780167633316,117.41818181818182,84.89090909090909,143.27272727272728,91.96363636363635,120.01818181818182,84.01818181818182,246.5272727272727,17.87272727272727,81.72727272727272,270.98181818181814
2019-05-06 18:19:30,15.799999999999999,135.6909090909091,21.07272727272727,133.16363636363636,33.18181818181818,0.709090909090909,111.49090909090908,85.47272727272727,130.3272727272727,91.65454545454546,112.94545454545454,87.29090909090908,245.49090909090907,24.2,81.96363636363635,261.78181818181815
2019-05-06 18:19:27,15.799999999999999,135.6909090909091,21.07272727272727,133.16363636363636,33.18181818181818,0.709090909090909,111.49090909090908,85.47272727272727,130.3272727272727,91.65454545454546,112.94545454545454,87.29090909090908,245.49090909090907,24.2,81.96363636363635,261.78181818181815
2019-05-06 18:19:24,15.854545454545454,138,21.363636363636363,132.3090909090909,31.98181818181818,0.709090909090909,116.67272727272727,85.07272727272726,131.29090909090908,93.67272727272727,112.76363636363635,89.76363636363635,249.7272727272727,26.10909090909091,85.63636363636364,261.8363636363636
2019-05-06 18:19:21,14.982090583465155,144.40262550228186,20.49128165966654,134.1842578955981,27.509591083474245,0.709090909090909,123.18405789196167,88.89252531864216,143.2207858324697,94.52899143620793,115.74755904652812,91.76530482372408,253.33187876143205,24.582265132093312,87.71068564882998,262.20476735940656
2019-05-06 18:19:18,14.982090583465155,144.40262550228186,20.49128165966654,134.1842578955981,27.509591083474245,0.709090909090909,123.18405789196167,88.89252531864216,143.2207858324697,94.52899143620793,115.74755904652812,91.76530482372408,253.33187876143205,24.582265132093312,87.71068564882998,262.20476735940656
2019-05-06 18:19:15,12.363636363636363,146.16363636363636,17.96363636363636,133.83636363636364,20.98181818181818,0.709090909090909,126.65454545454546,88.8,141.3272727272727,92.85454545454544,118.5090909090909,91.9090909090909,254.2363636363636,20.454545454545453,87.72727272727272,268.56363636363636
2019-05-06 18:19:12,12.363636363636363,146.16363636363636,17.96363636363636,133.83636363636364,20.98181818181818,0.709090909090909,126.65454545454546,88.8,141.3272727272727,92.85454545454544,118.5090909090909,91.9090909090909,254.2363636363636,20.454545454545453,87.72727272727272,268.56363636363636
2019-05-06 18:19:09,9.98181818181818,140.9272727272727,15.581818181818182,129.6181818181818,13.799999999999999,0.709090909090909,121.92727272727272,84.29090909090908,137.76363636363638,84.8,114.81818181818181,89.25454545454545,253.29090909090908,17.98181818181818,82.43636363636364,265.8181818181818
2019-05-06 18:19:06,7.781676696787331,132.45213723386848,13.908838021126888,124.83409392556499,9.581643970109635,0.709090909090909,117.36150251813602,85.61662515226996,130.9067107870766,80.88943837384774,110.19799640006545,89.3801930873984,248.65002454500828,12.017963309758004,82.6348611843421,262.1588698387302
2019-05-06 18:19:03,7.781676696787331,132.45213723386848,13.908838021126888,124.83409392556499,9.581643970109635,0.709090909090909,117.36150251813602,85.61662515226996,130.9067107870766,80.88943837384774,110.19799640006545,89.3801930873984,248.65002454500828,12.017963309758004,82.6348611843421,262.1588698387302
2019-05-06 18:19:00,9.309090909090909,123.16363636363636,15.436363636363636,113.72727272727272,10.709090909090909,0,110.59999999999998,85.78181818181817,120.18181818181817,87.16363636363636,103.92727272727272,89.78181818181817,241.19999999999996,13.545454545454543,86.83636363636363,255.56363636363633
2019-05-06 18:18:57,9.309090909090909,123.16363636363636,15.436363636363636,113.72727272727272,10.709090909090909,0,110.59999999999998,85.78181818181817,120.18181818181817,87.16363636363636,103.92727272727272,89.78181818181817,241.19999999999996,13.545454545454543,86.83636363636363,255.56363636363633
2019-05-06 18:18:54,10.181818181818182,116.78181818181817,20.654545454545453,106.85454545454544,12.618181818181817,0,98.61818181818181,88.76363636363635,106.18181818181817,87.89090909090909,96.67272727272727,83.63636363636364,235.03636363636363,14.418181818181816,86.21818181818182,249.99999999999997
2019-05-06 18:18:51,11.187226666666668,105.81818181818181,22.56646933333333,93.14545454545454,13.332860666666667,0,89.78181818181817,85.34545454545453,96.21818181818182,79.43636363636364,83.74545454545454,79.27272727272727,223.69090909090906,15.439709666666666,84.36363636363635,242.29090909090908
2019-05-06 18:18:48,10.627226666666667,105.81818181818181,21.43046933333333,93.14545454545454,12.638860666666666,0,88.95645878787879,84.76017636363636,95.0445078787879,79.17086575757575,83.19676303030305,79.01608484848485,223.69090909090906,14.646709666666665,83.8314909090909,242.29090909090908
2019-05-06 18:18:45,10.356133333333332,100.23691866666667,21.623440000000002,86.82493966666668,9.622773333333331,0,77.99746133333335,76.02651799999998,83.820703,73.12385599999999,78.664168,70.36453533333334,205.604715,13.696616666666667,75.72191766666668,224.149454
2019-05-06 18:18:42,9.778355555555555,94.98491866666664,20.405662222222226,82.30193966666667,9.071662222222221,0,73.86946133333335,72.00851800000001,79.36770299999999,69.26785599999998,74.496168,66.66253533333334,194.63971499999997,12.913283333333332,71.72091766666668,212.19545399999998
2019-05-06 18:18:39,8.644392916666666,87.33111962962964,12.708550833333332,74.01706444444444,6.937106666666667,0,70.99365111111112,70.02090481481481,76.2287948148148,66.57207703703703,64.64732962962962,64.29054481481481,182.1578188888889,11.850867916666667,69.77329666666667,199.13216555555556
2019-05-06 18:18:36,3.5009628571428575,83.96625916666667,8.309756666666667,67.82217958333334,4.808793809523809,0,66.38918,65.25170791666667,72.20706999999999,62.06305666666666,60.42805458333333,55.890872083333335,165.68083125,5.291685238095239,65.3822375,189.090755
