timestamp,200,302
2019-05-08 13:23:28,5.49090909090909,1.0545454545454545
2019-05-08 13:23:25,5.49090909090909,1.0363636363636364
2019-05-08 13:23:22,5.49090909090909,1.0363636363636364
2019-05-08 13:23:19,5.6,1.0727272727272728
2019-05-08 13:23:16,5.49090909090909,1.0545454545454545
2019-05-08 13:23:13,5.49090909090909,1.0545454545454545
2019-05-08 13:23:10,5.454545454545454,1.0363636363636362
2019-05-08 13:23:07,5.454545454545454,1.0363636363636362
2019-05-08 13:23:04,5.636363636363637,1.0545454545454545
2019-05-08 13:23:01,5.509090909090909,1.0545454545454545
2019-05-08 13:22:58,5.509090909090909,1.0545454545454545
2019-05-08 13:22:55,5.417984800552707,1.0181447947347368
2019-05-08 13:22:52,5.417984800552707,1.0181447947347368
2019-05-08 13:22:49,5.599999999999999,1.0545454545454545
2019-05-08 13:22:46,5.508690277070758,1.054468765907934
2019-05-08 13:22:43,5.508690277070758,1.054468765907934
2019-05-08 13:22:40,5.4363636363636365,1.018181818181818
2019-05-08 13:22:37,5.4363636363636365,1.018181818181818
2019-05-08 13:22:34,5.618181818181818,1.0545454545454545
2019-05-08 13:22:31,7.145454545454545,1.3214351515151512
2019-05-08 13:22:28,7.145454545454545,1.3054351515151512
2019-05-08 13:22:25,9.213539393939396,1.4932889562289562
2019-05-08 13:22:22,9.110812121212122,1.4525111784511782
2019-05-08 13:22:19,8.744533333333333,1.3956727272727272
2019-05-08 13:22:16,8.272727272727272,1.341359090909091
2019-05-08 13:22:13,8.185830303030302,1.2974305194805196
2019-05-08 13:22:10,7.710412121212121,1.2526391053391053
2019-05-08 13:22:07,7.618593939393939,1.2066867243867243
2019-05-08 13:22:04,7.227660606060606,1.1354484848484847
2019-05-08 13:22:01,6.799999999999999,1.1048566666666666
2019-05-08 13:21:58,6.729648484848484,1.0553566666666667
2019-05-08 13:21:55,6.225466666666667,0.9951449494949494
2019-05-08 13:21:52,6.144557575757576,0.9376449494949495
2019-05-08 13:21:49,5.711587878787879,0.8744242424242423
2019-05-08 13:21:46,5.272727272727272,0.8858939393939393
2019-05-08 13:21:43,5.21781818181818,0.8108939393939393
2019-05-08 13:21:40,4.706145454545454,0.7803454545454545
2019-05-08 13:21:37,4.6397818181818185,0.6903454545454545
2019-05-08 13:21:34,2.6163151515151517,0.2727272727272727
2019-05-08 13:21:31,0,0
2019-05-08 13:21:28,0,0
2019-05-08 13:21:25,0,0
2019-05-08 13:21:22,0,0
2019-05-08 13:21:19,0,0
2019-05-08 13:21:16,0,0
2019-05-08 13:21:13,0,0
2019-05-08 13:21:10,0,0
2019-05-08 13:21:07,0,0
2019-05-08 13:21:04,0,0
2019-05-08 13:21:01,0,0
2019-05-08 13:20:58,0,0
2019-05-08 13:20:55,0,0
2019-05-08 13:20:52,0,0
2019-05-08 13:20:49,0,0
2019-05-08 13:20:46,0,0
2019-05-08 13:20:43,0,0
2019-05-08 13:20:40,0,0
2019-05-08 13:20:37,0,0
2019-05-08 13:20:34,0,0
2019-05-08 13:20:31,0,0
2019-05-08 13:20:28,0,0
2019-05-08 13:20:25,0.12727272727272726,0.03636363636363636
2019-05-08 13:20:22,0.12727272727272726,0.03636363636363636
2019-05-08 13:20:19,0.6545454545454545,0.12727272727272726
2019-05-08 13:20:16,1.1818181818181817,0.21818181818181817
2019-05-08 13:20:13,1.1818181818181817,0.21818181818181817
2019-05-08 13:20:10,1.6545454545454543,0.3272727272727272
2019-05-08 13:20:07,1.6545454545454543,0.3272727272727272
2019-05-08 13:20:04,2.1636363636363636,0.4
2019-05-08 13:20:01,2.6727272727272724,0.509090909090909
2019-05-08 13:19:58,2.6727272727272724,0.509090909090909
2019-05-08 13:19:55,3.163636363636363,0.6181818181818182
2019-05-08 13:19:52,3.163636363636363,0.6181818181818182
2019-05-08 13:19:49,3.6363636363636367,0.6909090909090909
2019-05-08 13:19:46,4.2,0.8
2019-05-08 13:19:43,4.2,0.8
2019-05-08 13:19:40,4.69090909090909,0.909090909090909
2019-05-08 13:19:37,4.69090909090909,0.909090909090909
2019-05-08 13:19:34,5.163636363636364,0.9818181818181817
2019-05-08 13:19:31,5.581818181818182,1.0545454545454545
2019-05-08 13:19:28,5.581818181818182,1.0545454545454545
2019-05-08 13:19:25,5.5636363636363635,1.0727272727272728
2019-05-08 13:19:22,5.5636363636363635,1.0727272727272728
2019-05-08 13:19:19,5.509090909090909,1.0545454545454545
2019-05-08 13:19:16,5.581818181818182,1.0545454545454545
2019-05-08 13:19:13,5.581818181818182,1.0545454545454545
2019-05-08 13:19:10,5.581818181818182,1.0909090909090908
2019-05-08 13:19:07,5.581818181818182,1.0909090909090908
2019-05-08 13:19:04,5.545454545454546,1.0545454545454545
2019-05-08 13:19:01,5.545454545454545,1.0545454545454545
2019-05-08 13:18:58,5.545454545454545,1.0545454545454545
2019-05-08 13:18:55,5.636363636363636,1.0909090909090908
2019-05-08 13:18:52,5.636363636363636,1.0909090909090908
2019-05-08 13:18:49,5.527272727272727,1.0545454545454545
2019-05-08 13:18:46,5.56373752250041,1.05456462844779
2019-05-08 13:18:43,5.56373752250041,1.05456462844779
2019-05-08 13:18:40,5.618181818181817,1.0727272727272728
2019-05-08 13:18:37,5.618181818181817,1.0727272727272728
2019-05-08 13:18:34,5.509090909090909,1.0363636363636362
2019-05-08 13:18:31,5.527272727272727,1.0363636363636362
2019-05-08 13:18:28,5.527272727272727,1.0363636363636362
2019-05-08 13:18:25,5.613390059574675,1.0727077689496554
2019-05-08 13:18:22,5.367041811361005,1.0231029132803646
2019-05-08 13:18:19,5.052808943821124,0.9583591661500102
2019-05-08 13:18:16,4.771976178307149,0.8925612764160797
