timestamp,consul_productpage-v1_1
2019-05-08 13:23:28,10129.236363636363
2019-05-08 13:23:25,10129.236363636363
2019-05-08 13:23:22,10347.143947932955
2019-05-08 13:23:19,10347.143947932955
2019-05-08 13:23:16,10236.109090909089
2019-05-08 13:23:13,10460
2019-05-08 13:23:10,10460
2019-05-08 13:23:07,10350.41818181818
2019-05-08 13:23:04,10350.41818181818
2019-05-08 13:23:01,10282.163636363635
2019-05-08 13:22:58,10244.109090909089
2019-05-08 13:22:55,10244.109090909089
2019-05-08 13:22:52,10495.490909090908
2019-05-08 13:22:49,10495.490909090908
2019-05-08 13:22:46,10686.01818181818
2019-05-08 13:22:43,10347.872727272728
2019-05-08 13:22:40,10347.872727272728
2019-05-08 13:22:37,10215.618181818181
2019-05-08 13:22:34,10215.618181818181
2019-05-08 13:22:31,10651.10909090909
2019-05-08 13:22:28,18119.16363636363
2019-05-08 13:22:25,18119.16363636363
2019-05-08 13:22:22,17420.290909090905
2019-05-08 13:22:19,17420.290909090905
2019-05-08 13:22:16,16750.090909090904
2019-05-08 13:22:13,16078.454545454546
2019-05-08 13:22:10,16078.454545454546
2019-05-08 13:22:07,15523.290909090909
2019-05-08 13:22:04,15523.290909090909
2019-05-08 13:22:01,14855.036363636364
2019-05-08 13:21:58,14009.945454545454
2019-05-08 13:21:55,14009.945454545454
2019-05-08 13:21:52,13263.290909090909
2019-05-08 13:21:49,13263.290909090909
2019-05-08 13:21:46,12708.61818181818
2019-05-08 13:21:43,12234.381818181817
2019-05-08 13:21:40,12234.381818181817
2019-05-08 13:21:37,11223.70909090909
2019-05-08 13:21:34,11223.70909090909
2019-05-08 13:21:31,2976.2000000000003
2019-05-08 13:21:28,2973.6363636363635
2019-05-08 13:21:25,2973.6363636363635
2019-05-08 13:21:22,2975.9454545454546
2019-05-08 13:21:19,2975.9454545454546
2019-05-08 13:21:16,2976.0181818181813
2019-05-08 13:21:13,2991.8
2019-05-08 13:21:10,2991.8
2019-05-08 13:21:07,2976.454545454545
2019-05-08 13:21:04,2976.454545454545
2019-05-08 13:21:01,2978.290909090909
2019-05-08 13:20:58,2963.981818181818
2019-05-08 13:20:55,2963.981818181818
2019-05-08 13:20:52,2952.1272727272726
2019-05-08 13:20:49,2952.1272727272726
2019-05-08 13:20:46,2937.9636363636364
2019-05-08 13:20:43,2924.5454545454545
2019-05-08 13:20:40,2924.5454545454545
2019-05-08 13:20:37,2915.945454545454
2019-05-08 13:20:34,2915.945454545454
2019-05-08 13:20:31,2906.2
2019-05-08 13:20:28,2936.6
2019-05-08 13:20:25,2936.6
2019-05-08 13:20:22,3621.3999999999996
2019-05-08 13:20:19,3621.3999999999996
2019-05-08 13:20:16,4288.127272727273
2019-05-08 13:20:13,5198.018181818182
2019-05-08 13:20:10,5198.018181818182
2019-05-08 13:20:07,5764.781818181818
2019-05-08 13:20:04,5764.781818181818
2019-05-08 13:20:01,6475.472727272727
2019-05-08 13:19:58,7274.818181818181
2019-05-08 13:19:55,7274.818181818181
2019-05-08 13:19:52,7727.545454545455
2019-05-08 13:19:49,7727.545454545455
2019-05-08 13:19:46,8557.10909090909
2019-05-08 13:19:43,9081.72727272727
2019-05-08 13:19:40,9081.72727272727
2019-05-08 13:19:37,9798.072727272727
2019-05-08 13:19:34,9798.072727272727
2019-05-08 13:19:31,10320.963636363635
2019-05-08 13:19:28,10627.636363636362
2019-05-08 13:19:25,10627.636363636362
2019-05-08 13:19:22,10444.690909090908
2019-05-08 13:19:19,10444.690909090908
2019-05-08 13:19:16,10134.945454545456
2019-05-08 13:19:13,10238.8
2019-05-08 13:19:10,10238.8
2019-05-08 13:19:07,10319.981818181817
2019-05-08 13:19:04,10319.981818181817
2019-05-08 13:19:01,10030.21818181818
2019-05-08 13:18:58,10459.272727272728
2019-05-08 13:18:55,10459.272727272728
2019-05-08 13:18:52,10319.690909090907
2019-05-08 13:18:49,10319.690909090907
2019-05-08 13:18:46,10385.109090909089
2019-05-08 13:18:43,10425.490909090906
2019-05-08 13:18:40,10425.490909090906
2019-05-08 13:18:37,10463.654545454543
2019-05-08 13:18:34,10463.654545454543
2019-05-08 13:18:31,10171.109090909089
2019-05-08 13:18:28,10473.854545454546
2019-05-08 13:18:25,10473.854545454546
2019-05-08 13:18:22,10297.902494545453
2019-05-08 13:18:19,10291.106494545453
2019-05-08 13:18:16,10448.898672727273
2019-05-08 13:18:13,10972.015486363636
2019-05-08 13:18:10,10687.25224090909
2019-05-08 13:18:07,10369.050794285715
2019-05-08 13:18:04,9806.02308
2019-05-08 13:18:01,9127.455674074075
2019-05-08 13:17:58,8638.75218
2019-05-08 13:17:55,8078.47643
2019-05-08 13:17:52,7686.338580952382
2019-05-08 13:17:49,7112.994295238093
2019-05-08 13:17:46,7534.274911111112
2019-05-08 13:17:43,7734.18443111111
2019-05-08 13:17:40,7397.833097777777
2019-05-08 13:17:37,7713.268383333334
2019-05-08 13:17:34,7427.085883333333
2019-05-08 13:17:31,7779.997653333334
2019-05-08 13:17:28,8157.639355555555
2019-05-08 13:17:25,7820.35268888889
