timestamp,consul_productpage-v1_1
2019-05-08 13:23:28,17916.399999999998
2019-05-08 13:23:25,17916.399999999998
2019-05-08 13:23:22,18193.32436461477
2019-05-08 13:23:19,18193.32436461477
2019-05-08 13:23:16,18121.363636363636
2019-05-08 13:23:13,18448.14545454545
2019-05-08 13:23:10,18448.14545454545
2019-05-08 13:23:07,18219.563636363633
2019-05-08 13:23:04,18219.563636363633
2019-05-08 13:23:01,17987.763636363634
2019-05-08 13:22:58,17994.10909090909
2019-05-08 13:22:55,17994.10909090909
2019-05-08 13:22:52,18402.163636363635
2019-05-08 13:22:49,18402.163636363635
2019-05-08 13:22:46,18700.254545454543
2019-05-08 13:22:43,18105.563636363637
2019-05-08 13:22:40,18105.563636363637
2019-05-08 13:22:37,17825.52727272727
2019-05-08 13:22:34,17825.52727272727
2019-05-08 13:22:31,18542.381818181817
2019-05-08 13:22:28,29804.345454545448
2019-05-08 13:22:25,29804.345454545448
2019-05-08 13:22:22,28196.799999999996
2019-05-08 13:22:19,28196.799999999996
2019-05-08 13:22:16,26739.490909090906
2019-05-08 13:22:13,25288.63636363636
2019-05-08 13:22:10,25288.63636363636
2019-05-08 13:22:07,23998.49090909091
2019-05-08 13:22:04,23998.49090909091
2019-05-08 13:22:01,22524.43636363636
2019-05-08 13:21:58,20777.581818181818
2019-05-08 13:21:55,20777.581818181818
2019-05-08 13:21:52,19210.727272727272
2019-05-08 13:21:49,19210.727272727272
2019-05-08 13:21:46,17945.12727272727
2019-05-08 13:21:43,16763.872727272726
2019-05-08 13:21:40,16763.872727272726
2019-05-08 13:21:37,14742.145454545454
2019-05-08 13:21:34,14742.145454545454
2019-05-08 13:21:31,1884.6727272727271
2019-05-08 13:21:28,1884.6363636363635
2019-05-08 13:21:25,1884.6363636363635
2019-05-08 13:21:22,1884.6
2019-05-08 13:21:19,1884.6
2019-05-08 13:21:16,1884.5454545454545
2019-05-08 13:21:13,1900.1636363636362
2019-05-08 13:21:10,1900.1636363636362
2019-05-08 13:21:07,1888.3818181818183
2019-05-08 13:21:04,1888.3818181818183
2019-05-08 13:21:01,2004.2181818181816
2019-05-08 13:20:58,1872.9090909090905
2019-05-08 13:20:55,1872.9090909090905
2019-05-08 13:20:52,1861.090909090909
2019-05-08 13:20:49,1861.090909090909
2019-05-08 13:20:46,1849.3090909090906
2019-05-08 13:20:43,1837.3090909090906
2019-05-08 13:20:40,1837.3090909090906
2019-05-08 13:20:37,1825.290909090909
2019-05-08 13:20:34,1825.290909090909
2019-05-08 13:20:31,1813.2727272727273
2019-05-08 13:20:28,1967.1999999999998
2019-05-08 13:20:25,1967.1999999999998
2019-05-08 13:20:22,3432.2
2019-05-08 13:20:19,3432.2
2019-05-08 13:20:16,4875.145454545454
2019-05-08 13:20:13,6762.8727272727265
2019-05-08 13:20:10,6762.8727272727265
2019-05-08 13:20:07,8040.163636363636
2019-05-08 13:20:04,8040.163636363636
2019-05-08 13:20:01,9636.01818181818
2019-05-08 13:19:58,11334.527272727271
2019-05-08 13:19:55,11334.527272727271
2019-05-08 13:19:52,12414.545454545454
2019-05-08 13:19:49,12414.545454545454
2019-05-08 13:19:46,14139.381818181817
2019-05-08 13:19:43,15351.527272727271
2019-05-08 13:19:40,15351.527272727271
2019-05-08 13:19:37,16847.70909090909
2019-05-08 13:19:34,16847.70909090909
2019-05-08 13:19:31,18014.47272727273
2019-05-08 13:19:28,18598.6
2019-05-08 13:19:25,18598.6
2019-05-08 13:19:22,18263.6
2019-05-08 13:19:19,18263.6
2019-05-08 13:19:16,17781.78181818182
2019-05-08 13:19:13,17797.890909090907
2019-05-08 13:19:10,17797.890909090907
2019-05-08 13:19:07,17972.72727272727
2019-05-08 13:19:04,17972.72727272727
2019-05-08 13:19:01,17479.545454545452
2019-05-08 13:18:58,18181
2019-05-08 13:18:55,18181
2019-05-08 13:18:52,17926.399999999998
2019-05-08 13:18:49,17926.399999999998
2019-05-08 13:18:46,18025.163636363635
2019-05-08 13:18:43,18106.10909090909
2019-05-08 13:18:40,18106.10909090909
2019-05-08 13:18:37,18080.78181818182
2019-05-08 13:18:34,18080.78181818182
2019-05-08 13:18:31,17508.49090909091
2019-05-08 13:18:28,18066.272727272724
2019-05-08 13:18:25,18066.272727272724
2019-05-08 13:18:22,17608.420099393938
2019-05-08 13:18:19,17544.28609939394
2019-05-08 13:18:16,17853.575103030304
2019-05-08 13:18:13,17449.04456969697
2019-05-08 13:18:10,16927.426224242423
2019-05-08 13:18:07,16281.792112380952
2019-05-08 13:18:04,15384.99739809524
2019-05-08 13:18:01,14186.328725925927
2019-05-08 13:17:58,13273.89604
2019-05-08 13:17:55,12398.61254
2019-05-08 13:17:52,11645.989223809524
2019-05-08 13:17:49,10761.41458095238
2019-05-08 13:17:46,11283.200611111111
2019-05-08 13:17:43,11506.451591111108
2019-05-08 13:17:40,11042.891257777777
2019-05-08 13:17:37,11372.698083333333
2019-05-08 13:17:34,11019.798083333333
2019-05-08 13:17:31,11185.545035555555
2019-05-08 13:17:28,11779.87642222222
2019-05-08 13:17:25,11602.629755555556
