timestamp,consul_productpage-v1_1
2019-05-08 13:23:28,0.1639203818181821
2019-05-08 13:23:25,0.16383140000000002
2019-05-08 13:23:22,0.16383140000000002
2019-05-08 13:23:19,0.16816565454545412
2019-05-08 13:23:16,0.16642172727272667
2019-05-08 13:23:13,0.16642172727272667
2019-05-08 13:23:10,0.16509049090909025
2019-05-08 13:23:07,0.16509049090909025
2019-05-08 13:23:04,0.17105438181818083
2019-05-08 13:23:01,0.16713416363636274
2019-05-08 13:22:58,0.16713416363636274
2019-05-08 13:22:55,0.16432104287116814
2019-05-08 13:22:52,0.16432104287116814
2019-05-08 13:22:49,0.1699953454545457
2019-05-08 13:22:46,0.16765835211984673
2019-05-08 13:22:43,0.16765835211984673
2019-05-08 13:22:40,0.16412981818181913
2019-05-08 13:22:37,0.16412981818181913
2019-05-08 13:22:34,0.17012080000000068
2019-05-08 13:22:31,0.3147978909090916
2019-05-08 13:22:28,0.3147978909090916
2019-05-08 13:22:25,0.540144127272728
2019-05-08 13:22:22,0.540144127272728
2019-05-08 13:22:19,0.5267184363636372
2019-05-08 13:22:16,0.5108629454545465
2019-05-08 13:22:13,0.5108629454545465
2019-05-08 13:22:10,0.49469178181818296
2019-05-08 13:22:07,0.49469178181818296
2019-05-08 13:22:04,0.4811663636363645
2019-05-08 13:22:01,0.4665787272727276
2019-05-08 13:21:58,0.4665787272727276
2019-05-08 13:21:55,0.44984227272727273
2019-05-08 13:21:52,0.44984227272727273
2019-05-08 13:21:49,0.4340771090909091
2019-05-08 13:21:46,0.42153767272727255
2019-05-08 13:21:43,0.42153767272727255
2019-05-08 13:21:40,0.4035812545454545
2019-05-08 13:21:37,0.4035812545454545
2019-05-08 13:21:34,0.24165714545454534
2019-05-08 13:21:31,0
2019-05-08 13:21:28,0
2019-05-08 13:21:25,0
2019-05-08 13:21:22,0
2019-05-08 13:21:19,0
2019-05-08 13:21:16,0
2019-05-08 13:21:13,0
2019-05-08 13:21:10,0
2019-05-08 13:21:07,0
2019-05-08 13:21:04,0
2019-05-08 13:21:01,0
2019-05-08 13:20:58,0
2019-05-08 13:20:55,0
2019-05-08 13:20:52,0
2019-05-08 13:20:49,0
2019-05-08 13:20:46,0
2019-05-08 13:20:43,0
2019-05-08 13:20:40,0
2019-05-08 13:20:37,0
2019-05-08 13:20:34,0
2019-05-08 13:20:31,0
2019-05-08 13:20:28,0
2019-05-08 13:20:25,0.004499636363636289
2019-05-08 13:20:22,0.004499636363636289
2019-05-08 13:20:19,0.01979747272727262
2019-05-08 13:20:16,0.03745189090909087
2019-05-08 13:20:13,0.03745189090909087
2019-05-08 13:20:10,0.05226034545454545
2019-05-08 13:20:07,0.05226034545454545
2019-05-08 13:20:04,0.07055672727272747
2019-05-08 13:20:01,0.086437872727273
2019-05-08 13:19:58,0.086437872727273
2019-05-08 13:19:55,0.10310252727272748
2019-05-08 13:19:52,0.10310252727272748
2019-05-08 13:19:49,0.11900856363636403
2019-05-08 13:19:46,0.13735969090909128
2019-05-08 13:19:43,0.13735969090909128
2019-05-08 13:19:40,0.15349527272727312
2019-05-08 13:19:37,0.15349527272727312
2019-05-08 13:19:34,0.16780327272727305
2019-05-08 13:19:31,0.18293187272727315
2019-05-08 13:19:28,0.18293187272727315
2019-05-08 13:19:25,0.18341592727272774
2019-05-08 13:19:22,0.18341592727272774
2019-05-08 13:19:19,0.1826129454545459
2019-05-08 13:19:16,0.1871179090909094
2019-05-08 13:19:13,0.1871179090909094
2019-05-08 13:19:10,0.1857163090909092
2019-05-08 13:19:07,0.1857163090909092
2019-05-08 13:19:04,0.18434925454545462
2019-05-08 13:19:01,0.1837809272727274
2019-05-08 13:18:58,0.1837809272727274
2019-05-08 13:18:55,0.1877529636363636
2019-05-08 13:18:52,0.1877529636363636
2019-05-08 13:18:49,0.18567467272727267
2019-05-08 13:18:46,0.1858641611665666
2019-05-08 13:18:43,0.1858641611665666
2019-05-08 13:18:40,0.18923581818181817
2019-05-08 13:18:37,0.18923581818181817
2019-05-08 13:18:34,0.18276818181818175
2019-05-08 13:18:31,0.18278287272727264
2019-05-08 13:18:28,0.18278287272727264
2019-05-08 13:18:25,0.18320659624370456
2019-05-08 13:18:22,0.17487788957746217
2019-05-08 13:18:19,0.16316579713772392
2019-05-08 13:18:16,0.1536434410598283
2019-05-08 13:18:13,0.14466020179847852
2019-05-08 13:18:10,0.13748450963434242
2019-05-08 13:18:07,0.12837621234177476
2019-05-08 13:18:04,0.11972213585088042
2019-05-08 13:18:01,0.10716396257958062
2019-05-08 13:17:58,0.09831721080463979
2019-05-08 13:17:55,0.08927513853779176
2019-05-08 13:17:52,0.08044904758143002
2019-05-08 13:17:49,0.07133861973385996
2019-05-08 13:17:46,0.06053733357220629
2019-05-08 13:17:43,0.05206135863720195
2019-05-08 13:17:40,0.046341137122954366
2019-05-08 13:17:37,0.03724640159650701
2019-05-08 13:17:34,0.02914916553355995
2019-05-08 13:17:31,0.006366897579955965
2019-05-08 13:17:28,0.006366897579955965
2019-05-08 13:17:25,0.030985757733334184
