timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:22:34,471.18181818181813,228.83636363636364,246.19999999999996,377.2,213.4181818181818,351.6909090909091,301.49090909090904,165.7090909090909,917.0363636363636,352.6363636363636,258.9272727272727,436.4181818181818,487.0363636363636,307,363.09090909090907,0,190.58181818181816,0,221.7090909090909,1246.4363636363635,357.4,239.98181818181817,319.54545454545456,156.05454545454543,228.43636363636364,347.94545454545454,120.43636363636364,289.27272727272725,264.98181818181814,341.58181818181816,436.8727272727273
2019-05-08 13:22:31,655.1272727272727,410.47272727272724,455.19999999999993,369.9272727272727,404.3636363636363,374.16363636363633,290.6363636363636,176.9272727272727,949.8909090909091,360.8727272727273,627,470.49090909090904,496.7090909090909,315.94545454545454,375.2363636363636,0,186.18181818181816,0,221.29090909090908,1432.3272727272727,364.6909090909091,245.4181818181818,328.07272727272726,155.5272727272727,612.1454545454545,413.30909090909086,157.54545454545453,630.6181818181817,268.1818181818182,344.3454545454545,444.6363636363636
2019-05-08 13:22:28,655.1272727272727,410.47272727272724,455.19999999999993,369.9272727272727,404.3636363636363,374.16363636363633,290.6363636363636,176.9272727272727,949.8909090909091,360.8727272727273,627,470.49090909090904,496.7090909090909,315.94545454545454,375.2363636363636,0,186.18181818181816,0,221.29090909090908,1432.3272727272727,364.6909090909091,245.4181818181818,328.07272727272726,155.5272727272727,612.1454545454545,413.30909090909086,157.54545454545453,630.6181818181817,268.1818181818182,344.3454545454545,444.6363636363636
2019-05-08 13:22:25,616.0797076416792,920.474173196851,470.28235850257266,370.57508045308265,440.8647115506991,843.5119361466154,295.44917365138815,191.23288667478772,2697.605498081853,389.1201978145852,619.0432901219978,465.646079162197,511.7906947146415,324.79409465282447,353.1572153233577,0,189.99654551735424,0,246.9046017345139,1451.5736077525862,365.3751749968182,239.17746950055454,332.6484973000491,163.08794385556627,587.6256795330994,397.2291412883402,181.50579080380356,596.1891601970873,247.5773167760586,365.4297194596462,478.9731095798258
2019-05-08 13:22:22,585.2181818181817,916.0727272727272,431.1454545454545,363.6909090909091,399.18181818181813,832.9636363636363,280.10909090909087,183.49090909090907,2638.781818181818,384.54545454545456,597.6,439.99999999999994,507.67272727272723,233.67272727272726,349.58181818181816,0,187.8181818181818,0,223.36363636363635,1427.6727272727271,308.8909090909091,227.99999999999997,329.74545454545455,117.85454545454544,567.5454545454545,437.30909090909086,163.7090909090909,582.2,222.83636363636364,362.56363636363636,269.45454545454544
2019-05-08 13:22:19,585.2181818181817,916.0727272727272,431.1454545454545,363.6909090909091,399.18181818181813,832.9636363636363,280.10909090909087,183.49090909090907,2638.781818181818,384.54545454545456,597.6,439.99999999999994,507.67272727272723,233.67272727272726,349.58181818181816,0,187.8181818181818,0,223.36363636363635,1427.6727272727271,308.8909090909091,227.99999999999997,329.74545454545455,117.85454545454544,567.5454545454545,437.30909090909086,163.7090909090909,582.2,222.83636363636364,362.56363636363636,269.45454545454544
2019-05-08 13:22:16,588.3090909090909,889.6363636363636,426.54545454545456,344.8909090909091,352.6181818181818,841.0727272727272,276.3454545454545,180.0181818181818,2599.036363636363,376.94545454545454,594.4727272727272,436.9090909090909,498.9090909090909,219.87272727272727,354.47272727272724,0,187.07272727272726,0,237.9090909090909,1459.0545454545454,290.09090909090907,194.83636363636364,299.58181818181816,110.56363636363635,538.7272727272726,431.98181818181814,161.0181818181818,579.8181818181818,200.9272727272727,336.4181818181818,248.49090909090907
2019-05-08 13:22:13,588.3090909090909,889.6363636363636,426.54545454545456,344.8909090909091,352.6181818181818,841.0727272727272,276.3454545454545,180.0181818181818,2599.036363636363,376.94545454545454,594.4727272727272,436.9090909090909,498.9090909090909,219.87272727272727,354.47272727272724,0,187.07272727272726,0,237.9090909090909,1459.0545454545454,290.09090909090907,194.83636363636364,299.58181818181816,110.56363636363635,538.7272727272726,431.98181818181814,161.0181818181818,579.8181818181818,200.9272727272727,336.4181818181818,248.49090909090907
2019-05-08 13:22:10,556.5090909090908,874.5818181818181,360.9272727272727,361.98181818181814,348.8363636363636,860.1090909090908,330.1272727272727,186.69090909090906,2569.763636363636,362.0363636363636,535.9636363636363,428.3636363636363,495.8909090909091,185.69090909090906,353.3636363636363,0,187.07272727272726,0,258.6181818181818,1464.7090909090907,267.9090909090909,170.58181818181816,284.4181818181818,107.45454545454545,504.8545454545454,465.94545454545454,152.1090909090909,525.7272727272726,191.25454545454542,333.3454545454545,209.09090909090907
2019-05-08 13:22:07,523.1818181818181,820.4909090909091,365.3636363636363,401.16363636363633,340.56363636363636,685.9818181818181,329.1272727272727,204.6181818181818,2515.2,337.6181818181818,494.76363636363635,354.98181818181814,476.58181818181816,142.6,297.8545454545454,0,185.87272727272727,0,258.2181818181818,1492.4545454545453,259.29090909090905,166.5090909090909,273.2545454545454,94.01818181818182,489.2545454545454,453.4545454545454,146.58181818181816,511.6545454545454,191.36363636363635,315.9090909090909,202.2181818181818
2019-05-08 13:22:04,523.1818181818181,820.4909090909091,365.3636363636363,401.16363636363633,340.56363636363636,685.9818181818181,329.1272727272727,204.6181818181818,2515.2,337.6181818181818,494.76363636363635,354.98181818181814,476.58181818181816,142.6,297.8545454545454,0,185.87272727272727,0,258.2181818181818,1492.4545454545453,259.29090909090905,166.5090909090909,273.2545454545454,94.01818181818182,489.2545454545454,453.4545454545454,146.58181818181816,511.6545454545454,191.36363636363635,315.9090909090909,202.2181818181818
2019-05-08 13:22:01,537.7454545454545,795.1818181818181,358.8181818181818,412.2363636363636,318.78181818181815,700.0363636363636,358.56363636363636,174.0181818181818,2451.636363636363,328.6181818181818,492.19999999999993,328.4545454545454,359.16363636363633,181.5090909090909,324.07272727272726,0,185.87272727272727,0,250.8181818181818,1452.2727272727273,198.29090909090908,147.14545454545453,268.9090909090909,90.74545454545454,466.30909090909086,471.6363636363636,136.34545454545454,492.6545454545454,208.14545454545453,304.10909090909087,194.83636363636364
2019-05-08 13:21:58,537.7454545454545,795.1818181818181,358.8181818181818,412.2363636363636,318.78181818181815,700.0363636363636,358.56363636363636,174.0181818181818,2451.636363636363,328.6181818181818,492.19999999999993,328.4545454545454,359.16363636363633,181.5090909090909,324.07272727272726,0,185.87272727272727,0,250.8181818181818,1452.2727272727273,198.29090909090908,147.14545454545453,268.9090909090909,90.74545454545454,466.30909090909086,471.6363636363636,136.34545454545454,492.6545454545454,208.14545454545453,304.10909090909087,194.83636363636364
2019-05-08 13:21:55,509.0181818181818,793.4363636363636,376.0545454545454,408.9272727272727,311.09090909090907,704.2363636363636,354.50909090909084,170.6,2388.9454545454546,322.78181818181815,468.8545454545454,147.36363636363637,336.32727272727266,236.1090909090909,335.7090909090909,0,185.87272727272727,0,237.03636363636363,1485.3272727272727,198.36363636363635,131.99999999999997,263.9272727272727,88.18181818181817,458.98181818181814,476.96363636363634,129.49090909090907,469.4545454545454,202.2181818181818,301.2181818181818,186.78181818181818
2019-05-08 13:21:52,522.4363636363636,757.5636363636363,379.07272727272726,424.76363636363635,302.52727272727276,692.2,338.49090909090904,168.29090909090908,2246.581818181818,293.58181818181816,458.50909090909084,144.74545454545452,294.2,237.25454545454542,338.54545454545456,0,185.87272727272727,0,268.6545454545454,1458.4,202.8181818181818,84.3090909090909,77.25454545454545,80.27272727272727,442.74545454545455,443.09090909090907,100.65454545454546,430.4181818181818,204.07272727272726,273.52727272727276,186.89090909090908
2019-05-08 13:21:49,522.4363636363636,757.5636363636363,379.07272727272726,424.76363636363635,302.52727272727276,692.2,338.49090909090904,168.29090909090908,2246.581818181818,293.58181818181816,458.50909090909084,144.74545454545452,294.2,237.25454545454542,338.54545454545456,0,185.87272727272727,0,268.6545454545454,1458.4,202.8181818181818,84.3090909090909,77.25454545454545,80.27272727272727,442.74545454545455,443.09090909090907,100.65454545454546,430.4181818181818,204.07272727272726,273.52727272727276,186.89090909090908
2019-05-08 13:21:46,486.19999999999993,716.2363636363636,387.78181818181815,252.14545454545453,254.18181818181816,694.1090909090908,336.94545454545454,146.56363636363636,2172.3818181818183,72.92727272727272,430.30909090909086,54.87272727272727,224.89090909090908,225.58181818181816,269.8727272727273,0,184.29090909090908,0,228.03636363636363,1458.6909090909091,213.1272727272727,53.58181818181818,73.92727272727272,52.05454545454545,418.0363636363636,401.10909090909087,95.27272727272727,416.7090909090909,189.1090909090909,223.18181818181816,151.8181818181818
2019-05-08 13:21:43,486.19999999999993,716.2363636363636,387.78181818181815,252.14545454545453,254.18181818181816,694.1090909090908,336.94545454545454,146.56363636363636,2172.3818181818183,72.92727272727272,430.30909090909086,54.87272727272727,224.89090909090908,225.58181818181816,269.8727272727273,0,184.29090909090908,0,228.03636363636363,1458.6909090909091,213.1272727272727,53.58181818181818,73.92727272727272,52.05454545454545,418.0363636363636,401.10909090909087,95.27272727272727,416.7090909090909,189.1090909090909,223.18181818181816,151.8181818181818
2019-05-08 13:21:40,427.74545454545455,711.4545454545454,399.47272727272724,252.78181818181818,234.0181818181818,655.5818181818181,179.2,150.27272727272728,2099.290909090909,47.32727272727273,382.4,43.945454545454545,29.036363636363635,214.16363636363633,210.96363636363634,0,6.963636363636364,0,206.34545454545454,1448.4,198,37.72727272727273,50.69090909090908,40,394.47272727272724,380.6545454545454,72.74545454545454,375.6,99.41818181818182,35.945454545454545,122.23636363636363
2019-05-08 13:21:37,241.23636363636362,527.5818181818181,192.25454545454542,284.2363636363636,39.49090909090909,652.7636363636362,196.3272727272727,160.9090909090909,2039.1818181818182,33.018181818181816,12.327272727272726,7.345454545454545,16.836363636363636,227.78181818181818,200.0181818181818,0,3.818181818181818,0,198.5090909090909,1293.5454545454545,212.27272727272728,22.2,19.2,11.563636363636363,8.290909090909091,433.10909090909087,31.745454545454542,9.418181818181816,137.23636363636362,23.672727272727272,127.74545454545454
2019-05-08 13:21:34,241.23636363636362,527.5818181818181,192.25454545454542,284.2363636363636,39.49090909090909,652.7636363636362,196.3272727272727,160.9090909090909,2039.1818181818182,33.018181818181816,12.327272727272726,7.345454545454545,16.836363636363636,227.78181818181818,200.0181818181818,0,3.818181818181818,0,198.5090909090909,1293.5454545454545,212.27272727272728,22.2,19.2,11.563636363636363,8.290909090909091,433.10909090909087,31.745454545454542,9.418181818181816,137.23636363636362,23.672727272727272,127.74545454545454
2019-05-08 13:21:31,257.47272727272724,0,196.8181818181818,244.85454545454544,0,181.6181818181818,193.4,140.25454545454542,245.14545454545453,0,0,0,0,259.5090909090909,202.2181818181818,0,0,0,172.8181818181818,1315.6181818181817,260.99999999999994,0,0,0,0,523.1818181818181,0,0,148.8,0,89
2019-05-08 13:21:28,257.47272727272724,0,196.8181818181818,244.85454545454544,0,181.6181818181818,193.4,140.25454545454542,245.14545454545453,0,0,0,0,259.5090909090909,202.2181818181818,0,0,0,172.8181818181818,1315.6181818181817,260.99999999999994,0,0,0,0,523.1818181818181,0,0,148.8,0,89
2019-05-08 13:21:25,266.9090909090909,0,237.25454545454542,244.69090909090906,0,179.98181818181817,213.19999999999996,138.94545454545454,244.45454545454544,0,0,0,0,254.2363636363636,229.87272727272727,0,0,0,176.94545454545454,1326.9272727272726,260.6909090909091,0,0,0,0,566.1818181818181,0,0,150.23636363636362,0,89.94545454545454
2019-05-08 13:21:22,267.9090909090909,0,259.59999999999997,267.16363636363633,0,179.2181818181818,237.98181818181817,137.8,239.85454545454544,0,0,0,0,246.6181818181818,217.25454545454542,0,0,0,165.94545454545454,1318.4545454545453,271.78181818181815,0,0,0,0,588.9636363636363,0,0,143.6181818181818,0,91.09090909090908
2019-05-08 13:21:19,267.9090909090909,0,259.59999999999997,267.16363636363633,0,179.2181818181818,237.98181818181817,137.8,239.85454545454544,0,0,0,0,246.6181818181818,217.25454545454542,0,0,0,165.94545454545454,1318.4545454545453,271.78181818181815,0,0,0,0,588.9636363636363,0,0,143.6181818181818,0,91.09090909090908
2019-05-08 13:21:16,259.47272727272724,0,267.9090909090909,250.78181818181818,0,163.29090909090908,210.99999999999997,127.59999999999998,235.7090909090909,0,0,0,0,244.94545454545454,214.2181818181818,0,0,0,156.36363636363637,1316.509090909091,270.6363636363636,0,0,0,0,562.8181818181818,0,0,150.25454545454542,0,94.14545454545454
2019-05-08 13:21:13,259.47272727272724,0,267.9090909090909,250.78181818181818,0,163.29090909090908,210.99999999999997,127.59999999999998,235.7090909090909,0,0,0,0,244.94545454545454,214.2181818181818,0,0,0,156.36363636363637,1316.509090909091,270.6363636363636,0,0,0,0,562.8181818181818,0,0,150.25454545454542,0,94.14545454545454
2019-05-08 13:21:10,279.92727272727274,0,246.05454545454543,190.8,0,163.3090909090909,189.43636363636364,130.0181818181818,256.8363636363636,0,0,0,0,266.8363636363636,173.4181818181818,0,23.418181818181818,0,140.18181818181816,1269.9636363636362,291.1272727272727,0,0,0,0,622.4363636363636,0,0,148.89090909090908,0,76.85454545454544
2019-05-08 13:21:07,233.87272727272727,0,254.1272727272727,175.3272727272727,0,162.3090909090909,156.6,147.98181818181817,283.96363636363634,0,0,0,0,246.3090909090909,138.0181818181818,0,25.87272727272727,0,159.5272727272727,1230.490909090909,300.09090909090907,0,0,0,0,649.5272727272727,0,0,104.59999999999998,0,77.69090909090909
2019-05-08 13:21:04,233.87272727272727,0,254.1272727272727,175.3272727272727,0,162.3090909090909,156.6,147.98181818181817,283.96363636363634,0,0,0,0,246.3090909090909,138.0181818181818,0,25.87272727272727,0,159.5272727272727,1230.490909090909,300.09090909090907,0,0,0,0,649.5272727272727,0,0,104.59999999999998,0,77.69090909090909
2019-05-08 13:21:01,253.74545454545452,0,234.83636363636364,171.07272727272726,0,158.7272727272727,157.65454545454543,146.3272727272727,280.10909090909087,0,0,0,0,211.69090909090906,107.76363636363635,0,30.745454545454542,0,156.9272727272727,1274.581818181818,298.1272727272727,0,0,0,0,687.290909090909,0,0,103.78181818181817,0,78.05454545454545
2019-05-08 13:20:58,253.74545454545452,0,234.83636363636364,171.07272727272726,0,158.7272727272727,157.65454545454543,146.3272727272727,280.10909090909087,0,0,0,0,211.69090909090906,107.76363636363635,0,30.745454545454542,0,156.9272727272727,1274.581818181818,298.1272727272727,0,0,0,0,687.290909090909,0,0,103.78181818181817,0,78.05454545454545
2019-05-08 13:20:55,313.4363636363636,0,209.6181818181818,154.96363636363637,0,178.8,154.67272727272726,144.45454545454544,278.49090909090904,0,0,0,0,230.29090909090908,101.2,0,37.50909090909091,0,180.4181818181818,1321.0181818181816,299.30909090909086,0,0,0,0,697.7454545454545,0,0,97.45454545454545,0,72.63636363636364
2019-05-08 13:20:52,324.0181818181818,0,246.7090909090909,162.43636363636364,0,172,152.6,146.1090909090909,281.6545454545454,0,0,0,0,253.45454545454544,98.03636363636363,0,38.76363636363636,0,181.2181818181818,1315.7818181818182,267.99999999999994,0,0,0,0,734.6363636363636,0,0,89.85454545454544,0,72.83636363636363
2019-05-08 13:20:49,324.0181818181818,0,246.7090909090909,162.43636363636364,0,172,152.6,146.1090909090909,281.6545454545454,0,0,0,0,253.45454545454544,98.03636363636363,0,38.76363636363636,0,181.2181818181818,1315.7818181818182,267.99999999999994,0,0,0,0,734.6363636363636,0,0,89.85454545454544,0,72.83636363636363
2019-05-08 13:20:46,298.1454545454545,0,274.52727272727276,142.7090909090909,0,167.38181818181818,130.18181818181816,140.56363636363636,274.94545454545454,0,0,0,0,232.7090909090909,75.78181818181818,0,43.90909090909091,0,160.25454545454542,1299.109090909091,281.3454545454545,0,0,0,0,741.5090909090908,0,0,87.85454545454544,0,37.72727272727273
2019-05-08 13:20:43,298.1454545454545,0,274.52727272727276,142.7090909090909,0,167.38181818181818,130.18181818181816,140.56363636363636,274.94545454545454,0,0,0,0,232.7090909090909,75.78181818181818,0,43.90909090909091,0,160.25454545454542,1299.109090909091,281.3454545454545,0,0,0,0,741.5090909090908,0,0,87.85454545454544,0,37.72727272727273
2019-05-08 13:20:40,325.6909090909091,0,273.4,104.47272727272727,0,136.9272727272727,100.76363636363635,116.32727272727271,242.78181818181818,0,0,0,0,190.65454545454543,72.23636363636363,0,89.29090909090908,0,166.45454545454544,1265.890909090909,259.45454545454544,0,0,0,0,627.3090909090909,0,0,44.07272727272727,0,24.96363636363636
2019-05-08 13:20:37,305.74545454545455,0,251.56363636363633,131.27272727272728,0,97.85454545454544,91.65454545454546,116.01818181818182,239.03636363636363,0,0,0,0,149,49.836363636363636,0,90.03636363636363,0,164.67272727272726,1241.090909090909,196.29090909090908,0,0,0,0,564.4545454545455,0,0,22.87272727272727,0,24.745454545454542
2019-05-08 13:20:34,305.74545454545455,0,251.56363636363633,131.27272727272728,0,97.85454545454544,91.65454545454546,116.01818181818182,239.03636363636363,0,0,0,0,149,49.836363636363636,0,90.03636363636363,0,164.67272727272726,1241.090909090909,196.29090909090908,0,0,0,0,564.4545454545455,0,0,22.87272727272727,0,24.745454545454542
2019-05-08 13:20:31,294.4545454545454,0,206.59999999999997,151.6,0,96.27272727272727,64.67272727272727,114.14545454545454,230.96363636363634,0,0,0,0,147.76363636363638,17.254545454545454,0,90.03636363636363,0,153.05454545454543,1245.4363636363635,193.96363636363634,0,0,0,0,482.8909090909091,0,0,17.87272727272727,0,23.509090909090908
2019-05-08 13:20:28,294.4545454545454,0,206.59999999999997,151.6,0,96.27272727272727,64.67272727272727,114.14545454545454,230.96363636363634,0,0,0,0,147.76363636363638,17.254545454545454,0,90.03636363636363,0,153.05454545454543,1245.4363636363635,193.96363636363634,0,0,0,0,482.8909090909091,0,0,17.87272727272727,0,23.509090909090908
2019-05-08 13:20:25,334.3818181818181,2.327272727272727,187.74545454545452,125.6181818181818,0.9999999999999999,88.8,37.309090909090905,118.12727272727271,220.69090909090906,2.5818181818181816,9.145454545454545,5.236363636363635,20.927272727272726,148.23636363636362,12.236363636363636,24.817730586716603,112.49090909090908,4.472645951891783,172.96363636363634,1221.3636363636363,180.98181818181817,41.836363636363636,30.96363636363636,12.4,12.581818181818182,442.49090909090904,0.7818181818181817,12.29090909090909,16.999999999999996,3.7999999999999994,31.763636363636362
2019-05-08 13:20:22,319.9090909090909,7.327272727272727,192.87272727272727,125.38181818181816,38.45454545454545,138.63636363636363,11.418181818181816,155.78181818181818,258.8363636363636,25.29090909090909,19.29090909090909,17.690909090909088,24.07272727272727,158.56363636363636,11.709090909090909,24.818181818181817,112.49090909090908,4.472727272727272,170.1090909090909,1238.0181818181816,198.05454545454543,65.89090909090909,64.45454545454545,16.29090909090909,33.14545454545454,511.67272727272723,17.2,63.25454545454545,10.509090909090908,6.527272727272727,31.690909090909088
