timestamp,consul_productpage-v1_1
2019-05-08 13:23:28,0.056569555054545445
2019-05-08 13:23:25,0.056569555054545445
2019-05-08 13:23:22,0.057749075319056105
2019-05-08 13:23:19,0.057749075319056105
2019-05-08 13:23:16,0.057286252145454575
2019-05-08 13:23:13,0.059241721218181824
2019-05-08 13:23:10,0.059241721218181824
2019-05-08 13:23:07,0.05837531
2019-05-08 13:23:04,0.05837531
2019-05-08 13:23:01,0.05798380727272728
2019-05-08 13:22:58,0.057892343218181805
2019-05-08 13:22:55,0.057892343218181805
2019-05-08 13:22:52,0.059296630127272716
2019-05-08 13:22:49,0.059296630127272716
2019-05-08 13:22:46,0.06002771616363638
2019-05-08 13:22:43,0.05752806816363635
2019-05-08 13:22:40,0.05752806816363635
2019-05-08 13:22:37,0.05696611039999999
2019-05-08 13:22:34,0.05696611039999999
2019-05-08 13:22:31,0.0587668356909091
2019-05-08 13:22:28,0.08145989854545455
2019-05-08 13:22:25,0.08145989854545455
2019-05-08 13:22:22,0.07981226854545452
2019-05-08 13:22:19,0.07981226854545452
2019-05-08 13:22:16,0.07969259032727273
2019-05-08 13:22:13,0.07869835718181817
2019-05-08 13:22:10,0.07869835718181817
2019-05-08 13:22:07,0.07807259149090909
2019-05-08 13:22:04,0.07807259149090909
2019-05-08 13:22:01,0.07641401005454546
2019-05-08 13:21:58,0.0741214183090909
2019-05-08 13:21:55,0.0741214183090909
2019-05-08 13:21:52,0.07260020287272725
2019-05-08 13:21:49,0.07260020287272725
2019-05-08 13:21:46,0.07204034976363637
2019-05-08 13:21:43,0.07177417563636365
2019-05-08 13:21:40,0.07177417563636365
2019-05-08 13:21:37,0.06874239656363636
2019-05-08 13:21:34,0.06874239656363636
2019-05-08 13:21:31,0.043670239981818175
2019-05-08 13:21:28,0.04433301336363636
2019-05-08 13:21:25,0.04433301336363636
2019-05-08 13:21:22,0.04252716372727273
2019-05-08 13:21:19,0.04252716372727273
2019-05-08 13:21:16,0.04212486683636362
2019-05-08 13:21:13,0.041847699290909084
2019-05-08 13:21:10,0.041847699290909084
2019-05-08 13:21:07,0.042645593763636344
2019-05-08 13:21:04,0.042645593763636344
2019-05-08 13:21:01,0.04366498094545453
2019-05-08 13:20:58,0.04259277927272727
2019-05-08 13:20:55,0.04259277927272727
2019-05-08 13:20:52,0.042506614636363634
2019-05-08 13:20:49,0.042506614636363634
2019-05-08 13:20:46,0.04301762305454545
2019-05-08 13:20:43,0.04221992241818181
2019-05-08 13:20:40,0.04221992241818181
2019-05-08 13:20:37,0.04243503879999999
2019-05-08 13:20:34,0.04243503879999999
2019-05-08 13:20:31,0.039980745890909095
2019-05-08 13:20:28,0.039076101236363625
2019-05-08 13:20:25,0.039076101236363625
2019-05-08 13:20:22,0.04082007583636364
2019-05-08 13:20:19,0.04082007583636364
2019-05-08 13:20:16,0.04172693874545456
2019-05-08 13:20:13,0.04363148690909091
2019-05-08 13:20:10,0.04363148690909091
2019-05-08 13:20:07,0.043547071963636365
2019-05-08 13:20:04,0.043547071963636365
2019-05-08 13:20:01,0.04577336818181819
2019-05-08 13:19:58,0.047264354109090904
2019-05-08 13:19:55,0.047264354109090904
2019-05-08 13:19:52,0.046897133254545455
2019-05-08 13:19:49,0.046897133254545455
2019-05-08 13:19:46,0.05004532167272728
2019-05-08 13:19:43,0.05057431572727272
2019-05-08 13:19:40,0.05057431572727272
2019-05-08 13:19:37,0.0538243523090909
2019-05-08 13:19:34,0.0538243523090909
2019-05-08 13:19:31,0.055352170090909085
2019-05-08 13:19:28,0.05706523934545453
2019-05-08 13:19:25,0.05706523934545453
2019-05-08 13:19:22,0.05640013407272726
2019-05-08 13:19:19,0.05640013407272726
2019-05-08 13:19:16,0.05504664830909091
2019-05-08 13:19:13,0.055137630254545454
2019-05-08 13:19:10,0.055137630254545454
2019-05-08 13:19:07,0.05575387727272727
2019-05-08 13:19:04,0.05575387727272727
2019-05-08 13:19:01,0.05446409952727273
2019-05-08 13:18:58,0.056407010090909086
2019-05-08 13:18:55,0.056407010090909086
2019-05-08 13:18:52,0.05536442841818181
2019-05-08 13:18:49,0.05536442841818181
2019-05-08 13:18:46,0.05608032201818182
2019-05-08 13:18:43,0.056220210599999994
2019-05-08 13:18:40,0.056220210599999994
2019-05-08 13:18:37,0.05615678467272728
2019-05-08 13:18:34,0.05615678467272728
2019-05-08 13:18:31,0.054497245636363635
2019-05-08 13:18:28,0.056247488581818175
2019-05-08 13:18:25,0.056247488581818175
2019-05-08 13:18:22,0.05463960039999999
2019-05-08 13:18:19,0.05463960039999999
2019-05-08 13:18:16,0.0557640786
2019-05-08 13:18:13,0.05361824952727272
2019-05-08 13:18:10,0.05285928200809696
2019-05-08 13:18:07,0.05052360960814001
2019-05-08 13:18:04,0.04780818404714
2019-05-08 13:18:01,0.04413616841937777
2019-05-08 13:17:58,0.04132108631918333
2019-05-08 13:17:55,0.038678925654183335
2019-05-08 13:17:52,0.03774117563610476
2019-05-08 13:17:49,0.035652843234676185
2019-05-08 13:17:46,0.03731737074855552
2019-05-08 13:17:43,0.038048262195831094
2019-05-08 13:17:40,0.03707882323449776
2019-05-08 13:17:37,0.03826753327363332
2019-05-08 13:17:34,0.037700091678633314
2019-05-08 13:17:31,0.038633872368617775
2019-05-08 13:17:28,0.03990586754344443
2019-05-08 13:17:25,0.0395800309851111
