timestamp,200
2019-05-07 05:36:17,27.144961000709074
2019-05-07 05:36:14,27.254545454545454
2019-05-07 05:36:11,27.254545454545454
2019-05-07 05:36:08,27.25454545454545
2019-05-07 05:36:05,27.25454545454545
2019-05-07 05:36:02,27.309090909090905
2019-05-07 05:35:59,27.2
2019-05-07 05:35:56,27.2
2019-05-07 05:35:53,27.2
2019-05-07 05:35:50,27.2
2019-05-07 05:35:47,27.16363636363636
2019-05-07 05:35:44,27.164130256913765
2019-05-07 05:35:41,27.164130256913765
2019-05-07 05:35:38,27.10958381061474
2019-05-07 05:35:35,27.10958381061474
2019-05-07 05:35:32,27.054053562662496
2019-05-07 05:35:29,27.072235050271814
2019-05-07 05:35:26,27.072235050271814
2019-05-07 05:35:23,27.10958381061474
2019-05-07 05:35:20,27.10958381061474
2019-05-07 05:35:17,27.07272727272727
2019-05-07 05:35:14,27.03636363636363
2019-05-07 05:35:11,27.03636363636363
2019-05-07 05:35:08,27.090909090909086
2019-05-07 05:35:05,27.090909090909086
2019-05-07 05:35:02,27.181818181818176
2019-05-07 05:34:59,27.14545454545454
2019-05-07 05:34:56,27.14545454545454
2019-05-07 05:34:53,27.10909090909091
2019-05-07 05:34:50,27.10909090909091
2019-05-07 05:34:47,27.163142488318393
2019-05-07 05:34:44,27.236363636363635
2019-05-07 05:34:41,27.23636363636364
2019-05-07 05:34:38,27.27322314951181
2019-05-07 05:34:35,27.27322314951181
2019-05-07 05:34:32,27.345454545454544
2019-05-07 05:34:29,27.344957364411556
2019-05-07 05:34:26,27.344957364411556
2019-05-07 05:34:23,27.272727272727273
2019-05-07 05:34:20,27.272727272727273
2019-05-07 05:34:17,27.272727272727273
2019-05-07 05:34:14,27.18181818181818
2019-05-07 05:34:11,27.18181818181818
2019-05-07 05:34:08,27.145948108147422
2019-05-07 05:34:05,27.145948108147422
2019-05-07 05:34:02,27.163636363636364
2019-05-07 05:33:59,27.182312405680104
2019-05-07 05:33:56,27.182312405680104
2019-05-07 05:33:53,27.21818181818182
2019-05-07 05:33:50,27.21818181818182
2019-05-07 05:33:47,27.18181818181818
2019-05-07 05:33:44,27.163636363636364
2019-05-07 05:33:41,27.163636363636364
2019-05-07 05:33:38,27.14545454545454
2019-05-07 05:33:35,27.14545454545454
2019-05-07 05:33:32,27.164130256913765
2019-05-07 05:33:29,27.164130256913765
2019-05-07 05:33:26,27.164130256913765
2019-05-07 05:33:23,27.182312405680104
2019-05-07 05:33:20,27.182312405680104
2019-05-07 05:33:17,27.236363636363635
2019-05-07 05:33:14,27.236363636363635
2019-05-07 05:33:11,27.236363636363638
2019-05-07 05:33:08,27.272727272727273
2019-05-07 05:33:05,27.272727272727273
2019-05-07 05:33:02,27.21768695114634
2019-05-07 05:32:59,27.163636363636364
2019-05-07 05:32:56,27.163636363636364
2019-05-07 05:32:53,27.2
2019-05-07 05:32:50,27.200000000000006
2019-05-07 05:32:47,27.163636363636364
2019-05-07 05:32:44,27.127765959381083
2019-05-07 05:32:41,27.127765959381083
2019-05-07 05:32:38,27.072235050271814
2019-05-07 05:32:35,27.072235050271814
2019-05-07 05:32:32,27.07272727272727
2019-05-07 05:32:29,27.126779513099763
2019-05-07 05:32:26,27.126779513099763
2019-05-07 05:32:23,27.05454545454545
2019-05-07 05:32:20,27.05454545454545
2019-05-07 05:32:17,27.12677951309976
2019-05-07 05:32:14,27.127765959381083
2019-05-07 05:32:11,27.127765959381083
2019-05-07 05:32:08,27.145948108147422
2019-05-07 05:32:05,27.145948108147422
2019-05-07 05:32:02,27.127272727272725
2019-05-07 05:31:59,27.126779513099763
2019-05-07 05:31:56,27.126779513099763
2019-05-07 05:31:53,27.217686951146344
2019-05-07 05:31:50,27.217686951146344
2019-05-07 05:31:47,27.23586843875566
2019-05-07 05:31:44,27.236363636363635
2019-05-07 05:31:41,27.236363636363635
2019-05-07 05:31:38,27.344957364411556
2019-05-07 05:31:35,27.344957364411556
2019-05-07 05:31:32,27.291405298278153
2019-05-07 05:31:29,27.309090909090905
2019-05-07 05:31:26,27.309090909090905
2019-05-07 05:31:23,27.23685885197913
2019-05-07 05:31:20,27.23685885197913
2019-05-07 05:31:17,27.163142488318393
2019-05-07 05:31:14,25.68174903168604
2019-05-07 05:31:11,24.321776231142046
2019-05-07 05:31:08,22.980999999999995
2019-05-07 05:31:05,21.61988888888889
2019-05-07 05:31:02,20.223635
2019-05-07 05:30:59,18.822737142857143
2019-05-07 05:30:56,17.467022857142858
2019-05-07 05:30:53,16.10282
2019-05-07 05:30:50,14.74782
2019-05-07 05:30:47,13.422471999999999
2019-05-07 05:30:44,11.97119
2019-05-07 05:30:41,10.623690000000002
2019-05-07 05:30:38,9.269910154137872
2019-05-07 05:30:35,7.923333259264197
2019-05-07 05:30:32,6.56898
2019-05-07 05:30:29,5.20374258481637
2019-05-07 05:30:26,3.864010531227088
