timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:34:02,30.76419571264932,184.8,23.7822505863743,166.89090909090908,34.67335769741268,173.9090909090909,139.65454545454543,170.1272727272727,163.56363636363636,151.43636363636364,144.2,285.3818181818181,17.073037691594394,146.38181818181818,310.96363636363634
2019-05-07 05:33:59,32.67272727272727,184.34545454545454,26.745454545454542,171.6181818181818,39.76363636363636,172.23636363636362,139.83636363636364,170.83636363636364,164.14545454545453,146.09090909090907,144.6181818181818,283.8363636363636,23.6,147.3090909090909,307.6181818181818
2019-05-07 05:33:56,40.418181818181814,181.2181818181818,29.29090909090909,169.4181818181818,52.96363636363636,169.83636363636364,140.03636363636363,160.4181818181818,163.45454545454544,144.03636363636363,143.7090909090909,285.50909090909084,26.781818181818178,145.8181818181818,304.56363636363636
2019-05-07 05:33:53,40.418181818181814,181.2181818181818,29.29090909090909,169.4181818181818,52.96363636363636,169.83636363636364,140.03636363636363,160.4181818181818,163.45454545454544,144.03636363636363,143.7090909090909,285.50909090909084,26.781818181818178,145.8181818181818,304.56363636363636
2019-05-07 05:33:50,41.381818181818176,175.14863906616483,30.236363636363635,162.1120384006982,56.96363636363636,162.38477063219332,134.2206221931308,152.91187112492955,151.7845779014164,139.58435607920143,139.60253822796778,282.477863233877,29.690909090909088,137.54795541737124,301.69639447989965
2019-05-07 05:33:47,41.381818181818176,175.14863906616483,30.236363636363635,162.1120384006982,56.96363636363636,162.38477063219332,134.2206221931308,152.91187112492955,151.7845779014164,139.58435607920143,139.60253822796778,282.477863233877,29.690909090909088,137.54795541737124,301.69639447989965
2019-05-07 05:33:44,40.29090909090909,170.83636363636364,28.34545454545454,162.1272727272727,53.47272727272727,157.47272727272727,131.65454545454546,148.67272727272726,150.54545454545453,141.09090909090907,144.2181818181818,275.74545454545455,29.363636363636363,138.16363636363636,309.2545454545454
2019-05-07 05:33:41,34.05454545454545,171.1090909090909,25.6,165.6,41.4,150.65454545454543,127.65454545454546,144.38181818181818,145.36363636363637,140.6,138.03636363636363,279.0363636363636,23.472727272727273,135.78181818181818,304.6181818181818
2019-05-07 05:33:38,34.05454545454545,171.1090909090909,25.6,165.6,41.4,150.65454545454543,127.65454545454546,144.38181818181818,145.36363636363637,140.6,138.03636363636363,279.0363636363636,23.472727272727273,135.78181818181818,304.6181818181818
2019-05-07 05:33:35,23.364061164748453,173.23636363636362,22.69132166039383,172.69090909090906,38.818887616138475,156.09090909090907,128.29090909090908,143.45454545454544,141.67272727272726,138.9090909090909,142.54545454545453,285.2,20.60037455226459,128.6909090909091,298.50909090909084
2019-05-07 05:33:32,23.364061164748453,173.23636363636362,22.69132166039383,172.69090909090906,38.818887616138475,156.09090909090907,128.29090909090908,143.45454545454544,141.67272727272726,138.9090909090909,142.54545454545453,285.2,20.60037455226459,128.6909090909091,298.50909090909084
2019-05-07 05:33:29,20.49090909090909,173.23636363636362,16.581818181818182,168.03636363636363,31.327272727272724,153.56363636363636,130.94545454545454,148.45454545454544,146.85454545454544,139.36363636363637,140.2181818181818,281.74545454545455,16.672727272727272,129.3272727272727,303.4
2019-05-07 05:33:26,21.927272727272726,172.3090909090909,15.890909090909089,165.5272727272727,31.090909090909086,151.98181818181817,129.87272727272727,149.16363636363636,137.5090909090909,144.18181818181816,131.03636363636363,283.4,18.2,125.07272727272726,303.8909090909091
2019-05-07 05:33:23,21.927272727272726,172.3090909090909,15.890909090909089,165.5272727272727,31.090909090909086,151.98181818181817,129.87272727272727,149.16363636363636,137.5090909090909,144.18181818181816,131.03636363636363,283.4,18.2,125.07272727272726,303.8909090909091
2019-05-07 05:33:20,24.96363636363636,171.03947344497175,17.854545454545455,169.7485408825615,33.05454545454545,149.0027091401662,123.85679739631631,150.13000236367935,128.9296169021255,148.42088037964328,129.25689557991964,283.47788141602575,23.090909090909086,118.36578846888125,302.44186257931966
2019-05-07 05:33:17,24.96363636363636,171.03947344497175,17.854545454545455,169.7485408825615,33.05454545454545,149.0027091401662,123.85679739631631,150.13000236367935,128.9296169021255,148.42088037964328,129.25689557991964,283.47788141602575,23.090909090909086,118.36578846888125,302.44186257931966
2019-05-07 05:33:14,31.30909090909091,169.96363636363634,24.709090909090907,172.05454545454543,50.236363636363635,144.0181818181818,128.0909090909091,149.0181818181818,125.92727272727272,146.07272727272726,123.2181818181818,279.09090909090907,33.10909090909091,113.47272727272727,299.7090909090909
2019-05-07 05:33:11,31.509090909090908,167.6181818181818,22.30909090909091,171.0181818181818,49.65454545454545,142.5090909090909,125.5090909090909,147.23636363636362,122.92727272727272,144.67272727272726,120.23636363636363,277.30909090909086,33.81818181818182,109.01818181818182,298.3272727272727
2019-05-07 05:33:08,31.509090909090908,167.6181818181818,22.30909090909091,171.0181818181818,49.65454545454545,142.5090909090909,125.5090909090909,147.23636363636362,122.92727272727272,144.67272727272726,120.23636363636363,277.30909090909086,33.81818181818182,109.01818181818182,298.3272727272727
2019-05-07 05:33:05,28.6368843069874,168.87272727272727,18.38215240277096,173.25454545454542,40.52800960017455,142.5090909090909,123.5090909090909,152.8181818181818,118.52727272727272,148.09090909090907,116.63636363636364,275.74545454545455,26.327751413662067,105.99999999999999,298.10909090909087
2019-05-07 05:33:02,28.6368843069874,168.87272727272727,18.38215240277096,173.25454545454542,40.52800960017455,142.5090909090909,123.5090909090909,152.8181818181818,118.52727272727272,148.09090909090907,116.63636363636364,275.74545454545455,26.327751413662067,105.99999999999999,298.10909090909087
2019-05-07 05:32:59,20.890909090909087,173.4513917928765,15.836363636363636,181.90578353120853,27.327272727272724,145.0519081471246,123.08867111507062,151.56088071125978,113.92520135997528,156.56078980382173,115.47062780676715,277.35859348011854,23.14545454545454,107.03441755604443,296.90369266013346
2019-05-07 05:32:56,19.927272727272726,171.9090909090909,14.890909090909089,184.03636363636363,23.327272727272724,139.07272727272726,130.03636363636363,152.38181818181818,111.39999999999999,154.43636363636364,117.83636363636363,270.2363636363636,20.236363636363635,107.34545454545453,296.0363636363636
2019-05-07 05:32:53,19.927272727272726,171.9090909090909,14.890909090909089,184.03636363636363,23.327272727272724,139.07272727272726,130.03636363636363,152.38181818181818,111.39999999999999,154.43636363636364,117.83636363636363,270.2363636363636,20.236363636363635,107.34545454545453,296.0363636363636
2019-05-07 05:32:50,20.654545454545453,169.96363636363634,16.145454545454545,189.27272727272728,26.18181818181818,135.85454545454544,132.83636363636364,149.6,111.32727272727271,152.2,114.3090909090909,276.29090909090905,22.545454545454543,105.52727272727272,290.6363636363636
2019-05-07 05:32:47,20.654545454545453,169.96363636363634,16.145454545454545,189.27272727272728,26.18181818181818,135.85454545454544,132.83636363636364,149.6,111.32727272727271,152.2,114.3090909090909,276.29090909090905,22.545454545454543,105.52727272727272,290.6363636363636
2019-05-07 05:32:44,20.654169924183194,164.67272727272726,16.14516099707278,187.8,26.18134215741532,135.43636363636364,130.78181818181818,146,104.59999999999998,148.38181818181818,108.12727272727271,271.2181818181818,22.54504463555208,97.9090909090909,290.8545454545454
2019-05-07 05:32:41,26.781818181818178,162.53022782232404,24.654545454545453,189.05798287241586,36.345454545454544,123.71134020618557,124.89317987599775,143.875343188058,95.40173457699231,146.78448699067258,97.63813887525228,258.40469826724126,25.890909090909087,96.00174548628158,291.98712703867346
2019-05-07 05:32:38,26.781818181818178,162.53022782232404,24.654545454545453,189.05798287241586,36.345454545454544,123.71134020618557,124.89317987599775,143.875343188058,95.40173457699231,146.78448699067258,97.63813887525228,258.40469826724126,25.890909090909087,96.00174548628158,291.98712703867346
2019-05-07 05:32:35,29.38181818181818,159.58181818181816,31.58181818181818,185.49090909090907,40.98181818181818,122.92727272727272,120.9090909090909,141.3090909090909,81.36363636363635,146.1272727272727,91.1090909090909,252.69090909090906,32.599999999999994,86.56363636363635,291.92727272727274
2019-05-07 05:32:32,29.38181818181818,159.58181818181816,31.58181818181818,185.49090909090907,40.98181818181818,122.92727272727272,120.9090909090909,141.3090909090909,81.36363636363635,146.1272727272727,91.1090909090909,252.69090909090906,32.599999999999994,86.56363636363635,291.92727272727274
2019-05-07 05:32:29,25.07272727272727,160.5090909090909,27.818181818181817,188.16363636363633,40.25454545454545,123.72727272727272,122.6181818181818,143.9090909090909,87.94545454545454,149.27272727272728,94.23636363636363,259.8727272727273,30.799999999999997,88.32727272727271,288.6727272727273
2019-05-07 05:32:26,22.036764304805544,164.34246650060908,25.8550155457372,181.8694205559899,38.291605301914586,120.41599243650116,121.36142979218559,141.88832930310357,87.78022217777858,141.41561062526134,90.2710859802549,254.35901165433356,25.90956199203622,86.03479936728422,284.32210323448663
2019-05-07 05:32:23,22.036764304805544,164.34246650060908,25.8550155457372,181.8694205559899,38.291605301914586,120.41599243650116,121.36142979218559,141.88832930310357,87.78022217777858,141.41561062526134,90.2710859802549,254.35901165433356,25.90956199203622,86.03479936728422,284.32210323448663
2019-05-07 05:32:20,15.69090909090909,159.89090909090908,19,174.49090909090907,21.10909090909091,114.1090909090909,124.03636363636363,136.94545454545454,92.12727272727271,146.8181818181818,100.74545454545454,249.1272727272727,15.890909090909089,86.32727272727271,286.6727272727273
2019-05-07 05:32:17,15.69090909090909,159.89090909090908,19,174.49090909090907,21.10909090909091,114.1090909090909,124.03636363636363,136.94545454545454,92.12727272727271,146.8181818181818,100.74545454545454,249.1272727272727,15.890909090909089,86.32727272727271,286.6727272727273
2019-05-07 05:32:14,12.327272727272726,155.92443773749568,18.418181818181818,166.6333339393829,21.27272727272727,106.70715077907674,126.4340648351848,130.0339993818294,95.32553953564481,137.48840930164906,105.17990581989419,240.97743677387683,16.89090909090909,90.54380829439465,279.685823894111
2019-05-07 05:32:11,13.636115706987145,153.8,19.908728932201235,159.54545454545453,24.199560007999857,106.27272727272727,127.9090909090909,122.23636363636363,95,132.79999999999998,103.69090909090909,241.9090909090909,21.908692569226012,89.98181818181817,284.52727272727276
2019-05-07 05:32:08,13.636115706987145,153.8,19.908728932201235,159.54545454545453,24.199560007999857,106.27272727272727,127.9090909090909,122.23636363636363,95,132.79999999999998,103.69090909090909,241.9090909090909,21.908692569226012,89.98181818181817,284.52727272727276
2019-05-07 05:32:05,16.836363636363636,154.02098219967635,23.818181818181817,157.23922253131875,27.781818181818178,102.51095474463173,124.23862252040948,125.49319078528701,99.3654430080547,129.6932671503118,103.43824433171513,241.6225749559083,23.090909090909086,90.61982945144457,283.7506136475209
2019-05-07 05:32:02,16.836363636363636,154.02098219967635,23.818181818181817,157.23922253131875,27.781818181818178,102.51095474463173,124.23862252040948,125.49319078528701,99.3654430080547,129.6932671503118,103.43824433171513,241.6225749559083,23.090909090909086,90.61982945144457,283.7506136475209
2019-05-07 05:31:59,19.39964727914038,145.9609825275904,29.00428113428241,153.19721459609823,33.70847802767222,99.74364102470864,114.01610879802185,125.56135342993763,102.54359011654333,125.97952764495192,99.19819639642915,242.72285958437118,25.381356702605405,84.50755440810167,278.30403083580296
2019-05-07 05:31:56,17.454545454545453,151.86996600061818,26.98181818181818,149.39728368575115,28.34545454545454,104.4162833403029,106.74351375429538,128.50675442264685,99.08910747077326,125.3977200414538,95.52553589934728,240.30472173233213,21.836363636363632,82.14396101889056,282.08578025854075
2019-05-07 05:31:53,17.454545454545453,151.86996600061818,26.454535757575755,149.39728368575115,28.34545454545454,104.4162833403029,106.74351375429538,128.50675442264685,99.08910747077326,125.3977200414538,95.52553589934728,240.30472173233213,21.836363636363632,82.14396101889056,282.08578025854075
2019-05-07 05:31:50,17.45486281568756,147.58181818181816,26.98230876925035,139.49090909090907,28.345969926725942,102.45454545454545,100,130.03636363636363,97.96363636363635,120.23636363636363,94.78181818181817,236.63636363636363,21.836760668375792,80.98181818181818,276.10909090909087
2019-05-07 05:31:47,17.45486281568756,147.58181818181816,26.005294641720756,139.49090909090907,28.345969926725942,102.45454545454545,100,130.03636363636363,97.96363636363635,120.23636363636363,94.78181818181817,236.63636363636363,21.836760668375792,80.98181818181818,276.10909090909087
2019-05-07 05:31:44,11.327066780603989,139.87272727272727,18.472391411065253,123.58181818181816,18.181487609316193,96.27272727272727,92.36363636363635,123.05454545454545,95.34545454545453,113.32727272727271,88.52727272727272,235.5090909090909,18.490572898674568,82.1090909090909,269.6363636363636
2019-05-07 05:31:41,8.727114052471773,130.72727272727272,11.545244631915782,112.32727272727271,13.545208268940565,88.92727272727272,83.36363636363635,113.14545454545454,92.54545454545453,105.5090909090909,85.32727272727271,230.3090909090909,11.781603970836894,78.36363636363635,259.6181818181818
2019-05-07 05:31:38,8.727114052471773,130.72727272727272,11.545244631915782,112.32727272727271,13.545208268940565,88.92727272727272,83.36363636363635,113.14545454545454,92.54545454545453,105.5090909090909,85.32727272727271,230.3090909090909,11.781603970836894,78.36363636363635,259.6181818181818
2019-05-07 05:31:35,9.218181818181817,124.8522754131743,11.581818181818182,105.7798949110016,13.581818181818182,78.30766713332486,78.79856729877638,105.14354284467555,83.4166651515427,96.50733623025036,79.65309721641424,214.25064998818203,12.181818181818182,74.05319903274486,251.2681587607498
2019-05-07 05:31:32,9.218181818181817,121.49814851851178,11.581818181818182,103.44244134955122,13.581818181818182,76.23145609473767,76.68760871014466,101.15113240365328,80.96215553656602,93.10955861408583,77.48165215177907,214.25064998818203,12.181818181818182,72.27813342787707,251.2681587607498
2019-05-07 05:31:29,12.228753939393942,107.03082738345233,12.088749090909092,96.21744098451364,16.831413333333334,69.33626194142784,72.5892985473624,90.93030872715877,75.87842043159138,88.8563162070092,74.54112051092311,206.3721565568689,13.051282424242425,67.1030962714079,243.72575281827696
2019-05-07 05:31:26,12.749296,102.3336877699014,12.603290666666668,89.23070153996578,17.549221333333335,66.19090686873625,58.93081561150494,86.25926423857248,66.10053369184389,76.7528843803471,60.95774464271165,196.4799967408132,13.607077333333333,63.50061924549825,225.87479426383115
2019-05-07 05:31:23,12.055296,96.4938175447953,11.91729066666667,84.1608142041288,16.592221333333335,62.408768694029035,55.586445486396606,81.26604186573631,62.322839862817865,72.33187151396636,57.49115501137012,185.78134559972742,12.866077333333335,59.880699688155076,213.5906228009748
2019-05-07 05:31:20,10.971280000000002,93.31748083333333,11.675475555555554,83.41317875,16.261774814814817,57.957382083333336,49.11563,77.97594333333333,55.862447916666675,70.68534041666666,49.51669916666666,177.59993375000002,10.19485925925926,52.123648749999994,202.08421249999998
2019-05-07 05:31:17,10.30128,87.29498083333333,10.962142222222221,78.04692875,15.26621925925926,54.221132083333345,45.98563,72.86594333333332,52.268697916666675,66.07409041666666,46.35919916666667,166.72868375000002,9.572637037037037,48.787398749999994,189.7467125
2019-05-07 05:31:14,9.542213333333335,78.6681294820148,10.0588,73.40906926468769,13.176133333333334,47.24091835471368,40.265801453291814,68.22151081397674,48.3747864346733,61.84094883003343,43.4297720065141,154.23783272858873,5.14232,45.80274992143082,159.7617926902769
2019-05-07 05:31:11,6.803314285714285,64.98620879304023,6.614019047619049,59.11188738153172,10.267417142857143,41.51993322444808,33.27602413252892,60.481633389998116,37.680563981200635,47.58747875070831,34.55025832472251,126.57347958771746,4.2288990476190484,37.658617490528094,143.6886312585877
2019-05-07 05:31:08,6.296171428571429,59.84971334288857,6.121161904761905,54.453709320800414,9.498845714285716,38.235042720798205,30.702776574114196,55.558464162305704,34.7256624779174,43.77593913536215,31.867014432852237,116.38048602083636,3.9160419047619053,34.707049209470796,132.11735030128628
2019-05-07 05:31:05,4.096204873495783,59.07892533333334,1.0396718779514873,47.11021133333333,4.058701401157816,36.800978,27.73419866666666,48.80306533333334,28.100905333333337,41.099763333333335,27.10163266666667,103.67661866666666,1.8272447970487906,32.373016,122.03254733333331
2019-05-07 05:31:02,3.7395263175439184,53.48692533333334,0.9546690445237064,42.73221133333334,3.7053562896540995,33.322978,25.202198666666664,44.07106533333333,25.528905333333334,37.169763333333336,24.635632666666663,93.72461866666667,1.6722396302098959,29.357015999999998,110.31854733333333
