timestamp,hello_world
2019-05-07 05:36:17,0.03434975727714014
2019-05-07 05:36:14,0.035392490909090725
2019-05-07 05:36:11,0.035392490909090725
2019-05-07 05:36:08,0.034365218181818265
2019-05-07 05:36:05,0.034365218181818265
2019-05-07 05:36:02,0.03392405454545455
2019-05-07 05:35:59,0.033305345454545325
2019-05-07 05:35:56,0.033305345454545325
2019-05-07 05:35:53,0.03448152727272742
2019-05-07 05:35:50,0.03448152727272742
2019-05-07 05:35:47,0.034259800000000104
2019-05-07 05:35:44,0.03441011654757358
2019-05-07 05:35:41,0.03441011654757358
2019-05-07 05:35:38,0.0336923580428733
2019-05-07 05:35:35,0.0336923580428733
2019-05-07 05:35:32,0.033892020145088214
2019-05-07 05:35:29,0.033395174633188376
2019-05-07 05:35:26,0.033395174633188376
2019-05-07 05:35:23,0.031712085674284886
2019-05-07 05:35:20,0.031712085674284886
2019-05-07 05:35:17,0.030295763636363302
2019-05-07 05:35:14,0.031033509090908493
2019-05-07 05:35:11,0.031033509090908493
2019-05-07 05:35:08,0.03545432727272661
2019-05-07 05:35:05,0.03545432727272661
2019-05-07 05:35:02,0.03810983636363567
2019-05-07 05:34:59,0.03978210909090833
2019-05-07 05:34:56,0.03978210909090833
2019-05-07 05:34:53,0.04315696363636282
2019-05-07 05:34:50,0.04315696363636282
2019-05-07 05:34:47,0.04754913547026345
2019-05-07 05:34:44,0.04961601818181762
2019-05-07 05:34:41,0.04961601818181763
2019-05-07 05:34:38,0.053409061982944574
2019-05-07 05:34:35,0.053409061982944574
2019-05-07 05:34:32,0.05694834545454489
2019-05-07 05:34:29,0.061133961200704835
2019-05-07 05:34:26,0.061133961200704835
2019-05-07 05:34:23,0.06538838181818149
2019-05-07 05:34:20,0.06538838181818149
2019-05-07 05:34:17,0.06890905454545435
2019-05-07 05:34:14,0.06893323636363627
2019-05-07 05:34:11,0.06893323636363627
2019-05-07 05:34:08,0.06965637557046499
2019-05-07 05:34:05,0.06965637557046499
2019-05-07 05:34:02,0.07090014545454551
2019-05-07 05:33:59,0.07234911543846262
2019-05-07 05:33:56,0.07234911543846262
2019-05-07 05:33:53,0.07131345454545471
2019-05-07 05:33:50,0.07131345454545471
2019-05-07 05:33:47,0.07134800000000004
2019-05-07 05:33:44,0.07116860000000019
2019-05-07 05:33:41,0.0711686000000002
2019-05-07 05:33:38,0.07229474545454563
2019-05-07 05:33:35,0.07229474545454563
2019-05-07 05:33:32,0.07261232022400434
2019-05-07 05:33:29,0.06963184785177944
2019-05-07 05:33:26,0.06963184785177944
2019-05-07 05:33:23,0.06791088928889648
2019-05-07 05:33:20,0.06791088928889648
2019-05-07 05:33:17,0.06682861818181861
2019-05-07 05:33:14,0.0668946363636367
2019-05-07 05:33:11,0.06689463636363671
2019-05-07 05:33:08,0.06312120000000038
2019-05-07 05:33:05,0.06312120000000038
2019-05-07 05:33:02,0.05816108798021888
2019-05-07 05:32:59,0.055063872727273006
2019-05-07 05:32:56,0.055063872727273006
2019-05-07 05:32:53,0.052187090909091176
2019-05-07 05:32:50,0.05218709090909119
2019-05-07 05:32:47,0.04859658181818206
2019-05-07 05:32:44,0.04325787741595341
2019-05-07 05:32:41,0.04325787741595341
2019-05-07 05:32:38,0.0404584280285816
2019-05-07 05:32:35,0.0404584280285816
2019-05-07 05:32:32,0.04028823636363663
2019-05-07 05:32:29,0.0380434173924113
2019-05-07 05:32:26,0.0380434173924113
2019-05-07 05:32:23,0.035863290909090954
2019-05-07 05:32:20,0.035863290909090954
2019-05-07 05:32:17,0.03253373575025921
2019-05-07 05:32:14,0.032852088219785885
2019-05-07 05:32:11,0.032852088219785885
2019-05-07 05:32:08,0.03398581792396234
2019-05-07 05:32:05,0.03398581792396234
2019-05-07 05:32:02,0.033767672727272796
2019-05-07 05:31:59,0.03360317085143917
2019-05-07 05:31:56,0.03360317085143917
2019-05-07 05:31:53,0.03420161451609976
2019-05-07 05:31:50,0.03420161451609976
2019-05-07 05:31:47,0.03453835384811184
2019-05-07 05:31:44,0.03265985454545452
2019-05-07 05:31:41,0.03265985454545452
2019-05-07 05:31:38,0.032385792985582015
2019-05-07 05:31:35,0.032385792985582015
2019-05-07 05:31:32,0.03260535646102652
2019-05-07 05:31:29,0.03192936363636366
2019-05-07 05:31:26,0.03192936363636366
2019-05-07 05:31:23,0.03216656666484844
2019-05-07 05:31:20,0.03216656666484844
2019-05-07 05:31:17,0.03209999818185125
2019-05-07 05:31:14,0.02964446179091419
2019-05-07 05:31:11,0.02807464418726626
2019-05-07 05:31:08,0.02615541712
2019-05-07 05:31:05,0.024606292675555554
2019-05-07 05:31:02,0.023297385654999992
2019-05-07 05:30:59,0.021060401588571424
2019-05-07 05:30:56,0.019543518731428566
2019-05-07 05:30:53,0.01821698360000001
2019-05-07 05:30:50,0.01668408360000001
2019-05-07 05:30:47,0.01622521857600002
2019-05-07 05:30:44,0.014433990270000018
2019-05-07 05:30:41,0.012809272770000017
2019-05-07 05:30:38,0.010976881505862578
2019-05-07 05:30:35,0.00938234447499797
2019-05-07 05:30:32,0.008195840400000005
2019-05-07 05:30:29,0.006279480445577556
2019-05-07 05:30:26,0.0046627937829100885
