timestamp,container_memory_usage_bytes
2019-05-07 05:36:17,2588672
2019-05-07 05:36:14,2588672
2019-05-07 05:36:11,2588672
2019-05-07 05:36:08,2588672
2019-05-07 05:36:05,2588672
2019-05-07 05:36:02,2588672
2019-05-07 05:35:59,2588672
2019-05-07 05:35:56,2588672
2019-05-07 05:35:53,2588672
2019-05-07 05:35:50,2588672
2019-05-07 05:35:47,2588672
2019-05-07 05:35:44,2588672
2019-05-07 05:35:41,2588672
2019-05-07 05:35:38,2588672
2019-05-07 05:35:35,2588672
2019-05-07 05:35:32,2588672
2019-05-07 05:35:29,2588672
2019-05-07 05:35:26,2588672
2019-05-07 05:35:23,2588672
2019-05-07 05:35:20,2588672
2019-05-07 05:35:17,2588672
2019-05-07 05:35:14,2588672
2019-05-07 05:35:11,2588672
2019-05-07 05:35:08,2588672
2019-05-07 05:35:05,2588672
2019-05-07 05:35:02,2588672
2019-05-07 05:34:59,2588672
2019-05-07 05:34:56,2588672
2019-05-07 05:34:53,2588672
2019-05-07 05:34:50,2588672
2019-05-07 05:34:47,2588672
2019-05-07 05:34:44,2588672
2019-05-07 05:34:41,2588672
2019-05-07 05:34:38,2588672
2019-05-07 05:34:35,2588672
2019-05-07 05:34:32,2588672
2019-05-07 05:34:29,2588672
2019-05-07 05:34:26,2588672
2019-05-07 05:34:23,2588672
2019-05-07 05:34:20,2588672
2019-05-07 05:34:17,2588672
2019-05-07 05:34:14,2588672
2019-05-07 05:34:11,2588672
2019-05-07 05:34:08,2588672
2019-05-07 05:34:05,2588672
2019-05-07 05:34:02,2588672
2019-05-07 05:33:59,2588672
2019-05-07 05:33:56,2588672
2019-05-07 05:33:53,2588672
2019-05-07 05:33:50,2588672
2019-05-07 05:33:47,2588672
2019-05-07 05:33:44,2588672
2019-05-07 05:33:41,2588672
2019-05-07 05:33:38,2588672
2019-05-07 05:33:35,2588672
2019-05-07 05:33:32,2588672
2019-05-07 05:33:29,2588672
2019-05-07 05:33:26,2588672
2019-05-07 05:33:23,2588672
2019-05-07 05:33:20,2588672
2019-05-07 05:33:17,2588672
2019-05-07 05:33:14,2588672
2019-05-07 05:33:11,2588672
2019-05-07 05:33:08,2588672
2019-05-07 05:33:05,2588672
2019-05-07 05:33:02,2588672
2019-05-07 05:32:59,2588672
2019-05-07 05:32:56,2588672
2019-05-07 05:32:53,2588672
2019-05-07 05:32:50,2588672
2019-05-07 05:32:47,2588672
2019-05-07 05:32:44,2588672
2019-05-07 05:32:41,2588672
2019-05-07 05:32:38,2588672
2019-05-07 05:32:35,2588672
2019-05-07 05:32:32,2588672
2019-05-07 05:32:29,2588672
2019-05-07 05:32:26,2588672
2019-05-07 05:32:23,2588672
2019-05-07 05:32:20,2588672
2019-05-07 05:32:17,2478080
2019-05-07 05:32:14,2478080
2019-05-07 05:32:11,2478080
2019-05-07 05:32:08,2478080
2019-05-07 05:32:05,2478080
2019-05-07 05:32:02,2478080
2019-05-07 05:31:59,2478080
2019-05-07 05:31:56,2478080
2019-05-07 05:31:53,2478080
2019-05-07 05:31:50,2478080
2019-05-07 05:31:47,2478080
2019-05-07 05:31:44,2478080
2019-05-07 05:31:41,2478080
2019-05-07 05:31:38,2478080
2019-05-07 05:31:35,2478080
2019-05-07 05:31:32,2478080
2019-05-07 05:31:29,2478080
2019-05-07 05:31:26,2478080
2019-05-07 05:31:23,2478080
2019-05-07 05:31:20,2478080
2019-05-07 05:31:17,2478080
2019-05-07 05:31:14,2478080
2019-05-07 05:31:11,2478080
2019-05-07 05:31:08,2478080
2019-05-07 05:31:05,2478080
2019-05-07 05:31:02,2478080
2019-05-07 05:30:59,2478080
2019-05-07 05:30:56,2478080
2019-05-07 05:30:53,2478080
2019-05-07 05:30:50,2478080
2019-05-07 05:30:47,2478080
2019-05-07 05:30:44,2478080
2019-05-07 05:30:41,2478080
2019-05-07 05:30:38,2449408
2019-05-07 05:30:35,2449408
2019-05-07 05:30:32,2433024
2019-05-07 05:30:29,2433024
2019-05-07 05:30:26,2433024
2019-05-07 05:30:23,2433024
2019-05-07 05:30:20,2433024
2019-05-07 05:30:17,2433024
2019-05-07 05:30:14,2433024
