timestamp,example-voting-app_vote_1
2019-05-09 10:12:37,0.16286565454545762
2019-05-09 10:12:34,0.16286565454545762
2019-05-09 10:12:31,0.16142043636363917
2019-05-09 10:12:28,0.16142043636363917
2019-05-09 10:12:25,0.16030614545454705
2019-05-09 10:12:22,0.16034434545454726
2019-05-09 10:12:19,0.16034434545454726
2019-05-09 10:12:16,0.1576390545454563
2019-05-09 10:12:13,0.1576390545454563
2019-05-09 10:12:10,0.15470747272727448
2019-05-09 10:12:07,0.15474654545454636
2019-05-09 10:12:04,0.15474654545454636
2019-05-09 10:12:01,0.15539558181818425
2019-05-09 10:11:58,0.15539558181818425
2019-05-09 10:11:55,0.1528729454545489
2019-05-09 10:11:52,0.1519149636363663
2019-05-09 10:11:49,0.1519149636363663
2019-05-09 10:11:46,0.15405367858311986
2019-05-09 10:11:43,0.15405367858311986
2019-05-09 10:11:40,0.1548033272727286
2019-05-09 10:11:37,0.1610691636363644
2019-05-09 10:11:34,0.1610691636363644
2019-05-09 10:11:31,0.1742594363636379
2019-05-09 10:11:28,0.1742594363636379
2019-05-09 10:11:25,0.18747751777305235
2019-05-09 10:11:22,0.20201009090909278
2019-05-09 10:11:19,0.20201009090909278
2019-05-09 10:11:16,0.21776889090909257
2019-05-09 10:11:13,0.21776889090909257
2019-05-09 10:11:10,0.2337930000000022
2019-05-09 10:11:07,0.24619778181818386
2019-05-09 10:11:04,0.24619778181818386
2019-05-09 10:11:01,0.25849890909091067
2019-05-09 10:10:58,0.25849890909091067
2019-05-09 10:10:55,0.2735084000000019
2019-05-09 10:10:52,0.28527656982874755
2019-05-09 10:10:49,0.28527656982874755
2019-05-09 10:10:46,0.30038887272727377
2019-05-09 10:10:43,0.30038887272727377
2019-05-09 10:10:40,0.3053736727272743
2019-05-09 10:10:37,0.3061734363636382
2019-05-09 10:10:34,0.3061734363636382
2019-05-09 10:10:31,0.30794351011799875
2019-05-09 10:10:28,0.30794351011799875
2019-05-09 10:10:25,0.30901332727272857
2019-05-09 10:10:22,0.3091794363636371
2019-05-09 10:10:19,0.3091794363636371
2019-05-09 10:10:16,0.3076060545454555
2019-05-09 10:10:13,0.3076060545454555
2019-05-09 10:10:10,0.3092327860506569
2019-05-09 10:10:07,0.3146728000000015
2019-05-09 10:10:04,0.3146728000000015
2019-05-09 10:10:01,0.3157838545454564
2019-05-09 10:09:58,0.3157838545454564
2019-05-09 10:09:55,0.3142167272727292
2019-05-09 10:09:52,0.3133841090909113
2019-05-09 10:09:49,0.3133841090909113
2019-05-09 10:09:46,0.3240498545454563
2019-05-09 10:09:43,0.3240498545454563
2019-05-09 10:09:40,0.3253176545454556
2019-05-09 10:09:37,0.3237870324915013
2019-05-09 10:09:34,0.3237870324915013
2019-05-09 10:09:31,0.3084245818181822
2019-05-09 10:09:28,0.3084245818181822
2019-05-09 10:09:25,0.2951032564228447
2019-05-09 10:09:22,0.2828601090909097
2019-05-09 10:09:19,0.2828601090909097
2019-05-09 10:09:16,0.2680101816330615
2019-05-09 10:09:13,0.2680101816330615
2019-05-09 10:09:10,0.2521658909090908
2019-05-09 10:09:07,0.2375389818181815
2019-05-09 10:09:04,0.2375389818181815
2019-05-09 10:09:01,0.2256787999999997
2019-05-09 10:08:58,0.2256787999999997
2019-05-09 10:08:55,0.21121645454545418
2019-05-09 10:08:52,0.19249629993272596
2019-05-09 10:08:49,0.19249629993272596
2019-05-09 10:08:46,0.17766541818181794
2019-05-09 10:08:43,0.17766541818181794
2019-05-09 10:08:40,0.1629440555626256
2019-05-09 10:08:37,0.1635197090909088
2019-05-09 10:08:34,0.1635197090909088
2019-05-09 10:08:31,0.16294909183469367
2019-05-09 10:08:28,0.16294909183469367
2019-05-09 10:08:25,0.1635251636363631
2019-05-09 10:08:22,0.16315576363636294
2019-05-09 10:08:19,0.16315576363636294
2019-05-09 10:08:16,0.16095014545454503
2019-05-09 10:08:13,0.16095014545454503
2019-05-09 10:08:10,0.161852145454545
2019-05-09 10:08:07,0.16200438181818128
2019-05-09 10:08:04,0.16200438181818128
2019-05-09 10:08:01,0.160853345454545
2019-05-09 10:07:58,0.160853345454545
2019-05-09 10:07:55,0.15886803876293118
2019-05-09 10:07:52,0.16039385454545413
2019-05-09 10:07:49,0.16039385454545413
2019-05-09 10:07:46,0.16201452727272708
2019-05-09 10:07:43,0.16201452727272708
2019-05-09 10:07:40,0.16197692685321552
2019-05-09 10:07:37,0.16086503636363642
2019-05-09 10:07:34,0.16086503636363642
2019-05-09 10:07:31,0.15498071295100005
2019-05-09 10:07:28,0.14702577195100003
2019-05-09 10:07:25,0.1395252816544445
2019-05-09 10:07:22,0.1325692487841667
2019-05-09 10:07:19,0.12451705628416669
2019-05-09 10:07:16,0.11515482790619051
2019-05-09 10:07:13,0.10720384076333338
2019-05-09 10:07:10,0.09865284357444455
2019-05-09 10:07:07,0.09078910539733341
2019-05-09 10:07:04,0.08288968139733341
2019-05-09 10:07:01,0.0750868287133334
2019-05-09 10:06:58,0.0671752487133334
2019-05-09 10:06:55,0.05836371646111115
2019-05-09 10:06:52,0.049908763648333375
2019-05-09 10:06:49,0.04228909864833336
2019-05-09 10:06:46,0.03368928759248151
2019-05-09 10:06:43,0.026402514947010607
