timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:09:55,614.6,432.10909090909087,345.74545454545455,0,234.5272727272727,460.8727272727273,326.3636363636363,526.1454545454545,363.8363636363636,467.12727272727267,1376.2,575.3636363636363,319.1454545454545,343.30909090909086,187.0181818181818,522.9999999999999,434.47272727272724,300.1272727272727,348.12727272727267,1061.4545454545453,443.9272727272727,466.74545454545455,392.2363636363636,0,445.8727272727273,328.4363636363636,463.79999999999995,371.4545454545454,403.30909090909086,648.2727272727273,329.3818181818181,724.4545454545454
2019-05-09 10:09:52,619.4181818181818,449.4363636363636,353.1454545454545,1.4363636363636363,258.0181818181818,455.16363636363633,342.07272727272726,550.8909090909091,345.6727272727273,486.4181818181818,1373.3090909090906,547.7636363636362,354.6545454545454,340,165.5090909090909,517.3818181818182,432.30909090909086,288.2,353.76363636363635,1045.890909090909,453.18181818181813,446.79999999999995,407.56363636363636,0,446.99999999999994,350.8181818181818,452.8909090909091,363.4,397.4545454545454,666.5818181818181,335.96363636363634,701.7272727272726
2019-05-09 10:09:49,571.5272727272727,438.9090909090909,340.50909090909084,1.4363636363636363,263.98181818181814,439.29090909090905,306.2181818181818,538.2727272727273,337.12727272727267,497.8909090909091,1404.3090909090906,547.4909090909091,332.6909090909091,334.09090909090907,165.5090909090909,475.76363636363635,440.56363636363636,341.6545454545454,357.8909090909091,1041.7636363636364,482.6181818181818,397.30909090909086,381.7090909090909,0,439.6727272727273,361,443.2181818181818,359.2545454545454,377.0363636363636,650.4727272727272,325.2181818181818,650.690909090909
2019-05-09 10:09:46,571.5272727272727,438.9090909090909,340.50909090909084,1.4363897525409552,263.98181818181814,439.29090909090905,306.2181818181818,538.2727272727273,337.12727272727267,497.8909090909091,1404.3090909090906,547.4909090909091,332.6909090909091,334.09090909090907,156.5090909090909,475.76363636363635,440.56363636363636,341.6545454545454,357.8909090909091,1041.7636363636364,482.6181818181818,397.30909090909086,381.7090909090909,0,439.6727272727273,361,443.2181818181818,359.2545454545454,377.0363636363636,650.4727272727272,325.2181818181818,650.690909090909
2019-05-09 10:09:43,535.8727272727272,417.47272727272724,348.18181818181813,1.4363897525409552,262.6545454545454,456.3636363636363,334.50909090909084,497.1454545454545,352.54545454545456,490.4363636363636,1405.6,515.1999999999999,290.0363636363636,312.7090909090909,156.5090909090909,446.59999999999997,414.2181818181818,378.0545454545454,335.9090909090909,1054.0727272727272,498.58181818181816,381.18181818181813,348.3818181818181,0,417.10909090909087,325.30909090909086,465.07272727272726,351.52727272727265,371.78181818181815,637.9090909090908,343.29090909090905,645.5636363636363
2019-05-09 10:09:40,535.8727272727272,417.47272727272724,348.18181818181813,1.4363636363636363,262.6545454545454,456.3636363636363,334.50909090909084,497.1454545454545,352.54545454545456,490.4363636363636,1405.6,515.1999999999999,290.0363636363636,312.7090909090909,126.99999999999999,446.59999999999997,414.2181818181818,378.0545454545454,335.9090909090909,1054.0727272727272,498.58181818181816,381.18181818181813,348.3818181818181,0,417.10909090909087,325.30909090909086,465.07272727272726,351.52727272727265,371.78181818181815,637.9090909090908,343.29090909090905,645.5636363636363
2019-05-09 10:09:37,541.2181818181818,419.3636363636363,334.1454545454545,1.4363636363636363,270.1454545454545,454.3999999999999,327.8,503.4727272727272,355.6727272727273,500.10909090909087,1355.7818181818182,497.74545454545455,281.6,295.6363636363636,63.32727272727273,465.1454545454545,399.09090909090907,316.4363636363636,321.07272727272726,1032.5454545454545,514.9454545454545,363.4545454545454,360.10909090909087,0,420.74545454545455,330.92727272727274,484.52727272727265,390.96363636363634,357.4363636363636,632.0545454545455,347.47272727272724,639.4363636363636
2019-05-09 10:09:34,517.5454545454545,367.54545454545456,307.4363636363636,1.4363636363636363,275.8545454545454,435.29090909090905,327.3636363636363,493.12727272727267,358.32727272727266,486.7090909090909,1376.4363636363635,470.58181818181816,252.1272727272727,298.1272727272727,63.32727272727273,482.7090909090909,420.0181818181818,328.09090909090907,313.3636363636363,1031.2181818181818,479.8545454545454,358.4545454545454,355.8909090909091,0,378.8,318.7090909090909,458.59999999999997,369.76363636363635,330.6545454545454,646.7818181818182,348.58181818181816,605.5636363636363
2019-05-09 10:09:31,517.5454545454545,367.54545454545456,307.4363636363636,1.4363636363636363,275.8545454545454,435.29090909090905,327.3636363636363,493.12727272727267,358.32727272727266,486.7090909090909,1376.4363636363635,470.58181818181816,252.1272727272727,298.1272727272727,42.527272727272724,482.7090909090909,420.0181818181818,328.09090909090907,313.3636363636363,1031.2181818181818,479.8545454545454,358.4545454545454,355.8909090909091,0,378.8,318.7090909090909,458.59999999999997,369.76363636363635,330.6545454545454,646.7818181818182,348.58181818181816,605.5636363636363
2019-05-09 10:09:28,510.78181818181815,413.6363636363636,302.54545454545456,1.4363636363636363,316.8,420.3636363636363,330.10909090909087,496.3636363636363,358.9090909090909,474.74545454545455,1371.8363636363636,495.18181818181813,266.58181818181816,288.4181818181818,42.527272727272724,435.10909090909087,408.4545454545454,363.4,307.2545454545454,1040.2181818181818,472.94545454545454,392.8727272727273,356.2545454545454,0,430.4181818181818,351.6545454545454,441.32727272727266,379.0545454545454,352.76363636363635,611.9818181818181,347.12727272727267,561.2181818181817
2019-05-09 10:09:25,510.78181818181815,413.6363636363636,302.54545454545456,1.4363636363636363,316.8,420.3636363636363,330.10909090909087,496.3636363636363,358.9090909090909,474.74545454545455,1371.8363636363636,495.18181818181813,266.58181818181816,288.4181818181818,38.527272727272724,435.10909090909087,408.4545454545454,363.4,307.2545454545454,1040.2181818181818,472.94545454545454,392.8727272727273,356.2545454545454,0,430.4181818181818,351.6545454545454,441.32727272727266,379.0545454545454,352.76363636363635,611.9818181818181,347.12727272727267,561.2181818181817
2019-05-09 10:09:22,492.4363636363636,408.2,330.47272727272724,1.4363636363636363,346.07272727272726,433.99999999999994,327.2,457.09090909090907,383.8,461.7090909090909,1329.9454545454544,513.5636363636363,252.99999999999997,275.6727272727273,29.236363636363635,377.27272727272725,394.32727272727266,385.8727272727273,317.98181818181814,1046.2363636363636,455.8545454545454,399.6909090909091,351.52727272727265,0,431.9272727272727,361.94545454545454,451.6545454545454,402.8363636363636,353.47272727272724,580.6,357.12727272727267,531.8909090909091
2019-05-09 10:09:19,505.6181818181818,388.47272727272724,312.8363636363636,1.4363636363636363,378.29090909090905,436.8545454545454,307.54545454545456,440.9272727272727,415.16363636363633,450.4545454545454,1276.7636363636364,475.32727272727266,258.78181818181815,265.49090909090904,29.236363636363635,379.50909090909084,415.8181818181818,399.7272727272727,323.8181818181818,1040.3090909090909,515.1999999999999,409.4363636363636,363.2181818181818,0,404.32727272727266,370.0545454545454,498.3636363636363,388.6727272727273,326.8,548.8727272727272,368.98181818181814,490.3999999999999
2019-05-09 10:09:16,505.6181818181818,388.47272727272724,312.8363636363636,1.4363636363636363,378.29090909090905,436.8545454545454,307.54545454545456,440.9272727272727,415.16363636363633,450.4545454545454,1276.7636363636364,475.32727272727266,258.78181818181815,265.49090909090904,19.818181818181817,379.50909090909084,415.8181818181818,399.7272727272727,323.8181818181818,1040.3090909090909,515.1999999999999,409.4363636363636,363.2181818181818,0,404.32727272727266,370.0545454545454,498.3636363636363,388.6727272727273,326.8,548.8727272727272,368.98181818181814,490.3999999999999
2019-05-09 10:09:13,535.3818181818182,395,290.8,1.4363636363636363,377.3636363636363,432.6545454545454,296.8363636363636,434.7090909090909,406.9090909090909,448.30909090909086,1275.0363636363634,455.30909090909086,256.98181818181814,259.78181818181815,19.818181818181817,344.6181818181818,436.4545454545454,407.9272727272727,312.8545454545454,1027.1999999999998,467.96363636363634,408.30909090909086,381.2363636363636,0,378.3454545454545,387.09090909090907,502.7272727272727,350.07272727272726,311.16363636363633,525.0363636363636,363.0545454545454,436.3636363636363
2019-05-09 10:09:10,535.3818181818182,395,290.8,1.4363636363636363,377.3636363636363,432.6545454545454,296.8363636363636,434.7090909090909,406.9090909090909,448.30909090909086,1275.0363636363634,455.30909090909086,256.98181818181814,259.78181818181815,19.818181818181817,344.6181818181818,436.4545454545454,407.9272727272727,312.8545454545454,1027.1999999999998,467.96363636363634,408.30909090909086,381.2363636363636,0,378.3454545454545,387.09090909090907,502.7272727272727,350.07272727272726,311.16363636363633,525.0363636363636,363.0545454545454,436.3636363636363
2019-05-09 10:09:07,574.5454545454545,376.98181818181814,277.8545454545454,1.4363636363636363,381.9090909090909,425.1454545454545,332.8181818181818,421.7272727272727,371.0545454545454,442.50909090909084,1303.6545454545453,467.29090909090905,260.2,275.50909090909084,19.818181818181817,322.2,411.59999999999997,410.7090909090909,295.72727272727275,1050.8727272727272,440.49090909090904,388.9272727272727,366.58181818181816,0,384.49090909090904,371.74545454545455,452.52727272727265,328.58181818181816,303.2,485.67272727272723,341.30909090909086,420.0363636363636
2019-05-09 10:09:04,585.3636363636363,364.78181818181815,253.5090909090909,1.4363636363636363,366.3636363636363,469.7090909090909,345.4,400.1454545454545,364.74545454545455,434.3999999999999,1310.4181818181817,443.6727272727273,255.8181818181818,263.94545454545454,19.818181818181817,298.8,385.56363636363636,444.59999999999997,285.78181818181815,1128.109090909091,471.6545454545454,389.76363636363635,369.47272727272724,0,396.27272727272725,354.58181818181816,452.59999999999997,333.2181818181818,302.47272727272724,460.54545454545456,364.4363636363636,416.47272727272724
2019-05-09 10:09:01,585.3636363636363,364.78181818181815,253.5090909090909,1.4363636363636363,366.3636363636363,469.7090909090909,345.4,400.1454545454545,364.74545454545455,434.3999999999999,1310.4181818181817,443.6727272727273,255.8181818181818,263.94545454545454,19.818181818181817,298.8,385.56363636363636,444.59999999999997,285.78181818181815,1128.109090909091,471.6545454545454,389.76363636363635,369.47272727272724,0,396.27272727272725,354.58181818181816,452.59999999999997,333.2181818181818,302.47272727272724,460.54545454545456,364.4363636363636,416.47272727272724
2019-05-09 10:08:58,627.6,356.78181818181815,243.4181818181818,1.4363636363636363,368.1454545454545,467.56363636363636,310.78181818181815,374.8,375.32727272727266,413.8363636363636,1291.6,455.4363636363636,246.96363636363634,259.4,19.818181818181817,296.27272727272725,352.12727272727267,469.56363636363636,264.0181818181818,1148.1818181818182,470.8727272727273,408.6181818181818,330.6727272727273,0,397.3818181818181,342.50909090909084,443.0545454545454,332.72727272727275,319.6181818181818,441.0181818181818,371.52727272727265,437.0545454545454
2019-05-09 10:08:55,627.6,356.78181818181815,243.4181818181818,0,368.1454545454545,467.56363636363636,310.78181818181815,374.8,375.32727272727266,413.8363636363636,1291.6,455.4363636363636,246.96363636363634,259.4,44.74545454545454,296.27272727272725,352.12727272727267,469.56363636363636,264.0181818181818,1148.1818181818182,470.8727272727273,408.6181818181818,330.6727272727273,0,397.3818181818181,342.50909090909084,443.0545454545454,332.72727272727275,319.6181818181818,441.0181818181818,371.52727272727265,437.0545454545454
2019-05-09 10:08:52,632.9090909090908,354.50909090909084,219.25454545454542,0,363.8727272727273,488.8181818181818,304.6181818181818,365.0545454545454,363.7272727272727,429.9272727272727,1263.1818181818182,429.3454545454545,275.6545454545454,270.8909090909091,57.39999999999999,310.2,321.96363636363634,417.94545454545454,249.47272727272727,1166.9454545454544,436.47272727272724,411.4181818181818,330,0,392,345.6,450.99999999999994,336.7090909090909,342,406.09090909090907,355.1454545454545,434.30909090909086
2019-05-09 10:08:49,642.2363636363636,360.2545454545454,222.98181818181817,0,368.30909090909086,488.30909090909086,254.7272727272727,371.8909090909091,348.2363636363636,466.98181818181814,1234.090909090909,448.8727272727273,299.8,254.29090909090908,57.39999999999999,302.10909090909087,294,416.1454545454545,261.5090909090909,1166.7636363636364,401.54545454545456,410.3999999999999,316.10909090909087,0,419.10909090909087,336.6909090909091,460.59999999999997,321.72727272727275,340.30909090909086,434.2363636363636,347.8545454545454,416.9090909090909
2019-05-09 10:08:46,642.2363636363636,360.2545454545454,222.98181818181817,0,368.30909090909086,488.30909090909086,254.7272727272727,371.8909090909091,348.2363636363636,466.98181818181814,1234.090909090909,448.8727272727273,299.8,254.29090909090908,95.72727272727272,302.10909090909087,294,416.1454545454545,261.5090909090909,1166.7636363636364,401.54545454545456,410.3999999999999,316.10909090909087,0,419.10909090909087,336.6909090909091,460.59999999999997,321.72727272727275,340.30909090909086,434.2363636363636,347.8545454545454,416.9090909090909
2019-05-09 10:08:43,642.7454545454545,350.16363636363633,211.99999999999997,0,355.0181818181818,472.0545454545454,256.6363636363636,388.0545454545454,349.49090909090904,462.3818181818181,1233.8727272727272,443.49090909090904,315.47272727272724,265.05454545454546,95.72727272727272,312.30909090909086,278.92727272727274,425.27272727272725,275.9090909090909,1167.8727272727272,359.4,414.1454545454545,313.3636363636363,0,433.18181818181813,319.98181818181814,441.76363636363635,304.8,343.4181818181818,468.4181818181818,357.07272727272726,415.4181818181818
2019-05-09 10:08:40,642.7454545454545,350.16363636363633,211.99999999999997,0,355.0181818181818,472.0545454545454,256.6363636363636,388.0545454545454,349.49090909090904,462.3818181818181,1233.8727272727272,443.49090909090904,315.47272727272724,265.05454545454546,122.89090909090909,312.30909090909086,278.92727272727274,425.27272727272725,275.9090909090909,1167.8727272727272,359.4,414.1454545454545,313.3636363636363,0,433.18181818181813,319.98181818181814,441.76363636363635,304.8,343.4181818181818,468.4181818181818,357.07272727272726,415.4181818181818
2019-05-09 10:08:37,644.0727272727272,339.8363636363636,221.74545454545452,0,327.10909090909087,457.47272727272724,241.09090909090907,384.12727272727267,343.2363636363636,466.30909090909086,1197.1636363636362,456.0545454545454,316.50909090909084,250.07272727272726,128.78181818181818,300.4181818181818,258.98181818181814,417.94545454545454,280.8909090909091,1155.7818181818182,363.18181818181813,418.3818181818181,304.8,0,466.4363636363636,320.56363636363636,434.52727272727265,341.0181818181818,352.16363636363633,457.8545454545454,354.49090909090904,410.32727272727266
2019-05-09 10:08:34,612.5818181818181,278.4181818181818,212.7272727272727,0,316.6,476.1454545454545,246.4363636363636,369.4181818181818,305.58181818181816,463.94545454545454,1203.0727272727272,432.2363636363636,336.1454545454545,247.8181818181818,128.78181818181818,335.27272727272725,231.16363636363633,376.27272727272725,282.8,1144.4363636363635,344.58181818181816,390.2363636363636,346.50909090909084,0,444.59999999999997,287.8181818181818,430.6909090909091,328.96363636363634,325.3818181818181,428.7272727272727,371.8,407.3454545454545
2019-05-09 10:08:31,612.5818181818181,278.4181818181818,212.7272727272727,0,316.6,476.1454545454545,246.4363636363636,369.4181818181818,305.58181818181816,463.94545454545454,1203.0727272727272,432.2363636363636,336.1454545454545,247.8181818181818,111.83636363636363,335.27272727272725,231.16363636363633,376.27272727272725,282.8,1144.4363636363635,344.58181818181816,390.2363636363636,346.50909090909084,0,444.59999999999997,287.8181818181818,430.6909090909091,328.96363636363634,325.3818181818181,428.7272727272727,371.8,407.3454545454545
2019-05-09 10:08:28,633.6,291.58181818181816,193.7272727272727,0,271.8181818181818,475.30909090909086,255.87272727272727,386.6545454545454,273.50909090909084,451.7090909090909,1232.0727272727272,415.74545454545455,342.29090909090905,254.3272727272727,111.83636363636363,375,260.79999999999995,357.47272727272724,288.52727272727276,1133.8,350.78181818181815,399.6909090909091,342.74545454545455,0,443.4363636363636,278.30909090909086,449.27272727272725,312.0181818181818,317.6909090909091,473.16363636363633,353.7090909090909,439.09090909090907
2019-05-09 10:08:25,633.6,291.58181818181816,193.7272727272727,0,271.8181818181818,475.30909090909086,255.87272727272727,386.6545454545454,273.50909090909084,451.7090909090909,1232.0727272727272,415.74545454545455,342.29090909090905,254.3272727272727,111.83636363636363,375,260.79999999999995,357.47272727272724,288.52727272727276,1133.8,350.78181818181815,399.6909090909091,342.74545454545455,0,443.4363636363636,278.30909090909086,449.27272727272725,312.0181818181818,317.6909090909091,473.16363636363633,353.7090909090909,439.09090909090907
2019-05-09 10:08:22,656.3454545454546,281.4181818181818,201.7090909090909,0,264.98181818181814,447.59999999999997,274.0181818181818,408.7090909090909,244.9090909090909,459.0545454545454,1266.6727272727271,423.59999999999997,349.2181818181818,252.36363636363635,111.83636363636363,385.8545454545454,261.2363636363636,357.56363636363636,290.0181818181818,1135.4727272727273,285.6363636363636,400.16363636363633,322.78181818181815,0,444.94545454545454,257.16363636363633,414.27272727272725,333.52727272727276,320.76363636363635,503.2727272727272,334.6545454545454,449.9272727272727
2019-05-09 10:08:19,573.9636363636363,292.29090909090905,183.76363636363632,0,269.4,441.3636363636363,258.3818181818182,400.74545454545455,235.19999999999996,460.09090909090907,1254.6363636363635,426.2545454545454,352.56363636363636,251.2363636363636,111.83636363636363,395.30909090909086,240.89090909090908,355.4545454545454,319.3636363636363,1149.1454545454544,294.4181818181818,381.12727272727267,306.47272727272724,0,431.4545454545454,245.98181818181817,371.3636363636363,318.09090909090907,333.76363636363635,525.3454545454546,330.4363636363636,473.0545454545454
2019-05-09 10:08:16,573.9636363636363,292.29090909090905,183.76363636363632,0,269.4,441.3636363636363,258.3818181818182,400.74545454545455,235.19999999999996,460.09090909090907,1254.6363636363635,426.2545454545454,352.56363636363636,251.2363636363636,111.83636363636363,395.30909090909086,240.89090909090908,355.4545454545454,319.3636363636363,1149.1454545454544,294.4181818181818,381.12727272727267,306.47272727272724,0,431.4545454545454,245.98181818181817,371.3636363636363,318.09090909090907,333.76363636363635,525.3454545454546,330.4363636363636,473.0545454545454
2019-05-09 10:08:13,580.3818181818182,301.6545454545454,203.07272727272726,0,287.2545454545454,436.6181818181818,251.65454545454543,413.79999999999995,222.18181818181816,459.19999999999993,1250.1636363636362,408.10909090909087,325.92727272727274,222.9272727272727,111.83636363636363,380.7090909090909,264.58181818181816,338.6,304.4545454545454,1113.2727272727273,286.6727272727273,394.07272727272726,300.8909090909091,0,401.6181818181818,230.34545454545454,393.0545454545454,321.98181818181814,329.6727272727273,539.4545454545454,315.3636363636363,474.56363636363636
2019-05-09 10:08:10,580.3818181818182,301.6545454545454,203.07272727272726,0,287.2545454545454,436.6181818181818,251.65454545454543,413.79999999999995,222.18181818181816,459.19999999999993,1250.1636363636362,408.10909090909087,325.92727272727274,222.9272727272727,111.83636363636363,380.7090909090909,264.58181818181816,338.6,304.4545454545454,1113.2727272727273,286.6727272727273,394.07272727272726,300.8909090909091,0,401.6181818181818,230.34545454545454,393.0545454545454,321.98181818181814,329.6727272727273,539.4545454545454,315.3636363636363,474.56363636363636
2019-05-09 10:08:07,541.4363636363636,298.0181818181818,203.6181818181818,0,282.6727272727273,376,244.74545454545452,400.6181818181818,217.96363636363634,434.4363636363636,1196.890909090909,442.47272727272724,336.49090909090904,228.14545454545453,111.83636363636363,403.1454545454545,255.3272727272727,307.07272727272726,302.8727272727273,1040.090909090909,254.94545454545454,404.8363636363636,279.52727272727276,0,370.2,237.27272727272728,382.52727272727265,363.6727272727273,327.10909090909087,543.3272727272727,294.3636363636363,535.6727272727272
2019-05-09 10:08:04,503.6363636363636,291.98181818181814,217.1272727272727,0,251.3272727272727,391.8,246.14545454545453,387.56363636363636,234.6181818181818,429.6363636363636,1209.6727272727271,430.8727272727273,318.96363636363634,229.65454545454543,111.83636363636363,383.8181818181818,254.25454545454542,292.49090909090904,314.27272727272725,1038.6727272727271,240.54545454545453,434.4363636363636,294.8909090909091,0,343.6909090909091,221.23636363636362,384.54545454545456,346.49090909090904,306.6545454545454,539.1999999999999,281.3818181818181,538.6181818181818
2019-05-09 10:08:01,503.6363636363636,291.98181818181814,217.1272727272727,0,251.3272727272727,391.8,246.14545454545453,387.56363636363636,234.6181818181818,429.6363636363636,1209.6727272727271,430.8727272727273,318.96363636363634,229.65454545454543,90.21818181818182,383.8181818181818,254.25454545454542,292.49090909090904,314.27272727272725,1038.6727272727271,240.54545454545453,434.4363636363636,294.8909090909091,0,343.6909090909091,221.23636363636362,384.54545454545456,346.49090909090904,306.6545454545454,539.1999999999999,281.3818181818181,538.6181818181818
2019-05-09 10:07:58,496.56363636363636,309.1454545454545,235.3090909090909,0,244.9090909090909,360.0181818181818,245.69090909090906,380.74545454545455,223.87272727272727,384.9272727272727,1245.8,449.54545454545456,287.10909090909087,236.63636363636363,90.21818181818182,367.52727272727265,288.4363636363636,300.47272727272724,365.58181818181816,1008.1090909090908,234.49090909090907,440.8363636363636,305.2181818181818,0,334.27272727272725,226.58181818181816,366.6,340.6727272727273,281.4,539.4363636363636,276.8545454545454,534.9090909090909
2019-05-09 10:07:55,496.56363636363636,309.1454545454545,235.3090909090909,0,244.9090909090909,360.0181818181818,245.69090909090906,380.74545454545455,223.87272727272727,384.9272727272727,1245.8,449.54545454545456,287.10909090909087,236.63636363636363,87.32727272727271,367.52727272727265,288.4363636363636,300.47272727272724,365.58181818181816,1008.1090909090908,234.49090909090907,440.8363636363636,305.2181818181818,0,334.27272727272725,226.58181818181816,366.6,340.6727272727273,281.4,539.4363636363636,276.8545454545454,534.9090909090909
2019-05-09 10:07:52,508.8545454545454,291.2,229.63636363636363,0,236.58181818181816,351.8,261.2363636363636,364.8909090909091,227.25454545454542,352.9272727272727,1261.7818181818182,420.54545454545456,257.6909090909091,238.6181818181818,77.47272727272727,374.0363636363636,289.72727272727275,255.07272727272726,392.8545454545454,997.6727272727272,224.05454545454543,471.0545454545454,320.8909090909091,0,340.8363636363636,201.0181818181818,319.27272727272725,334.8909090909091,275.16363636363633,509.0181818181818,250.7272727272727,536.690909090909
2019-05-09 10:07:49,528.1090909090909,286.52727272727276,228.1090909090909,0,214.69090909090906,363.10909090909087,261.2181818181818,333.58181818181816,221.78181818181818,335.6363636363636,1259.8545454545454,398.10909090909087,234.23636363636362,236.1272727272727,77.47272727272727,348.09090909090907,279.74545454545455,232.89090909090908,393.2363636363636,988.8909090909091,224.09090909090907,447.29090909090905,301.3636363636363,0,316.07272727272726,208.59999999999997,303.52727272727276,310.6363636363636,263.8727272727273,466.0363636363636,226.09090909090907,523.1999999999999
2019-05-09 10:07:46,528.1090909090909,286.52727272727276,228.1090909090909,0,214.69090909090906,363.10909090909087,261.2181818181818,333.58181818181816,221.78181818181818,335.6363636363636,1259.8545454545454,398.10909090909087,234.23636363636362,236.1272727272727,66.52727272727273,348.09090909090907,279.74545454545455,232.89090909090908,393.2363636363636,988.8909090909091,224.09090909090907,447.29090909090905,301.3636363636363,0,316.07272727272726,208.59999999999997,303.52727272727276,310.6363636363636,263.8727272727273,466.0363636363636,226.09090909090907,523.1999999999999
2019-05-09 10:07:43,589.8545454545455,291.6,216.1090909090909,0,213.45454545454544,358.4,248.69090909090906,322.76363636363635,215.07272727272726,331.3818181818181,1234.6909090909091,394.29090909090905,238.2181818181818,229.14545454545453,66.52727272727273,352,272.05454545454546,238.09090909090907,408,1013.7090909090908,210.56363636363633,482.58181818181816,299.6181818181818,0,271.79999999999995,198.1272727272727,299.8909090909091,318.0181818181818,237.3090909090909,481.16363636363633,213.09090909090907,535.3272727272727
2019-05-09 10:07:40,589.8545454545455,286.8525266666667,210.4484806060606,0,203.7108303030303,358.4,238.9605993939394,321.52786424242424,215.07272727272726,331.3818181818181,1234.6909090909091,394.29090909090905,228.27872787878783,224.70004636363637,84.56363636363635,352,271.60864030303026,227.91025606060606,388.5868,1013.7090909090908,210.56363636363633,482.58181818181816,298.8829178787879,0,267.5216966666666,192.76010515151515,299.8909090909091,318.0181818181818,230.99916727272725,481.16363636363633,208.0223393939394,535.3272727272727
2019-05-09 10:07:37,583.5251028769173,287.3043105276874,199.92814039744732,0,173.62483924534703,330.64673702902377,230.41138979291284,280.48580934892095,216.30973921686274,323.567834221196,1195.396447337321,373.9932001236341,194.76860360114668,203.8428977048902,93.89090909090909,296.07514893668593,261.2769270861742,225.2677633133943,387.0802958128034,1009.545280994891,207.80815924558948,483.20383720295996,254.52131658212275,0,232.2351123918959,190.08174396829148,282.09419889335345,321.21365581231856,222.78273910171328,483.17100476961025,188.86389065653353,527.2971612637347
2019-05-09 10:07:34,531.8894512109757,265.30958280834386,178.2687876242475,0,166.61900461990763,310.2186406271874,205.72296654066915,261.1565448691026,198.3812823743525,310.3530939381213,1139.2776004479913,358.99810303793925,181.37414251714966,190.98984320313593,93.89090909090909,253.9217415651687,221.55970880582387,223.3860772784544,369.31746465070694,980.1462970740587,195.1760464790704,469.9404941901162,247.1136217275654,0,215.2652736945261,186.90575388492232,230.4005179896402,310.3335923281535,204.21462970740583,411.42753744925096,169.3385342293154,470.99844603107937
2019-05-09 10:07:31,502.8710315793684,250.91487070258597,168.61998060038798,0,157.57818543629128,293.859967800644,194.64918801623966,247.77381252374954,187.642497150057,293.98342133157337,1079.9737865242694,340.5494720105598,171.59833803323934,180.6580498390032,103.18181818181817,240.10701785964284,209.51494970100597,211.33531829363412,349.27986540269194,929.6023079538409,184.6672566548669,444.7659976800463,233.97388452230953,0,203.83550228995418,176.759956800864,218.1037639247215,293.47092958140837,193.20784984300315,389.0439851202976,160.25471590568188,445.9839463210736
2019-05-09 10:07:28,445.932359651267,244.72478204188056,159.45752427723826,0,127.13491070568801,277.8607523536514,173.77587720272882,222.85273364295605,182.38367221469156,264.09773671696183,1008.2108434627379,332.91793700880714,139.50635837722123,170.0038284334422,102.99679545454545,204.2998362999341,181.93697325244622,180.3607264283016,330.70344992333503,871.0684607008733,175.875105738391,437.5297315615208,225.71876328674173,0,187.06790256512815,170.42416390746868,187.49109056835772,277.02922194321604,177.09303719176611,339.2560691243898,142.94552232172617,431.326744590861
2019-05-09 10:07:25,418.6285219587713,229.8262242320541,149.77885046998955,0,119.40841573890951,261.4800052591424,163.30388769138466,210.17857084657376,171.30836277712348,248.5580820426213,949.6721443227186,313.8050284067761,131.10098960763835,159.69183536662146,106.7341539244741,191.8356688369888,170.84610860499393,169.47207950934424,310.57611941956844,821.0151285526987,165.26089716524814,411.25364880780427,212.27906194677155,0,175.9659270534729,160.04439456900957,176.31911661222344,260.1407083546291,166.39994148278186,318.5554180277475,134.36682407057623,405.67620349177434
2019-05-09 10:07:22,432.12919135354946,188.2325337699891,148.52515812104699,0,108.37257026907659,244.08288251127058,156.9419977000575,179.0502320775314,151.29740173162335,220.62675058123543,881.1147179653841,299.4823333583327,119.7234960792647,155.95387656975242,111.26747865042698,171.7550477904719,154.31114888794448,145.15439239019022,279.8205632359191,760.9156321091973,148.49438180712147,394.6834491637709,201.51701040807313,0,161.1537315733773,155.25268868278292,171.22121530295078,257.6046019682841,129.7518520370324,278.00166579168854,115.00165120871978,364.2610576402257
2019-05-09 10:07:19,382.91712951058537,147.89491300248565,118.17656209822576,0,73.82625782120512,223.65459415445272,112.65010285420415,141.4086054684152,143.73161052541354,192.35244278734893,802.1323647895774,256.76546241535954,115.10764549584296,154.54134310448273,105.24759904801904,156.10648838604612,128.40065140995972,129.20644124453585,272.45568269478014,716.3477500642838,145.66146395817262,386.41142967343785,186.6509814005314,0,147.58310191137394,130.95325276420672,146.29713722465073,249.73721179394877,103.71343961601097,245.42771063683895,100.96051684237592,328.32230221993655
2019-05-09 10:07:16,354.19080740550265,136.92094083026197,109.41966943801603,0,68.3678423473615,207.655051284249,104.41462386788949,132.00315990971686,133.06477243507328,178.70426130681977,745.8868289477444,239.06882517642353,106.64074455015569,143.06452815633838,110.11944623452813,144.45539270306563,118.83521042255936,119.70956972657923,252.16769092311645,666.6377417788062,134.9246278677752,358.049382874775,173.11708236907515,0,136.9462629639153,121.20067426644952,135.7031541955944,231.08917316648098,96.12937058941174,227.1153767035227,93.60501271392246,304.6329790577412
