timestamp,example-voting-app_vote_1
2019-05-09 10:12:37,38083.30757622589
2019-05-09 10:12:34,38083.30757622589
2019-05-09 10:12:31,37137.93793065833
2019-05-09 10:12:28,37137.93793065833
2019-05-09 10:12:25,37537.6909090909
2019-05-09 10:12:22,37372.15898759955
2019-05-09 10:12:19,37372.15898759955
2019-05-09 10:12:16,37721.61818181818
2019-05-09 10:12:13,37721.61818181818
2019-05-09 10:12:10,37441.65454545454
2019-05-09 10:12:07,37235.12727272727
2019-05-09 10:12:04,37235.12727272727
2019-05-09 10:12:01,38206.61442519227
2019-05-09 10:11:58,38206.61442519227
2019-05-09 10:11:55,38822.436363636356
2019-05-09 10:11:52,37710.163636363635
2019-05-09 10:11:49,37710.163636363635
2019-05-09 10:11:46,38511.20888711115
2019-05-09 10:11:43,38511.20888711115
2019-05-09 10:11:40,37776.98181818181
2019-05-09 10:11:37,37620.10909090909
2019-05-09 10:11:34,37620.10909090909
2019-05-09 10:11:31,37741.200000000004
2019-05-09 10:11:28,37741.200000000004
2019-05-09 10:11:25,38077.61677060417
2019-05-09 10:11:22,38601.43636363636
2019-05-09 10:11:19,38601.43636363636
2019-05-09 10:11:16,38043.63636363636
2019-05-09 10:11:13,38043.63636363636
2019-05-09 10:11:10,37653.02449046381
2019-05-09 10:11:07,38391.781818181815
2019-05-09 10:11:04,38391.781818181815
2019-05-09 10:11:01,37231.290909090916
2019-05-09 10:10:58,37231.290909090916
2019-05-09 10:10:55,37426.854545454546
2019-05-09 10:10:52,38654.98809112562
2019-05-09 10:10:49,38654.98809112562
2019-05-09 10:10:46,37358.38181818181
2019-05-09 10:10:43,37358.38181818181
2019-05-09 10:10:40,38826.03636363636
2019-05-09 10:10:37,37913.07272727273
2019-05-09 10:10:34,37913.07272727273
2019-05-09 10:10:31,37454.19174196833
2019-05-09 10:10:28,37454.19174196833
2019-05-09 10:10:25,37563.99207258313
2019-05-09 10:10:22,37725.36363636364
2019-05-09 10:10:19,37725.36363636364
2019-05-09 10:10:16,38153.63636363636
2019-05-09 10:10:13,38153.63636363636
2019-05-09 10:10:10,37376.94545454545
2019-05-09 10:10:07,38693.727272727265
2019-05-09 10:10:04,38693.727272727265
2019-05-09 10:10:01,38807.418181818175
2019-05-09 10:09:58,38807.418181818175
2019-05-09 10:09:55,37453.836363636365
2019-05-09 10:09:52,38109.56562846597
2019-05-09 10:09:49,38109.56562846597
2019-05-09 10:09:46,38149.69090909091
2019-05-09 10:09:43,38149.69090909091
2019-05-09 10:09:40,37746.74084983364
2019-05-09 10:09:37,38916.707576501394
2019-05-09 10:09:34,38916.707576501394
2019-05-09 10:09:31,38486.97296412793
2019-05-09 10:09:28,38486.97296412793
2019-05-09 10:09:25,38159.4
2019-05-09 10:09:22,38595.763636363634
2019-05-09 10:09:19,38595.763636363634
2019-05-09 10:09:16,37349.42453499154
2019-05-09 10:09:13,37349.42453499154
2019-05-09 10:09:10,37625.472727272725
2019-05-09 10:09:07,37299.418181818175
2019-05-09 10:09:04,37299.418181818175
2019-05-09 10:09:01,37368.92727272727
2019-05-09 10:08:58,37368.92727272727
2019-05-09 10:08:55,37791.16743331939
2019-05-09 10:08:52,37774.30909090908
2019-05-09 10:08:49,37774.30909090908
2019-05-09 10:08:46,38745.13190669261
2019-05-09 10:08:43,38745.13190669261
2019-05-09 10:08:40,37583.58181818182
2019-05-09 10:08:37,37319.127272727266
2019-05-09 10:08:34,37319.127272727266
2019-05-09 10:08:31,37624.25454545455
2019-05-09 10:08:28,37624.25454545455
2019-05-09 10:08:25,37652.27272727272
2019-05-09 10:08:22,38040.85380265813
2019-05-09 10:08:19,38040.85380265813
2019-05-09 10:08:16,37313.94545454546
2019-05-09 10:08:13,37313.94545454546
2019-05-09 10:08:10,37579.63636363637
2019-05-09 10:08:07,38392.67272727273
2019-05-09 10:08:04,38392.67272727273
2019-05-09 10:08:01,37776.43636363636
2019-05-09 10:07:58,37776.43636363636
2019-05-09 10:07:55,37594.18181818182
2019-05-09 10:07:52,37414.243895343556
2019-05-09 10:07:49,37414.243895343556
2019-05-09 10:07:46,37820.34872093235
2019-05-09 10:07:43,37820.34872093235
2019-05-09 10:07:40,37454.63636363637
2019-05-09 10:07:37,38303.6418843979
2019-05-09 10:07:34,38303.6418843979
2019-05-09 10:07:31,37495.14506445571
2019-05-09 10:07:28,37488.04948089965
2019-05-09 10:07:25,38919.14571703556
2019-05-09 10:07:22,38283.17973355635
2019-05-09 10:07:19,38276.02290784912
2019-05-09 10:07:16,36825.34796416934
2019-05-09 10:07:13,34920.41255582958
2019-05-09 10:07:10,32447.80333884706
2019-05-09 10:07:07,31252.533125335227
2019-05-09 10:07:04,29337.90065310467
2019-05-09 10:07:01,26951.65214547782
2019-05-09 10:06:58,25070.33989458778
2019-05-09 10:06:55,23454.343348829225
2019-05-09 10:06:52,27001.633683972083
2019-05-09 10:06:49,27171.89494127812
2019-05-09 10:06:46,27568.894997185722
2019-05-09 10:06:43,27516.006111097107
2019-05-09 10:06:40,27162.350929401196
2019-05-09 10:06:37,27211.30915750699
2019-05-09 10:06:34,27158.387319861205
