timestamp,example-voting-app_vote_1
2019-05-09 10:12:37,0.13922001332703043
2019-05-09 10:12:34,0.13922001332703043
2019-05-09 10:12:31,0.1347352431503736
2019-05-09 10:12:28,0.1347352431503736
2019-05-09 10:12:25,0.13550840956363636
2019-05-09 10:12:22,0.1347100160187643
2019-05-09 10:12:19,0.1347100160187643
2019-05-09 10:12:16,0.13568392199999998
2019-05-09 10:12:13,0.13568392199999998
2019-05-09 10:12:10,0.13325636618181821
2019-05-09 10:12:07,0.13308370270909092
2019-05-09 10:12:04,0.13308370270909092
2019-05-09 10:12:01,0.13696355284449374
2019-05-09 10:11:58,0.13696355284449374
2019-05-09 10:11:55,0.13753213854545449
2019-05-09 10:11:52,0.13368302230909088
2019-05-09 10:11:49,0.13368302230909088
2019-05-09 10:11:46,0.13596440377447683
2019-05-09 10:11:43,0.13596440377447683
2019-05-09 10:11:40,0.13343880587272722
2019-05-09 10:11:37,0.13332272783636362
2019-05-09 10:11:34,0.13332272783636362
2019-05-09 10:11:31,0.13954546643636362
2019-05-09 10:11:28,0.13954546643636362
2019-05-09 10:11:25,0.1475145658078944
2019-05-09 10:11:22,0.1559554563636364
2019-05-09 10:11:19,0.1559554563636364
2019-05-09 10:11:16,0.15982676574545449
2019-05-09 10:11:13,0.15982676574545449
2019-05-09 10:11:10,0.1629113266122434
2019-05-09 10:11:07,0.17250972863636363
2019-05-09 10:11:04,0.17250972863636363
2019-05-09 10:11:01,0.1744198273818182
2019-05-09 10:10:58,0.1744198273818182
2019-05-09 10:10:55,0.18084063830909086
2019-05-09 10:10:52,0.1933868682569408
2019-05-09 10:10:49,0.1933868682569408
2019-05-09 10:10:46,0.19261557058181822
2019-05-09 10:10:43,0.19261557058181822
2019-05-09 10:10:40,0.2040581912363636
2019-05-09 10:10:37,0.20016029992727272
2019-05-09 10:10:34,0.20016029992727272
2019-05-09 10:10:31,0.19745931790331087
2019-05-09 10:10:28,0.19745931790331087
2019-05-09 10:10:25,0.19795153128238696
2019-05-09 10:10:22,0.19895238983636365
2019-05-09 10:10:19,0.19895238983636365
2019-05-09 10:10:16,0.20108302894545454
2019-05-09 10:10:13,0.20108302894545454
2019-05-09 10:10:10,0.19754688949090904
2019-05-09 10:10:07,0.20442437449090908
2019-05-09 10:10:04,0.20442437449090908
2019-05-09 10:10:01,0.20494767316363638
2019-05-09 10:09:58,0.20494767316363638
2019-05-09 10:09:55,0.1978014709272727
2019-05-09 10:09:52,0.20070473899525448
2019-05-09 10:09:49,0.20070473899525448
2019-05-09 10:09:46,0.20373445536363638
2019-05-09 10:09:43,0.20373445536363638
2019-05-09 10:09:40,0.20140224373170418
2019-05-09 10:09:37,0.20570837531591485
2019-05-09 10:09:34,0.20570837531591485
2019-05-09 10:09:31,0.19711501289067468
2019-05-09 10:09:28,0.19711501289067468
2019-05-09 10:09:25,0.19056380829090908
2019-05-09 10:09:22,0.18688327785454545
2019-05-09 10:09:19,0.18688327785454545
2019-05-09 10:09:16,0.17561918336697033
2019-05-09 10:09:13,0.17561918336697033
2019-05-09 10:09:10,0.16981470634545454
2019-05-09 10:09:07,0.16340221999999996
2019-05-09 10:09:04,0.16340221999999996
2019-05-09 10:09:01,0.15833964314545454
2019-05-09 10:08:58,0.15833964314545454
2019-05-09 10:08:55,0.1548138236395702
2019-05-09 10:08:52,0.14626188041818178
2019-05-09 10:08:49,0.14626188041818178
2019-05-09 10:08:46,0.14642286643879204
2019-05-09 10:08:43,0.14642286643879204
2019-05-09 10:08:40,0.13634510747272727
2019-05-09 10:08:37,0.13560718203636365
2019-05-09 10:08:34,0.13560718203636365
2019-05-09 10:08:31,0.1362290437272727
2019-05-09 10:08:28,0.1362290437272727
2019-05-09 10:08:25,0.13712995776363635
2019-05-09 10:08:22,0.13829322894129195
2019-05-09 10:08:19,0.13829322894129195
2019-05-09 10:08:16,0.13526374060000002
2019-05-09 10:08:13,0.13526374060000002
2019-05-09 10:08:10,0.13608667434545454
2019-05-09 10:08:07,0.13915332423636365
2019-05-09 10:08:04,0.13915332423636365
2019-05-09 10:08:01,0.1371236179090909
2019-05-09 10:07:58,0.1371236179090909
2019-05-09 10:07:55,0.13646821498181816
2019-05-09 10:07:52,0.13554675568646704
2019-05-09 10:07:49,0.13554675568646704
2019-05-09 10:07:46,0.13686096143706478
2019-05-09 10:07:43,0.13686096143706478
2019-05-09 10:07:40,0.1354543232
2019-05-09 10:07:37,0.13907203885525193
2019-05-09 10:07:34,0.13907203885525193
2019-05-09 10:07:31,0.13501514572992235
2019-05-09 10:07:28,0.13501514572992235
2019-05-09 10:07:25,0.13976304876363635
2019-05-09 10:07:22,0.1372758480909091
2019-05-09 10:07:19,0.1372758480909091
2019-05-09 10:07:16,0.1423074558046197
2019-05-09 10:07:13,0.13505031936552878
2019-05-09 10:07:10,0.12620219682557832
2019-05-09 10:07:07,0.12212634469437962
2019-05-09 10:07:04,0.11477187285549074
2019-05-09 10:07:01,0.10620645212621874
2019-05-09 10:06:58,0.09893643563246875
2019-05-09 10:06:55,0.09327675522866871
2019-05-09 10:06:52,0.10848029658733604
2019-05-09 10:06:49,0.10899714500900268
2019-05-09 10:06:46,0.1107717543660583
2019-05-09 10:06:43,0.1101622093210583
2019-05-09 10:06:40,0.10924847349587713
2019-05-09 10:06:37,0.11102728770775656
2019-05-09 10:06:34,0.10962251393606169
