timestamp,container_memory_usage_bytes
2019-05-09 10:12:37,37359616
2019-05-09 10:12:34,37359616
2019-05-09 10:12:31,37318656
2019-05-09 10:12:28,37318656
2019-05-09 10:12:25,37244928
2019-05-09 10:12:22,37179392
2019-05-09 10:12:19,37179392
2019-05-09 10:12:16,37236736
2019-05-09 10:12:13,37236736
2019-05-09 10:12:10,37171200
2019-05-09 10:12:07,37232640
2019-05-09 10:12:04,37232640
2019-05-09 10:12:01,37240832
2019-05-09 10:11:58,37240832
2019-05-09 10:11:55,37392384
2019-05-09 10:11:52,37310464
2019-05-09 10:11:49,37310464
2019-05-09 10:11:46,37306368
2019-05-09 10:11:43,37306368
2019-05-09 10:11:40,37318656
2019-05-09 10:11:37,37056512
2019-05-09 10:11:34,37056512
2019-05-09 10:11:31,37081088
2019-05-09 10:11:28,37081088
2019-05-09 10:11:25,37015552
2019-05-09 10:11:22,37195776
2019-05-09 10:11:19,37195776
2019-05-09 10:11:16,37220352
2019-05-09 10:11:13,37220352
2019-05-09 10:11:10,37064704
2019-05-09 10:11:07,36986880
2019-05-09 10:11:04,36986880
2019-05-09 10:11:01,37191680
2019-05-09 10:10:58,37191680
2019-05-09 10:10:55,37048320
2019-05-09 10:10:52,36962304
2019-05-09 10:10:49,36962304
2019-05-09 10:10:46,37109760
2019-05-09 10:10:43,37109760
2019-05-09 10:10:40,36999168
2019-05-09 10:10:37,37216256
2019-05-09 10:10:34,37216256
2019-05-09 10:10:31,37171200
2019-05-09 10:10:28,37171200
2019-05-09 10:10:25,37302272
2019-05-09 10:10:22,37130240
2019-05-09 10:10:19,37130240
2019-05-09 10:10:16,37171200
2019-05-09 10:10:13,37171200
2019-05-09 10:10:10,37101568
2019-05-09 10:10:07,37187584
2019-05-09 10:10:04,37187584
2019-05-09 10:10:01,36904960
2019-05-09 10:09:58,36904960
2019-05-09 10:09:55,36880384
2019-05-09 10:09:52,37130240
2019-05-09 10:09:49,37130240
2019-05-09 10:09:46,37011456
2019-05-09 10:09:43,37011456
2019-05-09 10:09:40,37031936
2019-05-09 10:09:37,37097472
2019-05-09 10:09:34,37097472
2019-05-09 10:09:31,37142528
2019-05-09 10:09:28,37142528
2019-05-09 10:09:25,37076992
2019-05-09 10:09:22,36966400
2019-05-09 10:09:19,36966400
2019-05-09 10:09:16,36880384
2019-05-09 10:09:13,36880384
2019-05-09 10:09:10,37195776
2019-05-09 10:09:07,37089280
2019-05-09 10:09:04,37089280
2019-05-09 10:09:01,37015552
2019-05-09 10:08:58,37015552
2019-05-09 10:08:55,36954112
2019-05-09 10:08:52,36929536
2019-05-09 10:08:49,36929536
2019-05-09 10:08:46,37044224
2019-05-09 10:08:43,37044224
2019-05-09 10:08:40,37244928
2019-05-09 10:08:37,37101568
2019-05-09 10:08:34,37101568
2019-05-09 10:08:31,37122048
2019-05-09 10:08:28,37122048
2019-05-09 10:08:25,36986880
2019-05-09 10:08:22,36999168
2019-05-09 10:08:19,36999168
2019-05-09 10:08:16,36925440
2019-05-09 10:08:13,36925440
2019-05-09 10:08:10,36765696
2019-05-09 10:08:07,36732928
2019-05-09 10:08:04,36732928
2019-05-09 10:08:01,37019648
2019-05-09 10:07:58,37019648
2019-05-09 10:07:55,36753408
2019-05-09 10:07:52,36913152
2019-05-09 10:07:49,36913152
2019-05-09 10:07:46,37130240
2019-05-09 10:07:43,37130240
2019-05-09 10:07:40,36945920
2019-05-09 10:07:37,36839424
2019-05-09 10:07:34,36839424
2019-05-09 10:07:31,37027840
2019-05-09 10:07:28,37027840
2019-05-09 10:07:25,36847616
2019-05-09 10:07:22,36876288
2019-05-09 10:07:19,36876288
2019-05-09 10:07:16,36761600
2019-05-09 10:07:13,36761600
2019-05-09 10:07:10,37105664
2019-05-09 10:07:07,36581376
2019-05-09 10:07:04,36581376
2019-05-09 10:07:01,36581376
2019-05-09 10:06:58,36581376
2019-05-09 10:06:55,36462592
2019-05-09 10:06:52,36610048
2019-05-09 10:06:49,36610048
2019-05-09 10:06:46,36679680
2019-05-09 10:06:43,36679680
2019-05-09 10:06:40,36384768
2019-05-09 10:06:37,36425728
2019-05-09 10:06:34,36425728
