timestamp,example-voting-app_vote_1
2019-05-09 10:12:37,59445.06463518845
2019-05-09 10:12:34,59445.06463518845
2019-05-09 10:12:31,57954.32976383107
2019-05-09 10:12:28,57954.32976383107
2019-05-09 10:12:25,58540.52727272727
2019-05-09 10:12:22,58312.93865231464
2019-05-09 10:12:19,58312.93865231464
2019-05-09 10:12:16,58913.96363636363
2019-05-09 10:12:13,58913.96363636363
2019-05-09 10:12:10,58506.90909090909
2019-05-09 10:12:07,58091.8909090909
2019-05-09 10:12:04,58091.8909090909
2019-05-09 10:12:01,59688.36930237632
2019-05-09 10:11:58,59688.36930237632
2019-05-09 10:11:55,60644.2909090909
2019-05-09 10:11:52,58895.27272727272
2019-05-09 10:11:49,58895.27272727272
2019-05-09 10:11:46,60166.542426501335
2019-05-09 10:11:43,60166.542426501335
2019-05-09 10:11:40,58969.07272727272
2019-05-09 10:11:37,58719.745454545446
2019-05-09 10:11:34,58719.745454545446
2019-05-09 10:11:31,58908.963636363624
2019-05-09 10:11:28,58908.963636363624
2019-05-09 10:11:25,59459.00983618479
2019-05-09 10:11:22,60326.05454545454
2019-05-09 10:11:19,60326.05454545454
2019-05-09 10:11:16,59341.54545454545
2019-05-09 10:11:13,59341.54545454545
2019-05-09 10:11:10,58770.74962273413
2019-05-09 10:11:07,59940.181818181816
2019-05-09 10:11:04,59940.181818181816
2019-05-09 10:11:01,58083.90909090909
2019-05-09 10:10:58,58083.90909090909
2019-05-09 10:10:55,58353.127272727266
2019-05-09 10:10:52,60341.88469300558
2019-05-09 10:10:49,60341.88469300558
2019-05-09 10:10:46,58310.65454545454
2019-05-09 10:10:43,58310.65454545454
2019-05-09 10:10:40,60728.30909090908
2019-05-09 10:10:37,59204.92727272727
2019-05-09 10:10:34,59204.92727272727
2019-05-09 10:10:31,58462.28250395448
2019-05-09 10:10:28,58462.28250395448
2019-05-09 10:10:25,58606.42920780378
2019-05-09 10:10:22,58916.381818181806
2019-05-09 10:10:19,58916.381818181806
2019-05-09 10:10:16,59639.25454545454
2019-05-09 10:10:13,59639.25454545454
2019-05-09 10:10:10,58316.4
2019-05-09 10:10:07,60472.345454545444
2019-05-09 10:10:04,60472.345454545444
2019-05-09 10:10:01,60653.83636363636
2019-05-09 10:09:58,60653.83636363636
2019-05-09 10:09:55,58495.65454545455
2019-05-09 10:09:52,59481.53602792778
2019-05-09 10:09:49,59481.53602792778
2019-05-09 10:09:46,59518.03636363636
2019-05-09 10:09:43,59518.03636363636
2019-05-09 10:09:40,58942.52622774959
2019-05-09 10:09:37,60843.5062455681
2019-05-09 10:09:34,60843.5062455681
2019-05-09 10:09:31,60122.3614116107
2019-05-09 10:09:28,60122.3614116107
2019-05-09 10:09:25,59587.58181818182
2019-05-09 10:09:22,60256.2909090909
2019-05-09 10:09:19,60256.2909090909
2019-05-09 10:09:16,58334.11516573029
2019-05-09 10:09:13,58334.11516573029
2019-05-09 10:09:10,58726.81818181818
2019-05-09 10:09:07,58193.58181818181
2019-05-09 10:09:04,58193.58181818181
2019-05-09 10:09:01,58304.163636363635
2019-05-09 10:08:58,58304.163636363635
2019-05-09 10:08:55,59076.78042217414
2019-05-09 10:08:52,58999.090909090904
2019-05-09 10:08:49,58999.090909090904
2019-05-09 10:08:46,60565.11699787276
2019-05-09 10:08:43,60565.11699787276
2019-05-09 10:08:40,58681.36363636363
2019-05-09 10:08:37,58244.854545454546
2019-05-09 10:08:34,58244.854545454546
2019-05-09 10:08:31,58772.78181818181
2019-05-09 10:08:28,58772.78181818181
2019-05-09 10:08:25,58765.92727272727
2019-05-09 10:08:22,59424.41046526426
2019-05-09 10:08:19,59424.41046526426
2019-05-09 10:08:16,58246.23636363636
2019-05-09 10:08:13,58246.23636363636
2019-05-09 10:08:10,58712.709090909084
2019-05-09 10:08:07,60028.99999999999
2019-05-09 10:08:04,60028.99999999999
2019-05-09 10:08:01,58953.07272727272
2019-05-09 10:07:58,58953.07272727272
2019-05-09 10:07:55,58724.94545454544
2019-05-09 10:07:52,58450.51728213241
2019-05-09 10:07:49,58450.51728213241
2019-05-09 10:07:46,59078.01676333157
2019-05-09 10:07:43,59078.01676333157
2019-05-09 10:07:40,58503.2
2019-05-09 10:07:37,59822.978599610906
2019-05-09 10:07:34,59822.978599610906
2019-05-09 10:07:31,58561.72855324642
2019-05-09 10:07:28,58517.79775450463
2019-05-09 10:07:25,60694.10103347521
2019-05-09 10:07:22,59640.0717591704
2019-05-09 10:07:19,59596.14856087711
2019-05-09 10:07:16,57016.87667734887
2019-05-09 10:07:13,54057.13205643789
2019-05-09 10:07:10,50134.6808280558
2019-05-09 10:07:07,48302.010933418715
2019-05-09 10:07:04,45332.21447009215
2019-05-09 10:07:01,41534.02614527956
2019-05-09 10:06:58,38625.06148994335
2019-05-09 10:06:55,36071.54778540899
2019-05-09 10:06:52,41472.866590277685
2019-05-09 10:06:49,41742.06963614741
2019-05-09 10:06:46,42363.91223392439
2019-05-09 10:06:43,42284.944836984694
2019-05-09 10:06:40,41671.431693552324
2019-05-09 10:06:37,41595.0035753556
2019-05-09 10:06:34,41576.12806321788
