timestamp,example-voting-app_vote_1
2019-05-06 23:54:30,58763.25454545454
2019-05-06 23:54:27,59348.21818181817
2019-05-06 23:54:24,59348.21818181817
2019-05-06 23:54:21,58079.399999999994
2019-05-06 23:54:18,58079.399999999994
2019-05-06 23:54:15,59467.35513899747
2019-05-06 23:54:12,58469.18181818181
2019-05-06 23:54:09,58469.18181818181
2019-05-06 23:54:06,58828.54857184415
2019-05-06 23:54:03,58828.54857184415
2019-05-06 23:54:00,59294.23101398156
2019-05-06 23:53:57,59397.18181818181
2019-05-06 23:53:54,59397.18181818181
2019-05-06 23:53:51,59083.071216886965
2019-05-06 23:53:48,59083.071216886965
2019-05-06 23:53:45,58317.55786258431
2019-05-06 23:53:42,71442.13531155113
2019-05-06 23:53:39,71442.13531155113
2019-05-06 23:53:36,118360.41818181818
2019-05-06 23:53:33,118360.41818181818
2019-05-06 23:53:30,135184.8909090909
2019-05-06 23:53:27,132833.09090909088
2019-05-06 23:53:24,132833.09090909088
2019-05-06 23:53:21,128084.47272727272
2019-05-06 23:53:18,128084.47272727272
2019-05-06 23:53:15,122439.47272727272
2019-05-06 23:53:12,117408.70909090908
2019-05-06 23:53:09,117408.70909090908
2019-05-06 23:53:06,111994.87272727273
2019-05-06 23:53:03,111994.87272727273
2019-05-06 23:53:00,107034.34607901961
2019-05-06 23:52:57,101939.3090909091
2019-05-06 23:52:54,101939.3090909091
2019-05-06 23:52:51,98154.56363636363
2019-05-06 23:52:48,98154.56363636363
2019-05-06 23:52:45,80538.04476282248
2019-05-06 23:52:42,28229.054545454543
2019-05-06 23:52:39,28229.054545454543
2019-05-06 23:52:36,5279.090909090909
2019-05-06 23:52:33,5279.090909090909
2019-05-06 23:52:30,3512.963636363636
2019-05-06 23:52:27,3692.036363636363
2019-05-06 23:52:24,3692.036363636363
2019-05-06 23:52:21,3464.2363636363634
2019-05-06 23:52:18,3464.2363636363634
2019-05-06 23:52:15,3540.490909090909
2019-05-06 23:52:12,3551.6545454545453
2019-05-06 23:52:09,3551.6545454545453
2019-05-06 23:52:06,3462.6279522190503
2019-05-06 23:52:03,3462.6279522190503
2019-05-06 23:52:00,3410.418181818182
2019-05-06 23:51:57,3578
2019-05-06 23:51:54,3578
2019-05-06 23:51:51,3549.2363636363634
2019-05-06 23:51:48,3549.2363636363634
2019-05-06 23:51:45,3531.472727272727
2019-05-06 23:51:42,3655.6545454545453
2019-05-06 23:51:39,3655.6545454545453
2019-05-06 23:51:36,3425.254545454545
2019-05-06 23:51:33,3425.254545454545
2019-05-06 23:51:30,3574.181818181818
2019-05-06 23:51:27,6527.136857033764
2019-05-06 23:51:24,6527.136857033764
2019-05-06 23:51:21,13164.454545454544
2019-05-06 23:51:18,13164.454545454544
2019-05-06 23:51:15,17698.836363636365
2019-05-06 23:51:12,22244.50909090909
2019-05-06 23:51:09,22244.50909090909
2019-05-06 23:51:06,28529.60962926599
2019-05-06 23:51:03,28529.60962926599
2019-05-06 23:51:00,33086.23636363636
2019-05-06 23:50:57,38090.87272727273
2019-05-06 23:50:54,38090.87272727273
2019-05-06 23:50:51,42795.99999999999
2019-05-06 23:50:48,42795.99999999999
2019-05-06 23:50:45,46693
2019-05-06 23:50:42,53372.14545454545
2019-05-06 23:50:39,53372.14545454545
2019-05-06 23:50:36,58129.090909090904
2019-05-06 23:50:33,58129.090909090904
2019-05-06 23:50:30,58898.58181818181
2019-05-06 23:50:27,57683.63636363636
2019-05-06 23:50:24,57683.63636363636
2019-05-06 23:50:21,57913.90596021673
2019-05-06 23:50:18,57913.90596021673
2019-05-06 23:50:15,58187.781818181815
2019-05-06 23:50:12,58439.109090909085
2019-05-06 23:50:09,58439.109090909085
2019-05-06 23:50:06,58496.23636363636
2019-05-06 23:50:03,58496.23636363636
2019-05-06 23:50:00,57902.727272727265
2019-05-06 23:49:57,58156.163636363635
2019-05-06 23:49:54,58156.163636363635
2019-05-06 23:49:51,59579.41818181818
2019-05-06 23:49:48,59579.41818181818
2019-05-06 23:49:45,58716.85454545454
2019-05-06 23:49:42,58471.036363636355
2019-05-06 23:49:39,58471.036363636355
2019-05-06 23:49:36,59811.53069944183
2019-05-06 23:49:33,59805.69133439998
2019-05-06 23:49:30,59227.89505263732
2019-05-06 23:49:27,60002.89186908355
2019-05-06 23:49:24,59958.98346575276
2019-05-06 23:49:21,59461.84224257576
2019-05-06 23:49:18,59417.94524257576
2019-05-06 23:49:15,58983.30242161157
2019-05-06 23:49:12,57610.73113333334
2019-05-06 23:49:09,54702.62567878788
2019-05-06 23:49:06,52453.39395095238
2019-05-06 23:49:03,49506.4513795238
2019-05-06 23:49:00,46642.50490648149
2019-05-06 23:48:57,43297.328985416665
2019-05-06 23:48:54,40371.86523541667
2019-05-06 23:48:51,36740.77206904762
2019-05-06 23:48:48,33875.31064047619
2019-05-06 23:48:45,31209.86789444444
2019-05-06 23:48:42,36922.4425725045
2019-05-06 23:48:39,37131.30827556389
2019-05-06 23:48:36,38238.07534444117
2019-05-06 23:48:33,38561.84190742427
2019-05-06 23:48:30,35731.6240564892
2019-05-06 23:48:27,36504.36437918562
