timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:54:00,1434.2181818181816,344.49090909090904,720.3636363636363,0,684.8181818181818,1057.2363636363636,421.58181818181816,363.1454545454545,853.6545454545453,478.94545454545454,1120.4,426.52727272727265,397.9272727272727,381.10909090909087,0,0,877.9818181818181,1127.6,273.6909090909091,858.4545454545454,0,1397.6,335.32727272727266,755.8181818181818,371.52727272727265,0,484.8727272727272,995.4727272727272,760.4363636363636,693.7272727272726,869.690909090909,965.4727272727272,345.6,1954.6363636363635
2019-05-06 23:53:57,1452.482682133052,352.24814094289195,729.9685460264359,0,653.9881093071035,1046.580971255068,432.59213468846025,359.7570953255395,843.2210323448664,467.9551280885802,1155.8698932746677,405.91989236559334,409.0471082343957,381.08398029126744,0,0,914.7470045999163,1157.433501209069,257.79531281249433,856.4571553244485,0,1383.41121070526,359.7934583007582,742.1319612370684,376.6113343393756,0,470.91871056889875,1002.818130579444,758.6225704987181,685.7148051853602,865.620625079544,982.6548608207123,358.2843948291849,1977.8549480918527
2019-05-06 23:53:54,1514.645720831288,533.4824269532173,726.63139329806,0,620.3021873124966,655.8664702994599,463.02660048364515,379.51599119984,813.1056928307788,501.55457371952224,1180.8396516300297,619.7021764032073,374.62499318169426,368.4794268986709,0,0,962.8538700703649,1147.4935907925599,250.25909561992037,532.5369552173676,0,1582.5015000272733,383.9706176475936,744.0498918162149,391.58893798069056,0,474.6813578428699,989.4179894179895,785.3779159621084,685.2306405571011,732.3405880106911,1026.8186694303533,351.91548937253407,1983.1269659448355
2019-05-06 23:53:51,1514.645720831288,533.4824269532173,726.63139329806,0,620.3021873124966,655.8664702994599,463.02660048364515,379.51599119984,813.1056928307788,501.55457371952224,1180.8396516300297,619.7021764032073,374.62499318169426,368.4794268986709,0,0,962.8538700703649,1147.4935907925599,250.25909561992037,532.5369552173676,0,1582.5015000272733,383.9706176475936,744.0498918162149,391.58893798069056,0,474.6813578428699,989.4179894179895,785.3779159621084,685.2306405571011,732.3405880106911,1026.8186694303533,351.91548937253407,1983.1269659448355
2019-05-06 23:53:48,1535.4084471191431,574.9895456446246,751.4227014054289,0,650.4427192232869,802.4399556371702,526.1540699260014,1335.3575389538373,898.8382029417646,532.7357684405738,1779.6221886874782,1281.976691332885,398.4654824457737,420.9196196432792,0,0,1052.7626770422355,1980.5458082580315,1026.1449791821967,580.4258104398102,0,1592.3528663115214,409.810730713987,1010.8543481027617,429.3558298940019,0,1087.0347811857966,1334.7757313503391,786.9675096816421,1806.9853275394992,1192.451046344612,1141.851966327885,388.302030872166,2830.62126143161
2019-05-06 23:53:45,1535.4084471191431,574.9895456446246,751.4227014054289,0,650.4427192232869,802.4399556371702,526.1540699260014,1335.3575389538373,898.8382029417646,532.7357684405738,1779.6221886874782,1281.976691332885,398.4654824457737,420.9196196432792,0,0,1052.7626770422355,1980.5458082580315,1026.1449791821967,580.4258104398102,0,1592.3528663115214,409.810730713987,1010.8543481027617,429.3558298940019,0,1087.0347811857966,1334.7757313503391,786.9675096816421,1806.9853275394992,1192.451046344612,1141.851966327885,388.302030872166,2830.62126143161
2019-05-06 23:53:42,2010.8363636363636,571.7818181818182,376.58181818181816,0,709.1272727272727,807.9454545454545,585.8363636363636,1409.5272727272725,946.3454545454546,1232.6181818181817,1852.5090909090907,1301.090909090909,410.3818181818181,733.1636363636363,0,0,2044.2909090909088,2024.1999999999998,1059.7272727272727,571.4,0,1648.2545454545455,429.16363636363633,1517.6363636363635,430.3999999999999,0,1402.5636363636363,1356.290909090909,1451.1454545454544,1815.2363636363634,1175.4181818181817,1163.3272727272727,389.98181818181814,2856.8
2019-05-06 23:53:39,1986.8729659460737,613.4433919383283,414.3924655915347,0,772.5132270322357,879.7476409519826,638.4793003763568,1467.4642279231286,1150.5790803803568,1362.1206887147505,6581.953055398993,1423.665024272286,448.1736695696442,751.6226977691315,0,0,2036.0902529044927,2037.7993127397683,1109.9980000363628,756.1680696714606,0,1688.0783985745713,440.5556262613407,1591.2437955673531,528.4085743895565,0,1459.7916401519972,1384.338466573335,1469.9914547008236,2261.63160669806,1211.541608334394,1148.3791203796293,414.02883583934835,2889.6201887238412
2019-05-06 23:53:36,1986.8729659460737,613.4433919383283,414.3924655915347,0,772.5132270322357,879.7476409519826,638.4793003763568,1467.4642279231286,1150.5790803803568,1362.1206887147505,6581.953055398993,1423.665024272286,448.1736695696442,751.6226977691315,0,0,2036.0902529044927,2037.7993127397683,1109.9980000363628,756.1680696714606,0,1688.0783985745713,440.5556262613407,1591.2437955673531,528.4085743895565,0,1459.7916401519972,1384.338466573335,1469.9914547008236,2261.63160669806,1211.541608334394,1148.3791203796293,414.02883583934835,2889.6201887238412
2019-05-06 23:53:33,2014.2909090909088,775.1818181818181,530.6727272727272,0,834.0909090909091,1060.7636363636364,1242.6,1492.8545454545454,1183.090909090909,2288.781818181818,11091.945454545454,1858.1999999999998,472.78181818181815,828.690909090909,0,659.6181818181817,3035.5272727272727,2504.509090909091,1230.9454545454544,964.9636363636363,0,1757.8181818181815,503.76363636363635,2041.9818181818182,636,0,1520,1381.1090909090906,1498.0181818181816,2296.581818181818,1239.9818181818182,2400.472727272727,1107.3454545454545,3122.8909090909087
2019-05-06 23:53:30,2014.2909090909088,775.1818181818181,530.6727272727272,0,834.0909090909091,1060.7636363636364,1242.6,1492.8545454545454,1183.090909090909,2288.781818181818,11091.945454545454,1858.1999999999998,472.78181818181815,828.690909090909,0,659.6181818181817,3035.5272727272727,2504.509090909091,1230.9454545454544,964.9636363636363,0,1757.8181818181815,503.76363636363635,2041.9818181818182,636,0,1520,1381.1090909090906,1498.0181818181816,2296.581818181818,1239.9818181818182,2400.472727272727,1107.3454545454545,3122.8909090909087
2019-05-06 23:53:27,1457.9553099034563,739.404738095671,511.00889074744094,0,806.3307939855639,1029.890365629716,1083.380302176324,1444.2464682460318,683.9330193996473,2224.214105198087,12219.177833130305,1812.439773822294,479.17310594352824,805.1126343157397,0,711.7870584171196,3062.7624952273595,2188.269304194469,1219.250559080744,934.8375484082106,0,1738.1320339630188,506.4635188451119,2014.3451937237505,614.7524590461992,0,1500.7181687605678,1122.3795930983072,1443.628297667315,2194.814639733823,1213.4324830457629,2363.46611879784,1070.7623497754587,3115.6888056580788
2019-05-06 23:53:24,1105.0019091256206,704.8309969272169,437.02612774777725,0,794.7235404280078,985.9270168548519,1057.928325969563,1411.91658030146,637.7934144257168,2176.748668157603,12127.602320042182,1809.3965344824453,455.6991945308097,735.795196276296,0,713.6857033764251,3034.8188148875433,2151.602756413753,1201.4945726285935,925.7077401407298,0,1459.3901707303771,464.6811760213822,1992.363497518137,589.2652593683522,0,1483.481517845779,1156.5301187294315,1150.0572737686139,2152.3118602156405,1186.0033818796705,2305.4237349769996,1052.110038364334,1639.4843542609865
2019-05-06 23:53:21,1105.0019091256206,704.8309969272169,437.02612774777725,0,794.7235404280078,985.9270168548519,1057.928325969563,1411.91658030146,637.7934144257168,2176.748668157603,12127.602320042182,1809.3965344824453,455.6991945308097,735.795196276296,0,713.6857033764251,3034.8188148875433,2151.602756413753,1201.4945726285935,925.7077401407298,0,1459.3901707303771,464.6811760213822,1992.363497518137,589.2652593683522,0,1483.481517845779,1156.5301187294315,1150.0572737686139,2152.3118602156405,1186.0033818796705,2305.4237349769996,1052.110038364334,1639.4843542609865
2019-05-06 23:53:18,1027.581818181818,689.7090909090908,421.19999999999993,0,768.2,777.8,1047.581818181818,1388.2727272727273,623.5454545454545,2152.0363636363636,12077.054545454544,1773.9636363636362,447.47272727272724,721.1636363636363,0,717.2363636363636,2997.636363636363,2108.181818181818,1180.090909090909,903.3272727272727,0,1457.8727272727272,449.7272727272727,1978.5272727272725,581.1090909090908,0,1465.3272727272727,1141.3454545454545,1131.7454545454543,2113.7454545454543,1161.5272727272725,2254.181818181818,1040.8,1608.1818181818182
2019-05-06 23:53:15,1027.581818181818,689.7090909090908,421.19999999999993,0,768.2,777.8,1047.581818181818,1388.2727272727273,623.5454545454545,2152.0363636363636,12077.054545454544,1773.9636363636362,447.47272727272724,721.1636363636363,0,717.2363636363636,2997.636363636363,2108.181818181818,1180.090909090909,903.3272727272727,0,1457.8727272727272,449.7272727272727,1978.5272727272725,581.1090909090908,0,1465.3272727272727,1141.3454545454545,1131.7454545454543,2113.7454545454543,1161.5272727272725,2254.181818181818,1040.8,1608.1818181818182
2019-05-06 23:53:12,1013.2545454545453,637.3818181818182,379.8,0,758.1636363636363,765.7272727272726,1033.2181818181818,1389.1454545454544,594.2727272727273,2127.8181818181815,12003.636363636362,1750.7090909090907,431.0363636363636,692.1272727272727,0,722.8909090909091,2969.090909090909,2057.690909090909,1150.5272727272725,856.6727272727272,0,1422.8363636363636,449.2181818181818,1588.4181818181817,591.2545454545455,0,1283.8181818181815,796.3090909090909,1110.109090909091,2084.6,948.0909090909091,2183.2363636363634,1020.7636363636362,1565.4545454545453
2019-05-06 23:53:09,980.5821712332503,595.2800858166215,336.8120579625825,10.927272727272728,365.28426755877166,748.4227559498918,966.2915219723277,1339.4120106907146,544.6446428246759,2061.3443391938326,11920.401447246413,1717.5324085016634,370.44781003981745,624.3159215286995,0,733.2957582589407,2526.317703314485,1623.2068507845313,1132.1612334321194,800.1672696860057,0,1432.4466827875856,418.5923892292867,1530.8448937292048,523.663206123525,0,1258.6680242177415,775.1495427355866,1056.580789440192,2037.017508772568,909.5107361684333,1735.4229923092307,1002.9635824803186,1518.8814748822747
2019-05-06 23:53:06,980.5821712332503,595.2800858166215,336.8120579625825,10.927272727272728,365.28426755877166,748.4227559498918,966.2915219723277,1339.4120106907146,544.6446428246759,2061.3443391938326,11920.401447246413,1717.5324085016634,370.44781003981745,624.3159215286995,0,733.2957582589407,2526.317703314485,1623.2068507845313,1132.1612334321194,800.1672696860057,0,1432.4466827875856,418.5923892292867,1530.8448937292048,523.663206123525,0,1258.6680242177415,775.1495427355866,1056.580789440192,2037.017508772568,909.5107361684333,1735.4229923092307,1002.9635824803186,1518.8814748822747
2019-05-06 23:53:03,888.307060128366,563.8102510954744,307.71468572155857,15.726986782058507,341.76985036091565,732.3769523082238,952.7082310587466,1312.2238586156113,512.2274950453644,2041.8734886088837,11798.487245222641,1717.831233295151,324.3877161402935,599.5381734213349,0,748.5954290078002,2480.6451026382297,1559.7738140693468,1124.9295441735305,763.3593338060692,0,1451.080928744159,400.62546591756217,1509.6638120693103,499.8090874379534,0,1234.2769868543066,795.90538009782,1001.327296859943,2021.9094892634414,889.797996327206,1636.6297569046712,966.9812178403245,1462.099310896562
2019-05-06 23:53:00,888.307060128366,563.8102510954744,307.71468572155857,22.127675048637247,341.76985036091565,732.3769523082238,952.7082310587466,1312.2238586156113,512.2274950453644,2041.8734886088837,11798.487245222641,1717.831233295151,324.3877161402935,599.5381734213349,0,748.5954290078002,2480.6451026382297,1559.7738140693468,1124.9295441735305,763.3593338060692,0,1451.080928744159,400.62546591756217,1509.6638120693103,499.8090874379534,0,1234.2769868543066,795.90538009782,1001.327296859943,2021.9094892634414,889.797996327206,1636.6297569046712,966.9812178403245,1462.099310896562
2019-05-06 23:52:57,818.8942019236014,354.13901565426085,295.9764367920583,22.127675048637247,341.01198160033454,720.4414465191542,906.7107870765986,1280.6312612497954,498.3000309085289,1987.927492227414,11714.732459409828,1467.7733132124872,325.2668133306667,579.5167360593443,0,749.3681933055763,2407.410774349557,1537.8447664587916,1093.4164833366665,687.9329466736967,0,1228.1413065216996,357.93894656460793,1482.84576644061,480.0821803239941,0,1223.5959346193706,792.2219596007345,947.9100379993091,2013.4179378556753,637.7884038472027,1549.7900038181122,946.7827857675314,1416.1015254268102
2019-05-06 23:52:54,738.2316042109857,291.0962017491227,265.24118620338555,36.690909090909095,279.85963381152385,528.3005145548101,827.9968726704122,297.20540373461336,399.44362624775,1936.3079328715069,11042.200767286678,788.177966872125,271.7503954617357,511.0456553755523,0,751.304569173985,2334.2424407716508,665.3575519554902,304.20553100965475,638.3388788887071,0,1186.5670284914272,319.8239967999418,1194.1126202294588,410.04381897852693,0,592.665321187658,464.95390825287734,920.707649229986,870.2521864033893,184.5306278295969,1392.9707812869324,876.4159348351789,541.3007509227441
2019-05-06 23:52:51,738.2316042109857,291.0962017491227,265.24118620338555,36.690909090909095,279.85963381152385,528.3005145548101,827.9968726704122,297.20540373461336,399.44362624775,1936.3079328715069,11042.200767286678,788.177966872125,271.7503954617357,511.0456553755523,0,751.304569173985,2334.2424407716508,665.3575519554902,304.20553100965475,638.3388788887071,0,1186.5670284914272,319.8239967999418,1194.1126202294588,410.04381897852693,0,592.665321187658,464.95390825287734,920.707649229986,870.2521864033893,184.5306278295969,1392.9707812869324,876.4159348351789,541.3007509227441
2019-05-06 23:52:48,219.1272727272727,255.65454545454543,236.7272727272727,45.92727272727272,199.47272727272727,486.4181818181818,764.4363636363636,199.2,328,1209.5272727272725,10923.21818181818,762.3454545454546,238.43636363636364,179.6181818181818,0,763.8727272727272,1300.8727272727272,599.4727272727272,250.78181818181818,602.2181818181817,0,1118.3636363636363,269.6181818181818,651.3090909090909,382.6,0,288.2,432.32727272727266,223.9090909090909,834.4181818181818,171.8181818181818,1353.4545454545453,819.9454545454545,462.3999999999999
2019-05-06 23:52:45,219.1272727272727,255.65454545454543,236.7272727272727,48.7263867929674,199.47272727272727,486.4181818181818,764.4363636363636,199.2,328,1209.5272727272725,10923.21818181818,762.3454545454546,238.43636363636364,179.6181818181818,0,763.8727272727272,1300.8727272727272,599.4727272727272,250.78181818181818,602.2181818181817,0,1118.3636363636363,269.6181818181818,651.3090909090909,382.6,0,288.2,432.32727272727266,223.9090909090909,834.4181818181818,171.8181818181818,1353.4545454545453,819.9454545454545,462.3999999999999
2019-05-06 23:52:42,152.74823178603248,183.09423807705596,181.74875906834671,48.7263867929674,164.69390352551866,368.27942326224115,713.7038855251915,138.09341988036147,101.87457953780978,1038.527973235877,6160.130184185167,645.1390025273188,192.16713031146023,146.65721194930816,0,784.286987036128,1288.7507045582647,561.3738431607848,189.4761722940417,401.58911980217823,0,1070.6376479572357,230.13145693558064,557.7374134075166,315.02390952562774,0,191.58530155093732,412.2984054255532,157.49377261404751,113.929344169894,123.16587574319533,1301.0600192730778,777.5777741413481,300.860015636648
2019-05-06 23:52:39,117.98396334478808,10.672921325842289,68.03760068364879,51.32820596738123,91.00165457553774,138.92979872361317,117.03849160893834,85.419734904271,29.618720340369826,106.54739177075948,1569.4103529155077,198.9854360988382,159.20289459808362,62.582956053746436,0,129.58417425771378,228.3132420589465,70.31036927944145,36.527936871579485,168.1121474935908,0,987.9815996654485,215.07663775705015,69.71035837015218,208.27651411843854,0,110.67473954071893,388.84343351697305,92.47440862561139,46.946308114693,107.40195276277751,12.436589756177387,51.52820960381098,43.40078910525646
2019-05-06 23:52:36,117.98396334478808,10.672921325842289,68.03760068364879,51.32820596738123,91.00165457553774,138.92979872361317,117.03849160893834,85.419734904271,29.618720340369826,106.54739177075948,1569.4103529155077,198.9854360988382,159.20289459808362,62.582956053746436,0,129.58417425771378,228.3132420589465,70.31036927944145,36.527936871579485,168.1121474935908,0,987.9815996654485,215.07663775705015,69.71035837015218,208.27651411843854,0,110.67473954071893,388.84343351697305,92.47440862561139,46.946308114693,107.40195276277751,12.436589756177387,51.52820960381098,43.40078910525646
2019-05-06 23:52:33,118.92943508063783,6.491027109583811,66.72848597247223,57.2535044817367,142.5662284768814,129.5478099601811,129.89327078674157,100.9109256531937,13.218422153130058,107.94741722576775,333.76970490372554,197.25813196603576,77.29231440571647,65.49209985636102,0,81.47420862197494,154.47553591883488,84.31062382952419,17.145766286659757,130.82056037382497,0,961.8720340369825,184.87608865615738,79.58326515027547,195.9126529573265,0,125.98410880197822,391.7889416171203,143.38442517136676,42.746231749668176,91.31075110456554,2.3273150420916746,63.346606301932766,0
2019-05-06 23:52:30,118.92943508063783,6.491027109583811,66.72848597247223,59.38289787087038,142.5662284768814,129.5478099601811,129.89327078674157,100.9109256531937,13.218422153130058,107.94741722576775,333.76970490372554,197.25813196603576,77.29231440571647,65.49209985636102,0,81.47420862197494,154.47553591883488,84.31062382952419,17.145766286659757,130.82056037382497,0,961.8720340369825,184.87608865615738,79.58326515027547,195.9126529573265,0,125.98410880197822,391.7889416171203,143.38442517136676,42.746231749668176,91.31075110456554,2.3273150420916746,63.346606301932766,0
2019-05-06 23:52:27,181.01489063835203,6.490791076525881,82.78031308521663,59.38289787087038,145.10645260995256,115.52517226959509,130.27035872075052,115.23426846784604,13.217941491972873,117.81603970836893,370.57508045308265,173.1241250159088,83.39848366393338,79.34401192705586,0,97.01641788331122,169.3241941055617,72.99867275140451,12.836130252177233,118.87056598970928,0,949.1645606443519,181.28761295249177,101.14361557062598,194.52373593207395,0,125.54317194232833,333.13939746550056,154.506281703969,42.30832166687878,91.30743077398593,2.327230413992473,78.05312630679443,0
2019-05-06 23:52:24,169.8,6.49090909090909,84.76363636363635,62.32727272727273,144.54545454545453,116.45454545454545,129.07272727272726,119.79999999999998,13.218181818181817,120.05454545454545,384.32727272727266,172.3090909090909,77.29090909090908,78.61818181818181,0,100,170.05454545454543,72.94545454545454,28.98181818181818,137.54545454545453,0,944.8363636363636,194.47272727272727,106.81818181818181,191.45454545454544,0,126.27272727272727,371.6363636363636,154.87272727272727,55.76363636363636,106.98181818181817,2.327272727272727,82.34545454545453,0
2019-05-06 23:52:21,169.8,6.49090909090909,84.76363636363635,62.32727272727273,144.54545454545453,116.45454545454545,129.07272727272726,119.79999999999998,13.218181818181817,120.05454545454545,384.32727272727266,172.3090909090909,77.29090909090908,78.61818181818181,0,100,170.05454545454543,72.94545454545454,28.98181818181818,137.54545454545453,0,944.8363636363636,194.47272727272727,106.81818181818181,191.45454545454544,0,126.27272727272727,371.6363636363636,154.87272727272727,55.76363636363636,106.98181818181817,2.327272727272727,82.34545454545453,0
2019-05-06 23:52:18,185.9090909090909,6.49090909090909,111.59999999999998,92.03803705521918,144.96363636363637,102.1090909090909,118.36363636363635,131.79999999999998,13.218181818181817,112.99999999999999,404,159.76363636363638,71.29090909090908,93.7090909090909,0,100.36363636363635,185.94545454545454,88.29090909090908,41.127272727272725,138.9272727272727,0,966.7090909090908,193.7272727272727,114.87272727272726,164.65454545454543,0,102.27272727272727,376.56363636363636,136.14545454545453,49.781818181818174,106.49090909090908,2.327272727272727,77.76363636363635,0
2019-05-06 23:52:15,185.9090909090909,6.49090909090909,111.59999999999998,83.61970217640321,144.96363636363637,102.1090909090909,118.36363636363635,131.79999999999998,13.218181818181817,112.99999999999999,404,159.76363636363638,71.29090909090908,93.7090909090909,0,100.36363636363635,185.94545454545454,88.29090909090908,41.127272727272725,138.9272727272727,0,966.7090909090908,193.7272727272727,114.87272727272726,164.65454545454543,0,102.27272727272727,376.56363636363636,136.14545454545453,49.781818181818174,106.49090909090908,2.327272727272727,77.76363636363635,0
2019-05-06 23:52:12,174.4,7.8181818181818175,111.63636363636364,83.61970217640321,146.7272727272727,99.63636363636364,117.83636363636363,131.36363636363635,14.454545454545455,114.29090909090908,412.9272727272727,173.67272727272726,61.54545454545454,80.78181818181818,0,99.52727272727272,213.94545454545454,86.94545454545454,42.090909090909086,137.36363636363637,0,944.2545454545453,192.16363636363633,141.89090909090908,165.7090909090909,0,116.41818181818182,415.18181818181813,143.83636363636364,66.65454545454546,111.14545454545454,3.2,77.14545454545454,0
2019-05-06 23:52:09,202.74176833148488,8.472573225941346,111.12525226814058,98.85634284259714,155.21535972073235,102.50722714132469,121.52506318066943,120.05236268431483,17.981491245613714,109.45255540808348,395.7746222795949,158.66984236650242,62.90794712823403,75.88952928128579,0,86.63478845839167,179.59673460482537,96.889147470046,42.30832166687878,135.32481227614042,0,941.1101616334248,167.5424083198487,142.07014417919672,166.68787840221088,0,117.57968036944781,375.72044144651915,144.45191905601718,67.8169487827494,113.56157160778895,3.599934546644606,67.18059671642334,0
2019-05-06 23:52:06,202.74176833148488,8.472573225941346,111.12525226814058,98.85634284259714,155.21535972073235,102.50722714132469,121.52506318066943,120.05236268431483,17.981491245613714,109.45255540808348,395.7746222795949,158.66984236650242,62.90794712823403,75.88952928128579,0,86.63478845839167,179.59673460482537,96.889147470046,42.30832166687878,135.32481227614042,0,941.1101616334248,167.5424083198487,142.07014417919672,166.68787840221088,0,117.57968036944781,375.72044144651915,144.45191905601718,67.8169487827494,113.56157160778895,3.599934546644606,67.18059671642334,0
2019-05-06 23:52:03,197.74545454545452,7.327272727272727,108.83636363636363,93.7619316012436,144.3090909090909,108.58181818181816,121.19999999999999,133.27272727272728,16.127272727272725,111.27272727272727,383.8181818181818,159.83636363636364,64.85454545454544,76.61818181818181,0,88.7090909090909,188.29090909090908,97.9090909090909,49.563636363636355,148.87272727272727,0,944.690909090909,169.6181818181818,144.89090909090908,157.1090909090909,0,110.12727272727271,392.3818181818181,143.6181818181818,59.03636363636363,114.87272727272726,2.3636363636363638,69.18181818181819,0
2019-05-06 23:52:00,197.74545454545452,7.327272727272727,108.83636363636363,96.7090909090909,144.3090909090909,108.58181818181816,121.19999999999999,133.27272727272728,16.127272727272725,111.27272727272727,383.8181818181818,159.83636363636364,64.85454545454544,76.61818181818181,0,88.7090909090909,188.29090909090908,97.9090909090909,49.563636363636355,148.87272727272727,0,944.690909090909,169.6181818181818,144.89090909090908,157.1090909090909,0,110.12727272727271,392.3818181818181,143.6181818181818,59.03636363636363,114.87272727272726,2.3636363636363638,69.18181818181819,0
2019-05-06 23:51:57,245.2319048744568,1.981782149415465,100.07090780167634,96.7090909090909,144.19737822948673,111.01616334248469,123.2886674787731,125.81589425646806,4.763549753640843,116.56151706332612,379.32037599316374,162.7970400538172,67.85331175796803,78.2531226704969,0,92.81649424555917,166.2515226995873,98.76184069380557,48.29003109034382,132.1430519445101,0,961.9825094089198,168.86965691532882,146.01552699041835,156.90623806839875,0,110.17981491245614,366.88423846839146,139.19746913692478,59.74436828421301,110.19799640006545,1.2727041326521336,97.05278085852984,0
