timestamp,container_memory_usage_bytes
2019-05-06 23:54:30,130240512
2019-05-06 23:54:27,130277376
2019-05-06 23:54:24,130277376
2019-05-06 23:54:21,130248704
2019-05-06 23:54:18,130248704
2019-05-06 23:54:15,130301952
2019-05-06 23:54:12,130379776
2019-05-06 23:54:09,130379776
2019-05-06 23:54:06,130363392
2019-05-06 23:54:03,130363392
2019-05-06 23:54:00,130342912
2019-05-06 23:53:57,130400256
2019-05-06 23:53:54,130400256
2019-05-06 23:53:51,130105344
2019-05-06 23:53:48,130105344
2019-05-06 23:53:45,130404352
2019-05-06 23:53:42,130453504
2019-05-06 23:53:39,130453504
2019-05-06 23:53:36,130338816
2019-05-06 23:53:33,130338816
2019-05-06 23:53:30,130289664
2019-05-06 23:53:27,130211840
2019-05-06 23:53:24,130211840
2019-05-06 23:53:21,130138112
2019-05-06 23:53:18,130138112
2019-05-06 23:53:15,130187264
2019-05-06 23:53:12,130174976
2019-05-06 23:53:09,130174976
2019-05-06 23:53:06,130375680
2019-05-06 23:53:03,130375680
2019-05-06 23:53:00,130289664
2019-05-06 23:52:57,130252800
2019-05-06 23:52:54,130252800
2019-05-06 23:52:51,130179072
2019-05-06 23:52:48,130179072
2019-05-06 23:52:45,130535424
2019-05-06 23:52:42,407912448
2019-05-06 23:52:39,407912448
2019-05-06 23:52:36,289435648
2019-05-06 23:52:33,289435648
2019-05-06 23:52:30,122675200
2019-05-06 23:52:27,119627776
2019-05-06 23:52:24,119627776
2019-05-06 23:52:21,114716672
2019-05-06 23:52:18,114716672
2019-05-06 23:52:15,111759360
2019-05-06 23:52:12,107397120
2019-05-06 23:52:09,107397120
2019-05-06 23:52:06,103976960
2019-05-06 23:52:03,103976960
2019-05-06 23:52:00,100581376
2019-05-06 23:51:57,97918976
2019-05-06 23:51:54,97918976
2019-05-06 23:51:51,94351360
2019-05-06 23:51:48,94351360
2019-05-06 23:51:45,89903104
2019-05-06 23:51:42,85655552
2019-05-06 23:51:39,85655552
2019-05-06 23:51:36,82112512
2019-05-06 23:51:33,82112512
2019-05-06 23:51:30,77484032
2019-05-06 23:51:27,74264576
2019-05-06 23:51:24,74264576
2019-05-06 23:51:21,70799360
2019-05-06 23:51:18,70799360
2019-05-06 23:51:15,68583424
2019-05-06 23:51:12,64966656
2019-05-06 23:51:09,64966656
2019-05-06 23:51:06,60551168
2019-05-06 23:51:03,60551168
2019-05-06 23:51:00,55914496
2019-05-06 23:50:57,52977664
2019-05-06 23:50:54,52977664
2019-05-06 23:50:51,49188864
2019-05-06 23:50:48,49188864
2019-05-06 23:50:45,44584960
2019-05-06 23:50:42,41525248
2019-05-06 23:50:39,41525248
2019-05-06 23:50:36,37416960
2019-05-06 23:50:33,37416960
2019-05-06 23:50:30,36835328
2019-05-06 23:50:27,36753408
2019-05-06 23:50:24,36753408
2019-05-06 23:50:21,36864000
2019-05-06 23:50:18,36864000
2019-05-06 23:50:15,36831232
2019-05-06 23:50:12,36786176
2019-05-06 23:50:09,36786176
2019-05-06 23:50:06,36810752
2019-05-06 23:50:03,36810752
2019-05-06 23:50:00,36900864
2019-05-06 23:49:57,36569088
2019-05-06 23:49:54,36569088
2019-05-06 23:49:51,36720640
2019-05-06 23:49:48,36720640
2019-05-06 23:49:45,36790272
2019-05-06 23:49:42,36765696
2019-05-06 23:49:39,36765696
2019-05-06 23:49:36,36667392
2019-05-06 23:49:33,36667392
2019-05-06 23:49:30,36794368
2019-05-06 23:49:27,36519936
2019-05-06 23:49:24,36519936
2019-05-06 23:49:21,36474880
2019-05-06 23:49:18,36474880
2019-05-06 23:49:15,36556800
2019-05-06 23:49:12,36454400
2019-05-06 23:49:09,36454400
2019-05-06 23:49:06,36487168
2019-05-06 23:49:03,36487168
2019-05-06 23:49:00,36745216
2019-05-06 23:48:57,36507648
2019-05-06 23:48:54,36507648
2019-05-06 23:48:51,36323328
2019-05-06 23:48:48,36323328
2019-05-06 23:48:45,36601856
2019-05-06 23:48:42,36429824
2019-05-06 23:48:39,36429824
2019-05-06 23:48:36,36392960
2019-05-06 23:48:33,36392960
2019-05-06 23:48:30,36102144
2019-05-06 23:48:27,36188160
