timestamp,example-voting-app_vote_1
2019-05-06 23:54:30,0
2019-05-06 23:54:27,0
2019-05-06 23:54:24,0
2019-05-06 23:54:21,0
2019-05-06 23:54:18,0
2019-05-06 23:54:15,0
2019-05-06 23:54:12,0
2019-05-06 23:54:09,0
2019-05-06 23:54:06,0
2019-05-06 23:54:03,0
2019-05-06 23:54:00,0
2019-05-06 23:53:57,0
2019-05-06 23:53:54,0
2019-05-06 23:53:51,0
2019-05-06 23:53:48,0
2019-05-06 23:53:45,0
2019-05-06 23:53:42,0
2019-05-06 23:53:39,0
2019-05-06 23:53:36,0
2019-05-06 23:53:33,0
2019-05-06 23:53:30,0
2019-05-06 23:53:27,0
2019-05-06 23:53:24,0
2019-05-06 23:53:21,0
2019-05-06 23:53:18,0
2019-05-06 23:53:15,0
2019-05-06 23:53:12,0
2019-05-06 23:53:09,0
2019-05-06 23:53:06,0
2019-05-06 23:53:03,0
2019-05-06 23:53:00,0
2019-05-06 23:52:57,0
2019-05-06 23:52:54,0
2019-05-06 23:52:51,0
2019-05-06 23:52:48,0
2019-05-06 23:52:45,0
2019-05-06 23:52:42,0
2019-05-06 23:52:39,0
2019-05-06 23:52:36,0
2019-05-06 23:52:33,0
2019-05-06 23:52:30,0
2019-05-06 23:52:27,0
2019-05-06 23:52:24,0
2019-05-06 23:52:21,0
2019-05-06 23:52:18,0
2019-05-06 23:52:15,0
2019-05-06 23:52:12,0
2019-05-06 23:52:09,0
2019-05-06 23:52:06,0
2019-05-06 23:52:03,0
2019-05-06 23:52:00,0
2019-05-06 23:51:57,0
2019-05-06 23:51:54,0
2019-05-06 23:51:51,0
2019-05-06 23:51:48,0
2019-05-06 23:51:45,0
2019-05-06 23:51:42,0
2019-05-06 23:51:39,0
2019-05-06 23:51:36,0
2019-05-06 23:51:33,0
2019-05-06 23:51:30,0
2019-05-06 23:51:27,0
2019-05-06 23:51:24,0
2019-05-06 23:51:21,0
2019-05-06 23:51:18,0
2019-05-06 23:51:15,0
2019-05-06 23:51:12,0
2019-05-06 23:51:09,0
2019-05-06 23:51:06,0
2019-05-06 23:51:03,0
2019-05-06 23:51:00,0
2019-05-06 23:50:57,0
2019-05-06 23:50:54,0
2019-05-06 23:50:51,0
2019-05-06 23:50:48,0
2019-05-06 23:50:45,0
2019-05-06 23:50:42,0
2019-05-06 23:50:39,0
2019-05-06 23:50:36,0
2019-05-06 23:50:33,0
2019-05-06 23:50:30,0
2019-05-06 23:50:27,0
2019-05-06 23:50:24,0
2019-05-06 23:50:21,0
2019-05-06 23:50:18,0
2019-05-06 23:50:15,0
2019-05-06 23:50:12,0
2019-05-06 23:50:09,0
2019-05-06 23:50:06,0
2019-05-06 23:50:03,0
2019-05-06 23:50:00,0
2019-05-06 23:49:57,0
2019-05-06 23:49:54,0
2019-05-06 23:49:51,0
2019-05-06 23:49:48,0
2019-05-06 23:49:45,0
2019-05-06 23:49:42,0
2019-05-06 23:49:39,0
2019-05-06 23:49:36,0
2019-05-06 23:49:33,0
2019-05-06 23:49:30,0
2019-05-06 23:49:27,0
2019-05-06 23:49:24,0
2019-05-06 23:49:21,0
2019-05-06 23:49:18,0
2019-05-06 23:49:15,0
2019-05-06 23:49:12,0
2019-05-06 23:49:09,0
2019-05-06 23:49:06,0
2019-05-06 23:49:03,0
2019-05-06 23:49:00,0
2019-05-06 23:48:57,0
2019-05-06 23:48:54,0
2019-05-06 23:48:51,0
2019-05-06 23:48:48,0
2019-05-06 23:48:45,0
2019-05-06 23:48:42,0
2019-05-06 23:48:39,0
2019-05-06 23:48:36,0
2019-05-06 23:48:33,0
2019-05-06 23:48:30,0
2019-05-06 23:48:27,0
