timestamp,example-voting-app_vote_1
2019-05-06 23:54:30,37658.30909090908
2019-05-06 23:54:27,37998.527272727275
2019-05-06 23:54:24,37998.527272727275
2019-05-06 23:54:21,37220.50909090908
2019-05-06 23:54:18,37220.50909090908
2019-05-06 23:54:15,38077.18041490155
2019-05-06 23:54:12,37451.10909090909
2019-05-06 23:54:09,37451.10909090909
2019-05-06 23:54:06,37705.7144415556
2019-05-06 23:54:03,37705.7144415556
2019-05-06 23:54:00,37966.70969618734
2019-05-06 23:53:57,38043.236363636366
2019-05-06 23:53:54,38043.236363636366
2019-05-06 23:53:51,37832.96667333321
2019-05-06 23:53:48,37832.96667333321
2019-05-06 23:53:45,37377.53859020745
2019-05-06 23:53:42,46216.385752468224
2019-05-06 23:53:39,46216.385752468224
2019-05-06 23:53:36,80008.67272727273
2019-05-06 23:53:33,80008.67272727273
2019-05-06 23:53:30,92430.99999999999
2019-05-06 23:53:27,91214.36363636363
2019-05-06 23:53:24,91214.36363636363
2019-05-06 23:53:21,88451.01818181819
2019-05-06 23:53:18,88451.01818181819
2019-05-06 23:53:15,85268.21818181819
2019-05-06 23:53:12,82264.59999999998
2019-05-06 23:53:09,82264.59999999998
2019-05-06 23:53:06,79161.5090909091
2019-05-06 23:53:03,79161.5090909091
2019-05-06 23:53:00,76270.89583446972
2019-05-06 23:52:57,73539.25454545453
2019-05-06 23:52:54,73539.25454545453
2019-05-06 23:52:51,71227.10909090909
2019-05-06 23:52:48,71227.10909090909
2019-05-06 23:52:45,59841.5301539972
2019-05-06 23:52:42,22930.01818181818
2019-05-06 23:52:39,22930.01818181818
2019-05-06 23:52:36,6924.127272727273
2019-05-06 23:52:33,6924.127272727273
2019-05-06 23:52:30,5793.163636363636
2019-05-06 23:52:27,6016.563636363636
2019-05-06 23:52:24,6016.563636363636
2019-05-06 23:52:21,5708.745454545454
2019-05-06 23:52:18,5708.745454545454
2019-05-06 23:52:15,5864.472727272726
2019-05-06 23:52:12,5876.2
2019-05-06 23:52:09,5876.2
2019-05-06 23:52:06,5856.529881274886
2019-05-06 23:52:03,5856.529881274886
2019-05-06 23:52:00,5582.145454545454
2019-05-06 23:51:57,5944.854545454546
2019-05-06 23:51:54,5944.854545454546
2019-05-06 23:51:51,5873.836363636364
2019-05-06 23:51:48,5873.836363636364
2019-05-06 23:51:45,5858.054545454545
2019-05-06 23:51:42,5939.236363636363
2019-05-06 23:51:39,5939.236363636363
2019-05-06 23:51:36,5794.072727272727
2019-05-06 23:51:33,5794.072727272727
2019-05-06 23:51:30,5932.90909090909
2019-05-06 23:51:27,7849.124529536901
2019-05-06 23:51:24,7849.124529536901
2019-05-06 23:51:21,11706.945454545454
2019-05-06 23:51:18,11706.945454545454
2019-05-06 23:51:15,14276.399999999998
2019-05-06 23:51:12,16859.38181818182
2019-05-06 23:51:09,16859.38181818182
2019-05-06 23:51:06,20602.88368879434
2019-05-06 23:51:03,20602.88368879434
2019-05-06 23:51:00,23116.527272727275
2019-05-06 23:50:57,26020.618181818183
2019-05-06 23:50:54,26020.618181818183
2019-05-06 23:50:51,28704.581818181818
2019-05-06 23:50:48,28704.581818181818
2019-05-06 23:50:45,30902.236363636363
2019-05-06 23:50:42,34803.218181818185
2019-05-06 23:50:39,34803.218181818185
2019-05-06 23:50:36,37439.87272727273
2019-05-06 23:50:33,37439.87272727273
2019-05-06 23:50:30,37700.07272727272
2019-05-06 23:50:27,36950.36363636363
2019-05-06 23:50:24,36950.36363636363
2019-05-06 23:50:21,37098.14902360086
2019-05-06 23:50:18,37098.14902360086
2019-05-06 23:50:15,37277.23636363636
2019-05-06 23:50:12,37400.218181818185
2019-05-06 23:50:09,37400.218181818185
2019-05-06 23:50:06,37436.34545454546
2019-05-06 23:50:03,37436.34545454546
2019-05-06 23:50:00,37095.2909090909
2019-05-06 23:49:57,37222.65454545454
2019-05-06 23:49:54,37222.65454545454
2019-05-06 23:49:51,38143.4
2019-05-06 23:49:48,38143.4
2019-05-06 23:49:45,37601.32727272727
2019-05-06 23:49:42,37465.58181818181
2019-05-06 23:49:39,37465.58181818181
2019-05-06 23:49:36,38259.74073198669
2019-05-06 23:49:33,38259.74073198669
2019-05-06 23:49:30,37920.92583501519
2019-05-06 23:49:27,38430.51161775936
2019-05-06 23:49:24,38428.464564015856
2019-05-06 23:49:21,38123.00203393939
2019-05-06 23:49:18,38116.07403393939
2019-05-06 23:49:15,37860.33417815655
2019-05-06 23:49:12,37061.29370511364
2019-05-06 23:49:09,35197.73450056819
2019-05-06 23:49:06,33724.975632142865
2019-05-06 23:49:03,31838.706346428575
2019-05-06 23:49:00,30041.734074074076
2019-05-06 23:48:57,27862.986536249995
2019-05-06 23:48:54,25990.52928625
2019-05-06 23:48:51,23704.518300595235
2019-05-06 23:48:48,21865.26294345238
2019-05-06 23:48:45,20124.695963888887
2019-05-06 23:48:42,23892.20918512997
2019-05-06 23:48:39,24039.33360684563
2019-05-06 23:48:36,24791.429123223264
2019-05-06 23:48:33,25033.063427474735
2019-05-06 23:48:30,23216.80419625433
2019-05-06 23:48:27,23710.46182205931
