timestamp,200
2019-05-06 23:54:30,18.745454545454546
2019-05-06 23:54:27,18.709431080565103
2019-05-06 23:54:24,18.709431080565103
2019-05-06 23:54:21,18.527272727272724
2019-05-06 23:54:18,18.527272727272724
2019-05-06 23:54:15,18.509427444135348
2019-05-06 23:54:12,18.600338187967054
2019-05-06 23:54:09,18.600338187967054
2019-05-06 23:54:06,18.709090909090907
2019-05-06 23:54:03,18.709090909090907
2019-05-06 23:54:00,18.618181818181817
2019-05-06 23:53:57,18.527272727272724
2019-05-06 23:53:54,18.527272727272724
2019-05-06 23:53:51,18.56363636363636
2019-05-06 23:53:48,18.56363636363636
2019-05-06 23:53:45,18.618181818181814
2019-05-06 23:53:42,20.10909090909091
2019-05-06 23:53:39,20.10909090909091
2019-05-06 23:53:36,23.999563644297375
2019-05-06 23:53:33,23.999563644297375
2019-05-06 23:53:30,26.890909090909087
2019-05-06 23:53:27,25.345454545454547
2019-05-06 23:53:24,25.345454545454547
2019-05-06 23:53:21,23.70909090909091
2019-05-06 23:53:18,23.70909090909091
2019-05-06 23:53:15,21.98181818181818
2019-05-06 23:53:12,20.217814221559607
2019-05-06 23:53:09,20.217814221559607
2019-05-06 23:53:06,18.545454545454543
2019-05-06 23:53:03,18.545454545454543
2019-05-06 23:53:00,16.87272727272727
2019-05-06 23:52:57,15.236363636363635
2019-05-06 23:52:54,15.236363636363635
2019-05-06 23:52:51,13.52702678133125
2019-05-06 23:52:48,13.52702678133125
2019-05-06 23:52:45,10.309090909090909
2019-05-06 23:52:42,4.672812232949691
2019-05-06 23:52:39,4.672812232949691
2019-05-06 23:52:36,0.07272727272727272
2019-05-06 23:52:33,0.07272727272727272
2019-05-06 23:52:30,0
2019-05-06 23:52:27,0
2019-05-06 23:52:24,0
2019-05-06 23:52:21,0
2019-05-06 23:52:18,0
2019-05-06 23:52:15,0
2019-05-06 23:52:12,0
2019-05-06 23:52:09,0
2019-05-06 23:52:06,0
2019-05-06 23:52:03,0
2019-05-06 23:52:00,0
2019-05-06 23:51:57,0
2019-05-06 23:51:54,0
2019-05-06 23:51:51,0
2019-05-06 23:51:48,0
2019-05-06 23:51:45,0
2019-05-06 23:51:42,0
2019-05-06 23:51:39,0
2019-05-06 23:51:36,0
2019-05-06 23:51:33,0
2019-05-06 23:51:30,0
2019-05-06 23:51:27,1.2545454545454544
2019-05-06 23:51:24,1.2545454545454544
2019-05-06 23:51:21,2.9454545454545453
2019-05-06 23:51:18,2.9454545454545453
2019-05-06 23:51:15,4.581818181818181
2019-05-06 23:51:12,6.236363636363635
2019-05-06 23:51:09,6.236363636363635
2019-05-06 23:51:06,7.963636363636363
2019-05-06 23:51:03,7.963636363636363
2019-05-06 23:51:00,9.690732895765532
2019-05-06 23:50:57,11.399792731041254
2019-05-06 23:50:54,11.399792731041254
2019-05-06 23:50:51,13.054545454545453
2019-05-06 23:50:48,13.054545454545453
2019-05-06 23:50:45,14.654545454545453
2019-05-06 23:50:42,16.399701823603205
2019-05-06 23:50:39,16.399701823603205
2019-05-06 23:50:36,18.21818181818182
2019-05-06 23:50:33,18.21818181818182
2019-05-06 23:50:30,18.58181818181818
2019-05-06 23:50:27,18.509090909090908
2019-05-06 23:50:24,18.509090909090908
2019-05-06 23:50:21,18.545454545454543
2019-05-06 23:50:18,18.545454545454543
2019-05-06 23:50:15,18.727272727272727
2019-05-06 23:50:12,18.67272727272727
2019-05-06 23:50:09,18.67272727272727
2019-05-06 23:50:06,18.563973890434372
2019-05-06 23:50:03,18.563973890434372
2019-05-06 23:50:00,18.52760959290169
2019-05-06 23:49:57,18.599999999999998
2019-05-06 23:49:54,18.599999999999998
2019-05-06 23:49:51,18.745454545454542
2019-05-06 23:49:48,18.745454545454542
2019-05-06 23:49:45,18.673066783032418
2019-05-06 23:49:42,18.47272727272727
2019-05-06 23:49:39,18.47272727272727
2019-05-06 23:49:36,18.563636363636363
2019-05-06 23:49:33,18.563636363636363
2019-05-06 23:49:30,18.654206287158413
2019-05-06 23:49:27,18.67962640747185
2019-05-06 23:49:24,16.91721922228222
2019-05-06 23:49:21,15.838697391086782
2019-05-06 23:49:18,14.91316240297541
2019-05-06 23:49:15,13.998085594735132
2019-05-06 23:49:12,13.144898036926838
2019-05-06 23:49:09,12.213496076982835
2019-05-06 23:49:06,11.305115755400745
2019-05-06 23:49:03,10.37181353214152
2019-05-06 23:49:00,9.404744810207593
2019-05-06 23:48:57,8.406360619469028
2019-05-06 23:48:54,7.483906742162891
2019-05-06 23:48:51,6.567283477397804
2019-05-06 23:48:48,5.644011695516595
2019-05-06 23:48:45,4.805817751558178
2019-05-06 23:48:42,3.865603545957475
2019-05-06 23:48:39,2.9257915083649935
