timestamp,example-voting-app_vote_1
2019-05-06 23:54:30,0.16774003636365
2019-05-06 23:54:27,0.16634846088111527
2019-05-06 23:54:24,0.16634846088111527
2019-05-06 23:54:21,0.16314345454546084
2019-05-06 23:54:18,0.16314345454546084
2019-05-06 23:54:15,0.160618720340379
2019-05-06 23:54:12,0.15976783214241236
2019-05-06 23:54:09,0.15976783214241236
2019-05-06 23:54:06,0.15911554545453907
2019-05-06 23:54:03,0.15911554545453907
2019-05-06 23:54:00,0.1558436909090915
2019-05-06 23:53:57,0.15447321818182072
2019-05-06 23:53:54,0.15447321818182072
2019-05-06 23:53:51,0.15509632727273584
2019-05-06 23:53:48,0.15509632727273584
2019-05-06 23:53:45,0.15572696363636748
2019-05-06 23:53:42,0.37187490909090726
2019-05-06 23:53:39,0.37187490909090726
2019-05-06 23:53:36,1.0666236250250067
2019-05-06 23:53:33,1.0666236250250067
2019-05-06 23:53:30,3.7761220727272575
2019-05-06 23:53:27,10.852313927272716
2019-05-06 23:53:24,10.627086599972111
2019-05-06 23:53:21,10.839734927272714
2019-05-06 23:53:18,10.434508264484231
2019-05-06 23:53:15,10.782612572659994
2019-05-06 23:53:12,10.81244668278759
2019-05-06 23:53:09,10.589500566716062
2019-05-06 23:53:06,10.798677581818177
2019-05-06 23:53:03,10.396298930226058
2019-05-06 23:53:00,10.741586466806657
2019-05-06 23:52:57,10.768647818181803
2019-05-06 23:52:54,10.547829694830291
2019-05-06 23:52:51,10.752981945782794
2019-05-06 23:52:48,10.353952264509422
2019-05-06 23:52:45,10.489904881024238
2019-05-06 23:52:42,9.812644138984327
2019-05-06 23:52:39,9.64220740952652
2019-05-06 23:52:36,7.089164636363635
2019-05-06 23:52:33,6.944102532754545
2019-05-06 23:52:30,0
2019-05-06 23:52:27,0
2019-05-06 23:52:24,0
2019-05-06 23:52:21,0
2019-05-06 23:52:18,0
2019-05-06 23:52:15,0
2019-05-06 23:52:12,0
2019-05-06 23:52:09,0
2019-05-06 23:52:06,0
2019-05-06 23:52:03,0
2019-05-06 23:52:00,0
2019-05-06 23:51:57,0
2019-05-06 23:51:54,0
2019-05-06 23:51:51,0
2019-05-06 23:51:48,0
2019-05-06 23:51:45,0
2019-05-06 23:51:42,0
2019-05-06 23:51:39,0
2019-05-06 23:51:36,0
2019-05-06 23:51:33,0
2019-05-06 23:51:30,0
2019-05-06 23:51:27,0.01099843636363612
2019-05-06 23:51:24,0.01099843636363612
2019-05-06 23:51:21,0.024948127272727237
2019-05-06 23:51:18,0.024948127272727237
2019-05-06 23:51:15,0.03867461818181836
2019-05-06 23:51:12,0.05269485454545491
2019-05-06 23:51:09,0.05269485454545491
2019-05-06 23:51:06,0.0700313636363638
2019-05-06 23:51:03,0.0700313636363638
2019-05-06 23:51:00,0.08624854093561982
2019-05-06 23:50:57,0.101329830366721
2019-05-06 23:50:54,0.101329830366721
2019-05-06 23:50:51,0.11698594545454576
2019-05-06 23:50:48,0.11698594545454576
2019-05-06 23:50:45,0.13133654545454582
2019-05-06 23:50:42,0.14767155142633812
2019-05-06 23:50:39,0.14767155142633812
2019-05-06 23:50:36,0.16434794545454595
2019-05-06 23:50:33,0.16434794545454595
2019-05-06 23:50:30,0.16811210909090993
2019-05-06 23:50:27,0.16896363636363704
2019-05-06 23:50:24,0.16896363636363704
2019-05-06 23:50:21,0.17112078181818227
2019-05-06 23:50:18,0.17112078181818227
2019-05-06 23:50:15,0.17270260000000015
2019-05-06 23:50:12,0.1690218545454551
2019-05-06 23:50:09,0.1690218545454551
2019-05-06 23:50:06,0.16656642848051817
2019-05-06 23:50:03,0.16656642848051817
2019-05-06 23:50:00,0.16610696558119278
2019-05-06 23:49:57,0.165983654545455
2019-05-06 23:49:54,0.165983654545455
2019-05-06 23:49:51,0.16662907272727315
2019-05-06 23:49:48,0.16662907272727315
2019-05-06 23:49:45,0.1661503300060005
2019-05-06 23:49:42,0.16309745454545477
2019-05-06 23:49:39,0.16309745454545477
2019-05-06 23:49:36,0.1637462909090911
2019-05-06 23:49:33,0.1637462909090911
2019-05-06 23:49:30,0.16564478827657692
2019-05-06 23:49:27,0.16473728525429512
2019-05-06 23:49:24,0.14919445967162343
2019-05-06 23:49:21,0.14030302232682923
2019-05-06 23:49:18,0.13210440896268177
2019-05-06 23:49:15,0.12520539488661228
2019-05-06 23:49:12,0.11836523030127714
2019-05-06 23:49:09,0.10997827992843064
2019-05-06 23:49:06,0.10228741552934353
2019-05-06 23:49:03,0.09384300200979417
2019-05-06 23:49:00,0.08519784616402015
2019-05-06 23:48:57,0.07717601750860376
2019-05-06 23:48:54,0.06870727344580689
2019-05-06 23:48:51,0.05964115238335963
2019-05-06 23:48:48,0.05125640803298299
2019-05-06 23:48:45,0.04515114347023635
2019-05-06 23:48:42,0.03777804997333868
2019-05-06 23:48:39,0.028593386905952155
