timestamp,ttorrent-ubuntu
2019-05-11 11:37:54,0.34293929038181814
2019-05-11 11:37:51,0.3322638038727272
2019-05-11 11:37:48,0.3322638038727272
2019-05-11 11:37:45,0.33435761512727274
2019-05-11 11:37:42,0.3397023691636363
2019-05-11 11:37:39,0.3397023691636363
2019-05-11 11:37:36,0.34298819703636363
2019-05-11 11:37:33,0.34298819703636363
2019-05-11 11:37:30,0.34801633019999995
2019-05-11 11:37:27,0.3533231429272726
2019-05-11 11:37:24,0.3533231429272726
2019-05-11 11:37:21,0.35457467449090896
2019-05-11 11:37:18,0.35457467449090896
2019-05-11 11:37:15,0.3612748729818182
2019-05-11 11:37:12,0.3738876351818181
2019-05-11 11:37:09,0.3738876351818181
2019-05-11 11:37:06,0.37978827734545456
2019-05-11 11:37:03,0.37978827734545456
2019-05-11 11:37:00,0.3799012602727272
2019-05-11 11:36:57,0.395150554490909
2019-05-11 11:36:54,0.395150554490909
2019-05-11 11:36:51,0.4164290451090909
2019-05-11 11:36:48,0.4164290451090909
2019-05-11 11:36:45,0.4232997507090908
2019-05-11 11:36:42,0.4249068566363636
2019-05-11 11:36:39,0.4249068566363636
2019-05-11 11:36:36,0.42393203858181816
2019-05-11 11:36:33,0.42393203858181816
2019-05-11 11:36:30,0.4608027818181818
2019-05-11 11:36:27,0.4624674174727273
2019-05-11 11:36:24,0.4624674174727273
2019-05-11 11:36:21,0.46253265265454546
2019-05-11 11:36:18,0.46253265265454546
2019-05-11 11:36:15,0.4413638496000001
2019-05-11 11:36:12,0.44314238245454535
2019-05-11 11:36:09,0.44314238245454535
2019-05-11 11:36:06,0.43562158872727275
2019-05-11 11:36:03,0.43562158872727275
2019-05-11 11:36:00,0.4366009086181818
2019-05-11 11:35:57,0.40849829861818177
2019-05-11 11:35:54,0.40849829861818177
2019-05-11 11:35:51,0.4000527853090909
2019-05-11 11:35:48,0.4000527853090909
2019-05-11 11:35:45,0.3928041283272727
2019-05-11 11:35:42,0.3888278950890017
2019-05-11 11:35:39,0.3888278950890017
2019-05-11 11:35:36,0.35317628971435844
2019-05-11 11:35:33,0.35317628971435844
2019-05-11 11:35:30,0.3460880603818181
2019-05-11 11:35:27,0.33153888114545454
2019-05-11 11:35:24,0.33153888114545454
2019-05-11 11:35:21,0.3567933710363636
2019-05-11 11:35:18,0.3567933710363636
2019-05-11 11:35:15,0.3524966956727273
2019-05-11 11:35:12,0.35147430343636354
2019-05-11 11:35:09,0.35147430343636354
2019-05-11 11:35:06,0.3571991992363637
2019-05-11 11:35:03,0.3571991992363637
2019-05-11 11:35:00,0.3594935206727273
2019-05-11 11:34:57,0.36923083056363637
2019-05-11 11:34:54,0.36923083056363637
2019-05-11 11:34:51,0.3903744146
2019-05-11 11:34:48,0.3903744146
2019-05-11 11:34:45,0.3878985312812494
2019-05-11 11:34:42,0.3886859635097544
2019-05-11 11:34:39,0.3886859635097544
2019-05-11 11:34:36,0.38679030383636365
2019-05-11 11:34:33,0.38679030383636365
2019-05-11 11:34:30,0.5222122347272726
2019-05-11 11:34:27,0.6967842010905
2019-05-11 11:34:24,0.6614891929905
2019-05-11 11:34:21,0.659197636220115
2019-05-11 11:34:18,0.622035036797115
2019-05-11 11:34:15,0.6242532734501
2019-05-11 11:34:12,0.6142186963909166
2019-05-11 11:34:09,0.5732374640409167
2019-05-11 11:34:06,0.582286052614176
2019-05-11 11:34:03,0.5373187915884616
2019-05-11 11:34:00,0.5999025743034098
2019-05-11 11:33:57,0.6272902778064767
2019-05-11 11:33:54,0.5844021570444767
2019-05-11 11:33:51,0.6254785023736875
