timestamp,ttorrent-ubuntu
2019-05-11 11:37:54,6554506.836363636
2019-05-11 11:37:51,6325662.581818182
2019-05-11 11:37:48,6325662.581818182
2019-05-11 11:37:45,6338536.018181819
2019-05-11 11:37:42,6508798.818181818
2019-05-11 11:37:39,6508798.818181818
2019-05-11 11:37:36,6652611.672727272
2019-05-11 11:37:33,6652611.672727272
2019-05-11 11:37:30,6611837.036363636
2019-05-11 11:37:27,6550652.5636363635
2019-05-11 11:37:24,6550652.5636363635
2019-05-11 11:37:21,6400550.072727272
2019-05-11 11:37:18,6400550.072727272
2019-05-11 11:37:15,6431836.036363636
2019-05-11 11:37:12,6425513.2
2019-05-11 11:37:09,6425513.2
2019-05-11 11:37:06,6452518.236363636
2019-05-11 11:37:03,6452518.236363636
2019-05-11 11:37:00,6307305.218181818
2019-05-11 11:36:57,6475679.945454544
2019-05-11 11:36:54,6475679.945454544
2019-05-11 11:36:51,6600505.181818181
2019-05-11 11:36:48,6600505.181818181
2019-05-11 11:36:45,6508589.745454544
2019-05-11 11:36:42,6352884.6
2019-05-11 11:36:39,6352884.6
2019-05-11 11:36:36,6303192.036363636
2019-05-11 11:36:33,6303192.036363636
2019-05-11 11:36:30,6419876.290909091
2019-05-11 11:36:27,6522730.145454545
2019-05-11 11:36:24,6522730.145454545
2019-05-11 11:36:21,6485263.090909091
2019-05-11 11:36:18,6485263.090909091
2019-05-11 11:36:15,6140383.672727273
2019-05-11 11:36:12,6140363.018181818
2019-05-11 11:36:09,6140363.018181818
2019-05-11 11:36:06,6169297.018181818
2019-05-11 11:36:03,6169297.018181818
2019-05-11 11:36:00,6299311.109090908
2019-05-11 11:35:57,6053587.199999999
2019-05-11 11:35:54,6053587.199999999
2019-05-11 11:35:51,6051954.963636364
2019-05-11 11:35:48,6051954.963636364
2019-05-11 11:35:45,6065519.345454546
2019-05-11 11:35:42,6103189.712540228
2019-05-11 11:35:39,6103189.712540228
2019-05-11 11:35:36,6113801.796396298
2019-05-11 11:35:33,6113801.796396298
2019-05-11 11:35:30,6128730.49090909
2019-05-11 11:35:27,6046352.49090909
2019-05-11 11:35:24,6046352.49090909
2019-05-11 11:35:21,6452972.872727272
2019-05-11 11:35:18,6452972.872727272
2019-05-11 11:35:15,6471534.254545454
2019-05-11 11:35:12,6423904.018181818
2019-05-11 11:35:09,6423904.018181818
2019-05-11 11:35:06,6475748.418181817
2019-05-11 11:35:03,6475748.418181817
2019-05-11 11:35:00,6457196.181818182
2019-05-11 11:34:57,6579165.672727273
2019-05-11 11:34:54,6579165.672727273
2019-05-11 11:34:51,6575054.363636362
2019-05-11 11:34:48,6575051.656749999
2019-05-11 11:34:45,6563142.229605418
2019-05-11 11:34:42,6409804.883738562
2019-05-11 11:34:39,6394739.249532939
2019-05-11 11:34:36,6024401.828830303
2019-05-11 11:34:33,5717869.577921213
2019-05-11 11:34:30,5471086.655882035
2019-05-11 11:34:27,4951542.596122221
2019-05-11 11:34:24,4699830.967637374
2019-05-11 11:34:21,4371869.997146667
2019-05-11 11:34:18,4124473.1011466673
2019-05-11 11:34:15,3794398.164834259
2019-05-11 11:34:12,3218282.2445777776
2019-05-11 11:34:09,2999346.5512444437
2019-05-11 11:34:06,2746845.0948642865
2019-05-11 11:34:03,2531267.836292858
2019-05-11 11:34:00,3072043.061877778
2019-05-11 11:33:57,3179649.72762
2019-05-11 11:33:54,3185281.60362
2019-05-11 11:33:51,3454027.7033291664
