timestamp,container_memory_usage_bytes
2019-05-12 03:38:55,2812502016
2019-05-12 03:38:52,2812518400
2019-05-12 03:38:49,2812518400
2019-05-12 03:38:46,2812506112
2019-05-12 03:38:43,2812506112
2019-05-12 03:38:40,2812506112
2019-05-12 03:38:37,2812506112
2019-05-12 03:38:34,2812506112
2019-05-12 03:38:31,2812506112
2019-05-12 03:38:28,2812506112
2019-05-12 03:38:25,2812538880
2019-05-12 03:38:22,2812555264
2019-05-12 03:38:19,2812555264
2019-05-12 03:38:16,2812563456
2019-05-12 03:38:13,2812563456
2019-05-12 03:38:10,2834771968
2019-05-12 03:38:07,2834931712
2019-05-12 03:38:04,2834931712
2019-05-12 03:38:01,2847002624
2019-05-12 03:37:58,2847002624
2019-05-12 03:37:55,2846998528
2019-05-12 03:37:52,2843127808
2019-05-12 03:37:49,2843127808
2019-05-12 03:37:46,2843127808
2019-05-12 03:37:43,2843127808
2019-05-12 03:37:40,2843127808
2019-05-12 03:37:37,2854666240
2019-05-12 03:37:34,2854666240
2019-05-12 03:37:31,2854666240
2019-05-12 03:37:28,2854666240
2019-05-12 03:37:25,2853224448
2019-05-12 03:37:22,2853220352
2019-05-12 03:37:19,2853220352
2019-05-12 03:37:16,2853220352
2019-05-12 03:37:13,2853220352
2019-05-12 03:37:10,2862649344
2019-05-12 03:37:07,2862649344
2019-05-12 03:37:04,2862649344
2019-05-12 03:37:01,2855751680
2019-05-12 03:36:58,2855751680
2019-05-12 03:36:55,2855747584
2019-05-12 03:36:52,2855747584
2019-05-12 03:36:49,2855747584
2019-05-12 03:36:46,2863484928
2019-05-12 03:36:43,2863484928
2019-05-12 03:36:40,2863484928
2019-05-12 03:36:37,2863480832
2019-05-12 03:36:34,2863480832
2019-05-12 03:36:31,2856050688
2019-05-12 03:36:28,2856050688
2019-05-12 03:36:25,2856009728
2019-05-12 03:36:22,2855608320
2019-05-12 03:36:19,2855608320
2019-05-12 03:36:16,2861711360
2019-05-12 03:36:13,2861711360
2019-05-12 03:36:10,2861744128
2019-05-12 03:36:07,2861744128
2019-05-12 03:36:04,2861744128
2019-05-12 03:36:01,2853629952
2019-05-12 03:35:58,2853629952
2019-05-12 03:35:55,2868576256
2019-05-12 03:35:52,2875486208
2019-05-12 03:35:49,2875486208
2019-05-12 03:35:46,2850254848
2019-05-12 03:35:43,2850254848
2019-05-12 03:35:40,2850336768
2019-05-12 03:35:37,2849914880
2019-05-12 03:35:34,2849914880
2019-05-12 03:35:31,2849959936
2019-05-12 03:35:28,2849959936
2019-05-12 03:35:25,2838577152
2019-05-12 03:35:22,2838528000
2019-05-12 03:35:19,2838528000
2019-05-12 03:35:16,2838523904
2019-05-12 03:35:13,2838523904
2019-05-12 03:35:10,2836299776
2019-05-12 03:35:07,2836307968
2019-05-12 03:35:04,2836307968
2019-05-12 03:35:01,2836275200
2019-05-12 03:34:58,2836275200
2019-05-12 03:34:55,2835595264
2019-05-12 03:34:52,2819997696
2019-05-12 03:34:49,2819997696
2019-05-12 03:34:46,2811088896
