timestamp,ttorrent-ubuntu
2019-05-12 03:38:55,0.09992771569090914
2019-05-12 03:38:52,0.1314171564909092
2019-05-12 03:38:49,0.1314171564909092
2019-05-12 03:38:46,0.16698608641818163
2019-05-12 03:38:43,0.16698608641818163
2019-05-12 03:38:40,0.20218542145454543
2019-05-12 03:38:37,0.24196742801818183
2019-05-12 03:38:34,0.24196742801818183
2019-05-12 03:38:31,0.2719913257454545
2019-05-12 03:38:28,0.2719913257454545
2019-05-12 03:38:25,0.30953515881529436
2019-05-12 03:38:22,0.36282132529090905
2019-05-12 03:38:19,0.36282132529090905
2019-05-12 03:38:16,0.4179108038545455
2019-05-12 03:38:13,0.4179108038545455
2019-05-12 03:38:10,0.4390964233090909
2019-05-12 03:38:07,0.4616158869780212
2019-05-12 03:38:04,0.4616158869780212
2019-05-12 03:38:01,0.4762815408727273
2019-05-12 03:37:58,0.4762815408727273
2019-05-12 03:37:55,0.5019598772
2019-05-12 03:37:52,0.5053932173090909
2019-05-12 03:37:49,0.5053932173090909
2019-05-12 03:37:46,0.5317374779454543
2019-05-12 03:37:43,0.5317374779454543
2019-05-12 03:37:40,0.5501485556545453
2019-05-12 03:37:37,0.5565588256363636
2019-05-12 03:37:34,0.5565588256363636
2019-05-12 03:37:31,0.5819701803090909
2019-05-12 03:37:28,0.5819701803090909
2019-05-12 03:37:25,0.5812897308909091
2019-05-12 03:37:22,0.5791939403272727
2019-05-12 03:37:19,0.5791939403272727
2019-05-12 03:37:16,0.5712506450181817
2019-05-12 03:37:13,0.5712506450181817
2019-05-12 03:37:10,0.5800229506545453
2019-05-12 03:37:07,0.5678099425999998
2019-05-12 03:37:04,0.5678099425999998
2019-05-12 03:37:01,0.5493663588909091
2019-05-12 03:36:58,0.5493663588909091
2019-05-12 03:36:55,0.5447199973090908
2019-05-12 03:36:52,0.5325523123818182
2019-05-12 03:36:49,0.5325523123818182
2019-05-12 03:36:46,0.5078839305260097
2019-05-12 03:36:43,0.5078839305260097
2019-05-12 03:36:40,0.5324950625454545
2019-05-12 03:36:37,0.5171523473272726
2019-05-12 03:36:34,0.5171523473272726
2019-05-12 03:36:31,0.49839027749090903
2019-05-12 03:36:28,0.49839027749090903
2019-05-12 03:36:25,0.4854530856181818
2019-05-12 03:36:22,0.4842202494181818
2019-05-12 03:36:19,0.4842202494181818
2019-05-12 03:36:16,0.4682153077454545
2019-05-12 03:36:13,0.4682153077454545
2019-05-12 03:36:10,0.45721932750909094
2019-05-12 03:36:07,0.4657859579272726
2019-05-12 03:36:04,0.4657859579272726
2019-05-12 03:36:01,0.4685905309454545
2019-05-12 03:35:58,0.4685905309454545
2019-05-12 03:35:55,0.4664848010545455
2019-05-12 03:35:52,0.4753424718096034
2019-05-12 03:35:49,0.4753424718096034
2019-05-12 03:35:46,0.46530454569090907
2019-05-12 03:35:43,0.46530454569090907
2019-05-12 03:35:40,0.4704366447818182
2019-05-12 03:35:37,0.4868852713454545
2019-05-12 03:35:34,0.4868852713454545
2019-05-12 03:35:31,0.49993855874545445
2019-05-12 03:35:28,0.49993855874545445
2019-05-12 03:35:25,0.6235458299454546
2019-05-12 03:35:22,0.6016281452060818
2019-05-12 03:35:19,0.5696917666230816
2019-05-12 03:35:16,0.5608302198357316
2019-05-12 03:35:13,0.5275234662079538
2019-05-12 03:35:10,0.5289534376290875
2019-05-12 03:35:07,0.5140255546974786
2019-05-12 03:35:04,0.4810219976303358
2019-05-12 03:35:01,0.46134108397503326
2019-05-12 03:34:58,0.42566227696836656
2019-05-12 03:34:55,0.41398311216043343
2019-05-12 03:34:52,0.4003126932768367
2019-05-12 03:34:49,0.35789513664283673
2019-05-12 03:34:46,0.34684257550085
