timestamp,ttorrent-ubuntu
2019-05-11 13:01:06,730.3090909090909
2019-05-11 13:01:03,730.3090909090909
2019-05-11 13:01:00,730.0363636363636
2019-05-11 13:00:57,729.7818181818182
2019-05-11 13:00:54,729.7818181818182
2019-05-11 13:00:51,729.514008836203
2019-05-11 13:00:48,729.514008836203
2019-05-11 13:00:45,729.5272727272727
2019-05-11 13:00:42,729.5454545454545
2019-05-11 13:00:39,729.5454545454545
2019-05-11 13:00:36,729.5454545454545
2019-05-11 13:00:33,729.5454545454545
2019-05-11 13:00:30,729.5454545454545
2019-05-11 13:00:27,737.9454545454545
2019-05-11 13:00:24,737.9454545454545
2019-05-11 13:00:21,744.1999999999999
2019-05-11 13:00:18,744.1999999999999
2019-05-11 13:00:15,756.8
2019-05-11 13:00:12,766.6363636363636
2019-05-11 13:00:09,766.6363636363636
2019-05-11 13:00:06,778.2181818181817
2019-05-11 13:00:03,778.2181818181817
2019-05-11 13:00:00,786.6181818181817
2019-05-11 12:59:57,798.6181818181817
2019-05-11 12:59:54,798.6181818181817
2019-05-11 12:59:51,798.6181818181817
2019-05-11 12:59:48,798.6181818181817
2019-05-11 12:59:45,799.7818181818182
2019-05-11 12:59:42,805.8
2019-05-11 12:59:39,805.8
2019-05-11 12:59:36,816.5999999999999
2019-05-11 12:59:33,816.5999999999999
2019-05-11 12:59:30,819.7636363636364
2019-05-11 12:59:27,2171.563636363636
2019-05-11 12:59:24,2171.563636363636
2019-05-11 12:59:21,18020.61818181818
2019-05-11 12:59:18,18020.61818181818
2019-05-11 12:59:15,35008.96363636364
2019-05-11 12:59:12,52229.05454545454
2019-05-11 12:59:09,52229.05454545454
2019-05-11 12:59:06,64489.81818181818
2019-05-11 12:59:03,64489.81818181818
2019-05-11 12:59:00,81428
2019-05-11 12:58:57,99046.72727272726
2019-05-11 12:58:54,99046.72727272726
2019-05-11 12:58:51,112394.43636363636
2019-05-11 12:58:48,112394.43636363636
2019-05-11 12:58:45,129115.41818181818
2019-05-11 12:58:42,147292.2
2019-05-11 12:58:39,147292.2
2019-05-11 12:58:36,162441.67272727273
2019-05-11 12:58:33,162441.67272727273
2019-05-11 12:58:30,175025.32727272727
2019-05-11 12:58:27,173804.58181818182
2019-05-11 12:58:24,173804.58181818182
2019-05-11 12:58:21,175844.92727272725
2019-05-11 12:58:18,175844.92727272725
2019-05-11 12:58:15,171225.09319029006
2019-05-11 12:58:12,174944.7818181818
2019-05-11 12:58:09,174944.7818181818
2019-05-11 12:58:06,177004.70909090908
2019-05-11 12:58:03,177004.70909090908
2019-05-11 12:58:00,171653.68458181818
2019-05-11 12:57:57,177654.33800272725
2019-05-11 12:57:54,177617.79200272725
2019-05-11 12:57:51,171092.4053151515
2019-05-11 12:57:48,171055.8675373737
2019-05-11 12:57:45,162238.69770113635
2019-05-11 12:57:42,153099.2484975951
2019-05-11 12:57:39,145304.00678083664
2019-05-11 12:57:36,137669.2666641121
2019-05-11 12:57:33,129864.938308445
2019-05-11 12:57:30,121564.96792029179
2019-05-11 12:57:27,108776.45399544436
2019-05-11 12:57:24,101345.61663894795
2019-05-11 12:57:21,94745.54900149269
2019-05-11 12:57:18,87249.1380365498
2019-05-11 12:57:15,77378.3061568705
2019-05-11 12:57:12,63879.68670382548
2019-05-11 12:57:09,57249.21095999574
2019-05-11 12:57:06,50364.76981002967
2019-05-11 12:57:03,43850.97729590396
