timestamp,container_memory_usage_bytes
2019-05-11 13:01:06,2876166144
2019-05-11 13:01:03,2876166144
2019-05-11 13:01:00,2876166144
2019-05-11 13:00:57,2876166144
2019-05-11 13:00:54,2876166144
2019-05-11 13:00:51,2876166144
2019-05-11 13:00:48,2876166144
2019-05-11 13:00:45,2876166144
2019-05-11 13:00:42,2876166144
2019-05-11 13:00:39,2876166144
2019-05-11 13:00:36,2876166144
2019-05-11 13:00:33,2876166144
2019-05-11 13:00:30,2876166144
2019-05-11 13:00:27,2876166144
2019-05-11 13:00:24,2876166144
2019-05-11 13:00:21,2876166144
2019-05-11 13:00:18,2876166144
2019-05-11 13:00:15,2876166144
2019-05-11 13:00:12,2876166144
2019-05-11 13:00:09,2876166144
2019-05-11 13:00:06,2876166144
2019-05-11 13:00:03,2876166144
2019-05-11 13:00:00,2876182528
2019-05-11 12:59:57,2876182528
2019-05-11 12:59:54,2876182528
2019-05-11 12:59:51,2876182528
2019-05-11 12:59:48,2876182528
2019-05-11 12:59:45,2881495040
2019-05-11 12:59:42,2881495040
2019-05-11 12:59:39,2881495040
2019-05-11 12:59:36,2881495040
2019-05-11 12:59:33,2881495040
2019-05-11 12:59:30,2881593344
2019-05-11 12:59:27,2881560576
2019-05-11 12:59:24,2881560576
2019-05-11 12:59:21,2881396736
2019-05-11 12:59:18,2881396736
2019-05-11 12:59:15,2881363968
2019-05-11 12:59:12,2881441792
2019-05-11 12:59:09,2881441792
2019-05-11 12:59:06,2880995328
2019-05-11 12:59:03,2880995328
2019-05-11 12:59:00,2880954368
2019-05-11 12:58:57,2880950272
2019-05-11 12:58:54,2880950272
2019-05-11 12:58:51,2880946176
2019-05-11 12:58:48,2880946176
2019-05-11 12:58:45,2881052672
2019-05-11 12:58:42,2881011712
2019-05-11 12:58:39,2881011712
2019-05-11 12:58:36,2880978944
2019-05-11 12:58:33,2880978944
2019-05-11 12:58:30,2880598016
2019-05-11 12:58:27,2880593920
2019-05-11 12:58:24,2880593920
2019-05-11 12:58:21,2869555200
2019-05-11 12:58:18,2869555200
2019-05-11 12:58:15,2869555200
2019-05-11 12:58:12,2869551104
2019-05-11 12:58:09,2869551104
2019-05-11 12:58:06,2874564608
2019-05-11 12:58:03,2874564608
2019-05-11 12:58:00,2874552320
2019-05-11 12:57:57,2864558080
2019-05-11 12:57:54,2864558080
2019-05-11 12:57:51,2864480256
2019-05-11 12:57:48,2864480256
2019-05-11 12:57:45,2868039680
2019-05-11 12:57:42,2868031488
2019-05-11 12:57:39,2868031488
2019-05-11 12:57:36,2868006912
2019-05-11 12:57:33,2868006912
2019-05-11 12:57:30,2854363136
2019-05-11 12:57:27,2853552128
2019-05-11 12:57:24,2853552128
2019-05-11 12:57:21,2853019648
2019-05-11 12:57:18,2853019648
2019-05-11 12:57:15,2849595392
2019-05-11 12:57:12,2858516480
2019-05-11 12:57:09,2858516480
2019-05-11 12:57:06,2867671040
2019-05-11 12:57:03,2867671040
