timestamp,ttorrent-ubuntu
2019-05-11 13:01:06,0
2019-05-11 13:01:03,0
2019-05-11 13:01:00,0
2019-05-11 13:00:57,0
2019-05-11 13:00:54,0
2019-05-11 13:00:51,0
2019-05-11 13:00:48,0
2019-05-11 13:00:45,0
2019-05-11 13:00:42,0
2019-05-11 13:00:39,0
2019-05-11 13:00:36,0
2019-05-11 13:00:33,0
2019-05-11 13:00:30,0
2019-05-11 13:00:27,0
2019-05-11 13:00:24,0
2019-05-11 13:00:21,0
2019-05-11 13:00:18,0
2019-05-11 13:00:15,0
2019-05-11 13:00:12,0
2019-05-11 13:00:09,0
2019-05-11 13:00:06,0
2019-05-11 13:00:03,0
2019-05-11 13:00:00,0
2019-05-11 12:59:57,0
2019-05-11 12:59:54,0
2019-05-11 12:59:51,0
2019-05-11 12:59:48,0
2019-05-11 12:59:45,0
2019-05-11 12:59:42,0
2019-05-11 12:59:39,0
2019-05-11 12:59:36,0
2019-05-11 12:59:33,0
2019-05-11 12:59:30,0
2019-05-11 12:59:27,0
2019-05-11 12:59:24,0
2019-05-11 12:59:21,0
2019-05-11 12:59:18,0
2019-05-11 12:59:15,0
2019-05-11 12:59:12,0
2019-05-11 12:59:09,0
2019-05-11 12:59:06,0
2019-05-11 12:59:03,0
2019-05-11 12:59:00,0
2019-05-11 12:58:57,0
2019-05-11 12:58:54,0
2019-05-11 12:58:51,0
2019-05-11 12:58:48,0
2019-05-11 12:58:45,0
2019-05-11 12:58:42,0
2019-05-11 12:58:39,0
2019-05-11 12:58:36,0
2019-05-11 12:58:33,0
2019-05-11 12:58:30,0
2019-05-11 12:58:27,0
2019-05-11 12:58:24,0
2019-05-11 12:58:21,0
2019-05-11 12:58:18,0
2019-05-11 12:58:15,0
2019-05-11 12:58:12,0
2019-05-11 12:58:09,0
2019-05-11 12:58:06,0
2019-05-11 12:58:03,0
2019-05-11 12:58:00,0
2019-05-11 12:57:57,0
2019-05-11 12:57:54,0
2019-05-11 12:57:51,0
2019-05-11 12:57:48,0
2019-05-11 12:57:45,0
2019-05-11 12:57:42,0
2019-05-11 12:57:39,0
2019-05-11 12:57:36,0
2019-05-11 12:57:33,0
2019-05-11 12:57:30,0
2019-05-11 12:57:27,0
2019-05-11 12:57:24,0
2019-05-11 12:57:21,0
2019-05-11 12:57:18,0
2019-05-11 12:57:15,0
2019-05-11 12:57:12,0
2019-05-11 12:57:09,0
2019-05-11 12:57:06,0
2019-05-11 12:57:03,0
