timestamp,ttorrent-ubuntu
2019-05-11 13:01:06,0.003260708545454607
2019-05-11 13:01:03,0.003260708545454607
2019-05-11 13:01:00,0.00334435929090905
2019-05-11 13:00:57,0.0033685546181817854
2019-05-11 13:00:54,0.0033685546181817854
2019-05-11 13:00:51,0.0033377472045963176
2019-05-11 13:00:48,0.0033377472045963176
2019-05-11 13:00:45,0.00310622343636369
2019-05-11 13:00:42,0.008139486181818062
2019-05-11 13:00:39,0.008139486181818062
2019-05-11 13:00:36,0.008380745581818224
2019-05-11 13:00:33,0.008380745581818224
2019-05-11 13:00:30,0.008499427600000137
2019-05-11 13:00:27,0.008484082563636393
2019-05-11 13:00:24,0.008484082563636393
2019-05-11 13:00:21,0.00848955936363635
2019-05-11 13:00:18,0.00848955936363635
2019-05-11 13:00:15,0.008913713199999954
2019-05-11 13:00:12,0.009054451763636317
2019-05-11 13:00:09,0.009054451763636317
2019-05-11 13:00:06,0.009176108472727214
2019-05-11 13:00:03,0.009176108472727214
2019-05-11 13:00:00,0.009447728636363643
2019-05-11 12:59:57,0.010023608872727281
2019-05-11 12:59:54,0.010023608872727281
2019-05-11 12:59:51,0.010649612745454494
2019-05-11 12:59:48,0.010649612745454494
2019-05-11 12:59:45,0.005998179927272802
2019-05-11 12:59:42,0.0059988428181818355
2019-05-11 12:59:39,0.0059988428181818355
2019-05-11 12:59:36,0.00601521298181812
2019-05-11 12:59:33,0.00601521298181812
2019-05-11 12:59:30,0.006265718818181783
2019-05-11 12:59:27,0.011366057381818125
2019-05-11 12:59:24,0.011366057381818125
2019-05-11 12:59:21,0.049635683399999984
2019-05-11 12:59:18,0.049635683399999984
2019-05-11 12:59:15,0.09844674674545463
2019-05-11 12:59:12,0.14575309296363637
2019-05-11 12:59:09,0.14575309296363637
2019-05-11 12:59:06,0.1778101699818182
2019-05-11 12:59:03,0.1778101699818182
2019-05-11 12:59:00,0.22382064898181814
2019-05-11 12:58:57,0.2701902770181818
2019-05-11 12:58:54,0.2701902770181818
2019-05-11 12:58:51,0.3133345010181818
2019-05-11 12:58:48,0.3133345010181818
2019-05-11 12:58:45,0.3644911258545454
2019-05-11 12:58:42,0.4119105250363636
2019-05-11 12:58:39,0.4119105250363636
2019-05-11 12:58:36,0.4508710598909091
2019-05-11 12:58:33,0.4508710598909091
2019-05-11 12:58:30,0.4823916435272727
2019-05-11 12:58:27,0.4848900461454546
2019-05-11 12:58:24,0.4848900461454546
2019-05-11 12:58:21,0.4904384069090908
2019-05-11 12:58:18,0.4904384069090908
2019-05-11 12:58:15,0.4804848997363397
2019-05-11 12:58:12,0.4934364755999999
2019-05-11 12:58:09,0.4934364755999999
2019-05-11 12:58:06,0.512168279
2019-05-11 12:58:03,0.512168279
2019-05-11 12:58:00,0.5026585751818182
2019-05-11 12:57:57,0.5316905585818181
2019-05-11 12:57:54,0.5316905585818181
2019-05-11 12:57:51,0.5349781649272727
2019-05-11 12:57:48,0.5349781649272727
2019-05-11 12:57:45,0.5452345384727273
2019-05-11 12:57:42,0.7095259753631885
2019-05-11 12:57:39,0.7095259753631885
2019-05-11 12:57:36,0.6843393085503466
2019-05-11 12:57:33,0.6473572900549769
2019-05-11 12:57:30,0.636436868072669
2019-05-11 12:57:27,0.6168958361353589
2019-05-11 12:57:24,0.578280959821579
2019-05-11 12:57:21,0.5738037073797722
2019-05-11 12:57:18,0.5320476160155606
2019-05-11 12:57:15,0.522496048311841
2019-05-11 12:57:12,0.4963678663057877
2019-05-11 12:57:09,0.44969298968035487
2019-05-11 12:57:06,0.45869660171619836
2019-05-11 12:57:03,0.40542562139825644
