timestamp,ttorrent-ubuntu
2019-05-11 13:35:11,733.6545454545454
2019-05-11 13:35:08,733.6545454545454
2019-05-11 13:35:05,732.9090909090908
2019-05-11 13:35:02,732.9090909090908
2019-05-11 13:34:59,732.9090909090908
2019-05-11 13:34:56,734.1090909090908
2019-05-11 13:34:53,734.1090909090908
2019-05-11 13:34:50,734.1090909090908
2019-05-11 13:34:47,804.2363636363636
2019-05-11 13:34:44,804.2363636363636
2019-05-11 13:34:41,806.4363636363635
2019-05-11 13:34:38,806.4363636363635
2019-05-11 13:34:35,806.181818181818
2019-05-11 13:34:32,808.8727272727273
2019-05-11 13:34:29,808.8727272727273
2019-05-11 13:34:26,812.2181818181818
2019-05-11 13:34:23,812.2181818181818
2019-05-11 13:34:20,818.2148766341206
2019-05-11 13:34:17,820.6363636363635
2019-05-11 13:34:14,820.6363636363635
2019-05-11 13:34:11,821.6
2019-05-11 13:34:08,821.6
2019-05-11 13:34:05,824.7636363636364
2019-05-11 13:34:02,828.1454545454545
2019-05-11 13:33:59,828.1454545454545
2019-05-11 13:33:56,831.7272727272726
2019-05-11 13:33:53,831.7272727272726
2019-05-11 13:33:50,764.2545454545455
2019-05-11 13:33:47,765.7090909090908
2019-05-11 13:33:44,765.7090909090908
2019-05-11 13:33:41,771.7454545454544
2019-05-11 13:33:38,771.7454545454544
2019-05-11 13:33:35,771.1999999999999
2019-05-11 13:33:32,794.5417189403444
2019-05-11 13:33:29,794.5417189403444
2019-05-11 13:33:26,1861.4025199541825
2019-05-11 13:33:23,1861.4025199541825
2019-05-11 13:33:20,14690.290909090909
2019-05-11 13:33:17,28384.381818181817
2019-05-11 13:33:14,28384.381818181817
2019-05-11 13:33:11,41083.6909090909
2019-05-11 13:33:08,41083.6909090909
2019-05-11 13:33:05,54371.87272727272
2019-05-11 13:33:02,71809.59999999999
2019-05-11 13:32:59,71809.59999999999
2019-05-11 13:32:56,82868.30909090908
2019-05-11 13:32:53,82868.30909090908
2019-05-11 13:32:50,97344.47272727272
2019-05-11 13:32:47,110132.87272727273
2019-05-11 13:32:44,110132.87272727273
2019-05-11 13:32:41,122591.85454545454
2019-05-11 13:32:38,122591.85454545454
2019-05-11 13:32:35,134914.67427864947
2019-05-11 13:32:32,149255.41818181815
2019-05-11 13:32:29,149255.41818181815
2019-05-11 13:32:26,149843.23636363636
2019-05-11 13:32:23,149843.23636363636
2019-05-11 13:32:20,148978.6909090909
2019-05-11 13:32:17,150372.5090909091
2019-05-11 13:32:14,150372.5090909091
2019-05-11 13:32:11,151350.1818181818
2019-05-11 13:32:08,151350.1818181818
2019-05-11 13:32:05,147229.86115454545
2019-05-11 13:32:02,150254.47302499998
2019-05-11 13:31:59,150217.868025
2019-05-11 13:31:56,153354.95804393938
2019-05-11 13:31:53,152898.4086459596
2019-05-11 13:31:50,146101.61920530305
2019-05-11 13:31:47,139064.10532619045
2019-05-11 13:31:44,131983.0054560606
2019-05-11 13:31:41,124698.86935075758
2019-05-11 13:31:38,118234.7870780303
2019-05-11 13:31:35,108218.86022999999
2019-05-11 13:31:32,99857.91384351853
2019-05-11 13:31:29,93727.29328796298
2019-05-11 13:31:26,85871.34613958333
2019-05-11 13:31:23,79861.03488958333
2019-05-11 13:31:20,70713.6500452381
2019-05-11 13:31:17,60934.32379166666
2019-05-11 13:31:14,55532.898791666674
2019-05-11 13:31:11,46508.469223333326
2019-05-11 13:31:08,41576.891223333325
2019-05-11 13:31:05,31509.841275000002
