timestamp,container_memory_usage_bytes
2019-05-07 14:06:20,3489792
2019-05-07 14:06:17,36958208
2019-05-07 14:06:14,36958208
2019-05-07 14:06:11,36737024
2019-05-07 14:06:08,36737024
2019-05-07 14:06:05,36859904
2019-05-07 14:06:02,36888576
2019-05-07 14:05:59,36888576
2019-05-07 14:05:56,36798464
2019-05-07 14:05:53,36798464
2019-05-07 14:05:50,36962304
2019-05-07 14:05:47,36696064
2019-05-07 14:05:44,36696064
2019-05-07 14:05:41,36810752
2019-05-07 14:05:38,36810752
2019-05-07 14:05:35,36651008
2019-05-07 14:05:32,36810752
2019-05-07 14:05:29,36810752
2019-05-07 14:05:26,36773888
2019-05-07 14:05:23,36773888
2019-05-07 14:05:20,36671488
2019-05-07 14:05:17,36724736
2019-05-07 14:05:14,36724736
2019-05-07 14:05:11,36651008
2019-05-07 14:05:08,36651008
2019-05-07 14:05:05,36720640
2019-05-07 14:05:02,36794368
2019-05-07 14:04:59,36794368
2019-05-07 14:04:56,36528128
2019-05-07 14:04:53,36528128
2019-05-07 14:04:50,36564992
2019-05-07 14:04:47,36454400
2019-05-07 14:04:44,36454400
2019-05-07 14:04:41,36446208
2019-05-07 14:04:38,36446208
2019-05-07 14:04:35,36270080
2019-05-07 14:04:32,36311040
2019-05-07 14:04:29,36311040
2019-05-07 14:04:26,36438016
2019-05-07 14:04:23,36438016
2019-05-07 14:04:20,36573184
2019-05-07 14:04:17,36241408
2019-05-07 14:04:14,36241408
2019-05-07 14:04:11,36290560
