timestamp,example-voting-app_vote_1
2019-05-07 14:07:11,0
2019-05-07 14:07:08,0
2019-05-07 14:07:05,0
2019-05-07 14:07:02,0
2019-05-07 14:06:59,0
2019-05-07 14:06:56,0
2019-05-07 14:06:53,0
2019-05-07 14:06:50,0
2019-05-07 14:06:47,0
2019-05-07 14:06:44,0
2019-05-07 14:06:41,0
2019-05-07 14:06:38,0
2019-05-07 14:06:35,0
2019-05-07 14:06:32,0
2019-05-07 14:06:29,0
2019-05-07 14:06:26,0
2019-05-07 14:06:23,0
2019-05-07 14:06:20,0
2019-05-07 14:06:17,0
2019-05-07 14:06:14,0
2019-05-07 14:06:11,0
2019-05-07 14:06:08,0
2019-05-07 14:06:05,0
2019-05-07 14:06:02,0
2019-05-07 14:05:59,0
2019-05-07 14:05:56,0
2019-05-07 14:05:53,0
2019-05-07 14:05:50,0
2019-05-07 14:05:47,0
2019-05-07 14:05:44,0
2019-05-07 14:05:41,0
2019-05-07 14:05:38,0
2019-05-07 14:05:35,0
2019-05-07 14:05:32,0
2019-05-07 14:05:29,0
2019-05-07 14:05:26,0
2019-05-07 14:05:23,0
2019-05-07 14:05:20,0
2019-05-07 14:05:17,0
2019-05-07 14:05:14,0
2019-05-07 14:05:11,0
2019-05-07 14:05:08,0
2019-05-07 14:05:05,0
2019-05-07 14:05:02,0
2019-05-07 14:04:59,0
2019-05-07 14:04:56,0
2019-05-07 14:04:53,0
2019-05-07 14:04:50,0
2019-05-07 14:04:47,0
2019-05-07 14:04:44,0
2019-05-07 14:04:41,0
2019-05-07 14:04:38,0
2019-05-07 14:04:35,0
2019-05-07 14:04:32,0
2019-05-07 14:04:29,0
2019-05-07 14:04:26,0
2019-05-07 14:04:23,0
2019-05-07 14:04:20,0
2019-05-07 14:04:17,0
2019-05-07 14:04:14,0
2019-05-07 14:04:11,0
