timestamp,example-voting-app_vote_1
2019-05-07 14:07:05,5815.365449999999
2019-05-07 14:07:02,7916.7738
2019-05-07 14:06:59,9678.013799999999
2019-05-07 14:06:56,12281.005799999999
2019-05-07 14:06:53,14171.845799999997
2019-05-07 14:06:50,15618.015024999997
2019-05-07 14:06:47,17104.008149999998
2019-05-07 14:06:44,18905.37815
2019-05-07 14:06:41,21865.348358333333
2019-05-07 14:06:38,23767.510025000003
2019-05-07 14:06:35,25223.04181428572
2019-05-07 14:06:32,27323.600443749998
2019-05-07 14:06:29,29208.63669375
2019-05-07 14:06:26,30619.76013888889
2019-05-07 14:06:23,32476.06569444444
2019-05-07 14:06:20,34848.72213752825
2019-05-07 14:06:17,37607.38181818181
2019-05-07 14:06:14,37607.38181818181
2019-05-07 14:06:11,38023.781818181815
2019-05-07 14:06:08,38023.781818181815
2019-05-07 14:06:05,37521.25454545455
2019-05-07 14:06:02,37771.67272727273
2019-05-07 14:05:59,37771.67272727273
2019-05-07 14:05:56,38219.89090909091
2019-05-07 14:05:53,38219.89090909091
2019-05-07 14:05:50,38468.96363636364
2019-05-07 14:05:47,37306.18181818181
2019-05-07 14:05:44,37306.18181818181
2019-05-07 14:05:41,37379.781818181815
2019-05-07 14:05:38,37379.781818181815
2019-05-07 14:05:35,38390.21818181818
2019-05-07 14:05:32,38130.72727272727
2019-05-07 14:05:29,38130.72727272727
2019-05-07 14:05:26,37585.84077232151
2019-05-07 14:05:23,37585.84077232151
2019-05-07 14:05:20,37599.54545454545
2019-05-07 14:05:17,38223.781818181815
2019-05-07 14:05:14,38223.781818181815
2019-05-07 14:05:11,38133.41818181818
2019-05-07 14:05:08,38133.41818181818
2019-05-07 14:05:05,37254.61818181819
2019-05-07 14:05:02,37034.064370454544
2019-05-07 14:04:59,37026.09937045454
2019-05-07 14:04:56,37582.496287878785
2019-05-07 14:04:53,36879.318846464645
2019-05-07 14:04:50,35195.928985833336
2019-05-07 14:04:47,33632.344351851854
2019-05-07 14:04:44,31720.51101851852
2019-05-07 14:04:41,28660.0058375
2019-05-07 14:04:38,26828.5883375
2019-05-07 14:04:35,25610.28597761905
2019-05-07 14:04:32,23815.13935555555
2019-05-07 14:04:29,21926.04602222222
2019-05-07 14:04:26,20111.45509666667
2019-05-07 14:04:23,18214.302430000003
2019-05-07 14:04:20,15693.71065
2019-05-07 14:04:17,14474.468972222221
2019-05-07 14:04:14,12568.452305555555
2019-05-07 14:04:11,10863.347266666666
