timestamp,example-voting-app_vote_1
2019-05-07 14:07:11,0.01662232101541671
2019-05-07 14:07:08,0.021879776265416723
2019-05-07 14:07:05,0.028077096661608365
2019-05-07 14:07:02,0.035075450065305575
2019-05-07 14:06:59,0.040767976448638915
2019-05-07 14:06:56,0.04966213565470835
2019-05-07 14:06:53,0.05574693887970836
2019-05-07 14:06:50,0.06130451507544003
2019-05-07 14:06:47,0.06618904671999447
2019-05-07 14:06:44,0.07211907927666113
2019-05-07 14:06:41,0.08244054170876668
2019-05-07 14:06:38,0.08870422728876666
2019-05-07 14:06:35,0.09418153193343126
2019-05-07 14:06:32,0.10173230823345741
2019-05-07 14:06:29,0.10802697513456853
2019-05-07 14:06:26,0.11329876467154668
2019-05-07 14:06:23,0.12476692448000001
2019-05-07 14:06:20,0.12707073693110532
2019-05-07 14:06:17,0.1297844557272727
2019-05-07 14:06:14,0.1297844557272727
2019-05-07 14:06:11,0.1316794235090909
2019-05-07 14:06:08,0.1316794235090909
2019-05-07 14:06:05,0.13050745849090906
2019-05-07 14:06:02,0.1322005653272727
2019-05-07 14:05:59,0.1322005653272727
2019-05-07 14:05:56,0.13431258719999997
2019-05-07 14:05:53,0.13431258719999997
2019-05-07 14:05:50,0.13608298732727273
2019-05-07 14:05:47,0.13238484063636363
2019-05-07 14:05:44,0.13238484063636363
2019-05-07 14:05:41,0.1325183592
2019-05-07 14:05:38,0.1325183592
2019-05-07 14:05:35,0.13642812127272724
2019-05-07 14:05:32,0.13587462036363634
2019-05-07 14:05:29,0.13587462036363634
2019-05-07 14:05:26,0.1344100591240478
2019-05-07 14:05:23,0.1344100591240478
2019-05-07 14:05:20,0.1342671397090909
2019-05-07 14:05:17,0.13671933714545456
2019-05-07 14:05:14,0.13671933714545456
2019-05-07 14:05:11,0.13676868567272726
2019-05-07 14:05:08,0.13676868567272726
2019-05-07 14:05:05,0.13247744687272725
2019-05-07 14:05:02,0.1313421993636364
2019-05-07 14:04:59,0.1313421993636364
2019-05-07 14:04:56,0.13349251856363634
2019-05-07 14:04:53,0.13325750020036362
2019-05-07 14:04:50,0.12338386333075167
2019-05-07 14:04:47,0.11815611668620926
2019-05-07 14:04:44,0.11134866418509813
2019-05-07 14:04:41,0.10023838834923125
2019-05-07 14:04:38,0.09371848150298125
2019-05-07 14:04:35,0.08919120783605239
2019-05-07 14:04:32,0.08237551753130834
2019-05-07 14:04:29,0.075703506602975
2019-05-07 14:04:26,0.06908326025050668
2019-05-07 14:04:23,0.06241108208250666
2019-05-07 14:04:20,0.05307299648024584
2019-05-07 14:04:17,0.048570310859677786
2019-05-07 14:04:14,0.04198122247967778
2019-05-07 14:04:11,0.03730326437409167
