timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 14:06:26,474.9281718518519,241.94737185185187,197.02072,0,189.5173125925926,322.9466548148148,243.5043288888889,420.847362962963,151.68138074074074,358.2501866666667,893.6933392592593,271.37948740740745,232.11790814814816,194.11314962962965,160.70422814814816,331.0878518518519,259.97430814814817,228.87268444444445,327.91766222222225,988.0299288888889,216.75468148148147,322.8341037037037,247.5561688888889,267.40268148148147,255.7724,199.7407051851852,235.92588740740743,238.49580444444445,440.8814607407407,225.53366814814814,510.64439111111113
2019-05-07 14:06:23,533.6110655713114,251.91792890857815,194.37041025820514,0,194.01275010500208,333.0173686473729,245.8734723194464,416.15547125942516,157.38835041700833,369.76694938898777,929.7912172743454,298.360099801996,248.35921038420764,199.28823736474726,160.33904668093362,367.13814726294527,259.8579843096862,234.42834741694833,352.18795285905713,1027.0032469149382,229.09921113422266,388.4904584091681,260.9846137922758,271.67865237304744,259.94739934798696,205.10021485429706,304.4403224064481,243.9421074921498,489.4042706354127,223.17993559871195,529.7483359167182
2019-05-07 14:06:20,563.4506623632474,266.0052106542131,205.23962764255288,0,204.8619670893418,351.63974109482194,259.62274730494613,439.4269366887338,166.18952644052882,390.4443629372588,981.7852571551432,315.04443348866977,262.247488149763,210.432460249205,169.3052260045201,387.6685578711575,274.38927493549875,247.53760960219205,371.88234674693496,1084.4333955179104,241.91046735934722,410.21489289785796,275.5789056781136,286.8709562191244,274.48369007380154,216.5694442388848,321.46466289325787,257.5833803176064,516.7718179863598,235.6601852037041,559.3719283885678
2019-05-07 14:06:17,640.9272727272727,280.9090909090909,211.1090909090909,0,220.74545454545452,367.30909090909086,274.6181818181818,433.78181818181815,175.65454545454543,403.4181818181818,1050.5454545454545,330.78181818181815,281.78181818181815,218.76363636363632,177.8181818181818,420.8545454545454,276.8,253.98181818181817,389.3636363636363,1159.2363636363634,271.8363636363636,482.6181818181818,286.3454545454545,301.6909090909091,279.52727272727276,223.25454545454542,376.7272727272727,266.8545454545454,564.4727272727272,244.25454545454542,580.4181818181818
2019-05-07 14:06:14,705.7037400680013,322.2785868833979,182.51240931653305,0,224.20407643775343,357.3883161512028,273.5322460408371,436.37157039218897,216.80394188985255,398.5163366606666,1023.6731576937763,376.7704867361225,301.16911216567576,189.56708303787343,188.43978981436027,408.5528827796869,245.8590156184658,252.6955035546101,410.57110129275077,1187.8034146075383,267.11394752631867,551.6463935707923,287.168857615593,313.78752340951655,261.1320205821924,206.7673957708322,398.4617902143675,262.78659611992947,545.9008345606284,257.42286223385884,564.6466299387262
2019-05-07 14:06:11,705.7037400680013,322.2785868833979,182.51240931653305,0,224.20407643775343,357.3883161512028,273.5322460408371,436.37157039218897,216.80394188985255,398.5163366606666,1023.6731576937763,376.7704867361225,301.16911216567576,189.56708303787343,188.43978981436027,408.5528827796869,245.8590156184658,252.6955035546101,410.57110129275077,1187.8034146075383,267.11394752631867,551.6463935707923,287.168857615593,313.78752340951655,261.1320205821924,206.7673957708322,398.4617902143675,262.78659611992947,545.9008345606284,257.42286223385884,564.6466299387262
2019-05-07 14:06:08,705.1090909090908,341.18181818181813,192.18181818181816,0,220.34545454545454,380.27272727272725,283.78181818181815,428.52727272727265,240.9090909090909,400.8363636363636,1046.4545454545453,401,301.54545454545456,189.18181818181816,194.2181818181818,393.09090909090907,254.4181818181818,256.5090909090909,416.07272727272726,1201.8727272727272,289.8181818181818,552.7454545454545,292.6363636363636,312.1272727272727,260.1090909090909,215.2181818181818,398.6363636363636,298.10909090909087,542.9999999999999,244.65454545454543,576.3818181818182
2019-05-07 14:06:05,705.1090909090908,341.18181818181813,192.18181818181816,0,220.34545454545454,380.27272727272725,283.78181818181815,428.52727272727265,240.9090909090909,400.8363636363636,1046.4545454545453,401,301.54545454545456,189.18181818181816,194.2181818181818,393.09090909090907,254.4181818181818,256.5090909090909,416.07272727272726,1201.8727272727272,289.8181818181818,552.7454545454545,292.6363636363636,312.1272727272727,260.1090909090909,215.2181818181818,398.6363636363636,298.10909090909087,542.9999999999999,244.65454545454543,576.3818181818182
2019-05-07 14:06:02,671.6363636363636,393.8363636363636,203.8,0,213.98181818181817,378.52727272727265,298.49090909090904,409.2545454545454,243.39999999999998,392.47272727272724,1076.2363636363636,391.47272727272724,300.9090909090909,203.54545454545453,204.5272727272727,392.6909090909091,272.1090909090909,285.56363636363636,409.6,1142.0363636363634,305.49090909090904,551.690909090909,306.96363636363634,287.49090909090904,258.8909090909091,259.1272727272727,399.3818181818181,288.54545454545456,519.7090909090908,261.96363636363634,557.5454545454545
2019-05-07 14:05:59,668.812160221095,382.42513500245457,198.16723940435284,0,197.42177130493283,379.4796269023073,304.6782668775796,427.9895998109057,237.58613792978056,400.0072728595066,1108.020145820833,383.7342497136312,316.8421244022619,195.6944671721304,197.42177130493283,371.38857070128546,277.7141402570956,272.0594919907635,432.31695121729484,1137.9843269877636,349.29725995018094,550.4827360497463,307.3692248949981,296.0053819160348,241.5862106583756,268.45942653502794,418.9894361715668,300.53273695885383,496.0999290896198,274.750450008182,434.80790559828364
2019-05-07 14:05:56,668.812160221095,382.42513500245457,198.16723940435284,0,197.42177130493283,379.4796269023073,304.6782668775796,427.9895998109057,237.58613792978056,400.0072728595066,1108.020145820833,383.7342497136312,316.8421244022619,195.6944671721304,197.42177130493283,371.38857070128546,277.7141402570956,272.0594919907635,432.31695121729484,1137.9843269877636,349.29725995018094,550.4827360497463,307.3692248949981,296.0053819160348,241.5862106583756,268.45942653502794,418.9894361715668,300.53273695885383,496.0999290896198,274.750450008182,434.80790559828364
2019-05-07 14:05:53,703.6545454545453,358.7090909090909,223.65454545454543,0,201.14545454545453,377.8,324.0545454545454,384.2363636363636,229.1272727272727,408.2363636363636,1131.1272727272726,391.1454545454545,325.27272727272725,198.16363636363633,181.76363636363632,374.8909090909091,284.78181818181815,268.3272727272727,404.9090909090909,1129.5272727272725,338.56363636363636,576.4909090909091,318.6363636363636,302.3272727272727,253.74545454545452,301.18181818181813,418.6363636363636,307,488.76363636363635,265.4181818181818,443.6909090909091
2019-05-07 14:05:50,703.6545454545453,358.7090909090909,223.65454545454543,0,201.14545454545453,377.8,324.0545454545454,384.2363636363636,229.1272727272727,408.2363636363636,1131.1272727272726,391.1454545454545,325.27272727272725,198.16363636363633,181.76363636363632,374.8909090909091,284.78181818181815,268.3272727272727,404.9090909090909,1129.5272727272725,338.56363636363636,576.4909090909091,318.6363636363636,302.3272727272727,253.74545454545452,301.18181818181813,418.6363636363636,307,488.76363636363635,265.4181818181818,443.6909090909091
2019-05-07 14:05:47,713.2415774258649,365.993345575535,222.03232668496938,0,221.90505627170415,417.5378629479464,330.8485300267268,384.75664078834933,223.50502718132395,388.99292740132,1129.9430919437827,394.46555517172413,332.7394047380957,189.90563807930764,162.4697732768495,402.5017726950419,281.0857984400283,257.2135052089962,411.8106943510118,1094.0710168906019,344.6300976345884,523.0086725695896,311.4670642351957,303.8126579516736,242.46831875784076,303.8126579516736,399.174560462537,315.6306248977291,505.48171851420886,269.46782785767533,459.40982891220153
2019-05-07 14:05:44,682.4124074983181,360.6792850779105,236.1497481772396,0,225.96774486808852,399.4618083965163,327.27867779414174,370.0794559901089,230.9860179275987,399.82545137184314,1134.1478935980656,402.2800414552992,369.7885416098474,217.2221313114784,148.07541955308278,380.0978199603629,259.9138166148476,239.29525991381664,394.31626029564177,1093.1653302787322,343.8426153202785,527.4277714140258,371.20674921362206,360.8429244168076,226.87685230640557,318.0057819233077,410.55291914398447,322.47859051982766,489.04525536827947,267.05940108001965,437.5534100620011
2019-05-07 14:05:41,682.4124074983181,360.6792850779105,236.1497481772396,0,225.96774486808852,399.4618083965163,327.27867779414174,370.0794559901089,230.9860179275987,399.82545137184314,1134.1478935980656,402.2800414552992,369.7885416098474,217.2221313114784,148.07541955308278,380.0978199603629,259.9138166148476,239.29525991381664,394.31626029564177,1093.1653302787322,343.8426153202785,527.4277714140258,371.20674921362206,360.8429244168076,226.87685230640557,318.0057819233077,410.55291914398447,322.47859051982766,489.04525536827947,267.05940108001965,437.5534100620011
2019-05-07 14:05:38,728.1140342902856,358.2843948291849,234.94118288758384,0,239.34110288903835,390.2474500463628,311.97614588825655,344.9391829239468,245.013727023145,395.3382665769713,1100.634533917565,399.229104925365,357.26623152306325,236.7956946237341,134.88845657351683,378.02949037290233,220.54144470100542,239.99563644297373,359.22983218486934,1093.1801239977456,348.0482173051399,516.6269704187197,350.1572698678206,360.5025363175215,222.03232668496938,344.35737532044874,407.73804112652493,319.8850929983091,480.37308412574316,295.8491663787931,437.08296212796125
2019-05-07 14:05:35,728.1140342902856,358.2843948291849,234.94118288758384,0,239.34110288903835,390.2474500463628,311.97614588825655,344.9391829239468,245.013727023145,395.3382665769713,1100.634533917565,399.229104925365,357.26623152306325,236.7956946237341,134.88845657351683,378.02949037290233,220.54144470100542,239.99563644297373,359.22983218486934,1093.1801239977456,348.0482173051399,516.6269704187197,350.1572698678206,360.5025363175215,222.03232668496938,344.35737532044874,407.73804112652493,319.8850929983091,480.37308412574316,295.8491663787931,437.08296212796125
2019-05-07 14:05:32,742.7636363636362,338.78181818181815,219.45454545454544,0,237.19999999999996,385.54545454545456,260.49090909090904,330.6545454545454,249.2363636363636,384.0181818181818,1090.4181818181817,374.76363636363635,339.7272727272727,266.47272727272724,104.47272727272727,363.6727272727273,210.58181818181816,236.07272727272726,338.3454545454545,1059.3090909090909,331.2363636363636,491.12727272727267,357.78181818181815,364.50909090909084,227.1090909090909,321.30909090909086,391.7090909090909,345.29090909090905,476.98181818181814,275.4545454545454,428.59999999999997
2019-05-07 14:05:29,669.3636363636363,375.07272727272726,227.87272727272727,0,265.8545454545454,382.9090909090909,258.3818181818182,341.54545454545456,244.07272727272726,377.8909090909091,1106.2545454545455,361.4545454545454,322.78181818181815,290.2,109.29090909090908,340.6727272727273,210.85454545454544,230.38181818181818,306.94545454545454,1074.7818181818182,321.6181818181818,456.98181818181814,352.2181818181818,361.16363636363633,235.45454545454544,319.0181818181818,324.30909090909086,352.56363636363636,417.32727272727266,319.92727272727274,410.6363636363636
2019-05-07 14:05:26,669.3636363636363,375.07272727272726,227.87272727272727,0,265.8545454545454,382.9090909090909,258.3818181818182,341.54545454545456,244.07272727272726,377.8909090909091,1106.2545454545455,361.4545454545454,321.54115242424245,290.2,109.15495787878788,340.6727272727273,210.85454545454544,230.38181818181818,306.94545454545454,1074.7818181818182,321.6181818181818,456.98181818181814,352.2181818181818,361.16363636363633,235.45454545454544,319.0181818181818,324.30909090909086,352.56363636363636,417.32727272727266,319.92727272727274,410.6363636363636
2019-05-07 14:05:23,636.0842924416808,369.51580937835234,234.49517263950256,0,251.40457099219987,377.11594756268295,242.1498572701322,355.89737995236277,246.84085165184823,369.8249059073802,1107.0746740849834,349.53362788414336,296.8963072055856,297.6235931562392,98.60526645939015,302.93278059601084,219.85854288259787,220.11309296532667,297.02358224694996,1073.2376952308225,290.95074455899197,384.7888143420789,343.9517082128766,373.69770359461086,231.38602520045822,327.7332315133002,276.405025545919,384.9706358297424,357.2610411098384,311.787487045219,389.2252586410662
2019-05-07 14:05:20,636.0842924416808,362.41379115983926,234.49517263950256,0,243.35327824142257,377.11594756268295,242.1498572701322,355.89737995236277,246.84085165184823,369.8249059073802,1107.0746740849834,349.53362788414336,288.9659275623193,297.04292168948524,93.6297214494809,302.93278059601084,219.05532464226624,220.11309296532667,297.02358224694996,1073.2376952308225,290.7315005727377,384.7888143420789,343.9517082128766,373.69770359461086,226.88568155784645,327.28714522082214,276.405025545919,374.9499163621157,357.2610411098384,311.787487045219,389.2252586410662
2019-05-07 14:05:17,575.2,302.97933757575754,238.2074209090909,0,216.95870696969695,386.3636363636363,245.17671818181816,332.6545454545454,208.03636363636363,365.1454545454545,1110.7636363636364,280.7090909090909,264.19260242424235,291.83721363636363,64.40820212121211,297.5611212121212,212.96025272727272,207.20186121212117,270.27272727272725,1050.6363636363635,279.2768772727273,343.4545454545454,331.76363636363635,358.3818181818181,221.67753545454545,321.6663863636364,239.4197678787879,364.025983030303,343.2545454545454,299.4113730303031,410.79999999999995
2019-05-07 14:05:14,559.1046180978527,278.0709844669491,226.80458325000154,0,209.46891874693185,352.33904838093855,217.45059180742166,308.95801894511004,178.94220105089,354.2299230923074,1116.0706168978747,246.2318866929692,258.7417362108568,283.27914007624105,50.617261504336284,278.9767458773477,197.81458518936017,195.19645097361865,279.9585462082507,1041.5446991872875,251.03179942182868,347.39368375120455,321.6123343211941,366.284249377284,190.0692714677915,311.0852529954001,220.77780403992654,319.0851075434992,356.13255274146536,287.66749695460084,390.22926855875346
2019-05-07 14:05:11,531.1487627497683,264.1639645945831,215.4638803536905,0,199.31211614334285,337.8029929758853,206.5916840905923,293.88135488445664,170.1370335690866,340.04465979406433,1113.547445197966,236.64625370447806,245.801062404926,269.1093977079205,48.1948758507421,265.17309927698284,188.11924661975843,185.55514384586948,266.43672115052453,1014.5983206365945,238.99433101216343,332.33376181039137,307.5884071804755,349.0998690932892,180.99697035811468,296.4636467215748,209.77766192129837,303.5437755677169,338.31196766119405,273.7412089477161,375.3052396017043
2019-05-07 14:05:08,519.304843903122,200.20613754391576,190.4463047405719,0,193.2785817616981,324.8296997393385,172.42419584941632,280.9606794530776,157.86392905475225,298.1567848643027,1041.2359692806142,219.63454064252048,223.0786804263915,243.37919474943834,25.148360366126006,240.0391332173357,161.57194089451545,152.3160003466597,256.90469990600184,985.1694106117877,214.41888895555422,322.7359939467877,289.19330780051064,328.83663460064133,172.12798477363785,244.5138117237655,198.34187282921008,287.52535749285016,331.460070798584,239.34929901401972,329.4633017339653
2019-05-07 14:05:05,490.4514209715806,189.08735991946827,179.86751631634033,0,182.55779617740976,306.95405725218825,162.84938734558642,265.37199122684217,149.10210429124749,281.7921121577568,986.3520669586608,207.5847816377006,210.68292834143315,229.85346526402807,23.76038812557082,226.71339973200537,152.6091201509303,143.864169383279,242.65798484030316,931.8304773904522,202.53712659080153,304.93334999966663,273.24162683413,310.630998713359,162.58917554982236,230.98708225835483,187.32509316480338,271.57467650646987,313.0284394312114,226.08056438871225,311.41866262674745
2019-05-07 14:05:02,476.0302356243935,185.8529591934994,180.22140582061138,0,179.42366243713104,292.38481255972084,152.6273656881699,240.8488033599253,145.92612275282772,259.0555958015747,906.7166514818188,198.54743227928267,188.2841188714325,228.07023066154088,18.381244120501027,219.24627526795697,137.96235379954518,137.73723991318712,200.31517595905277,888.9459693488293,148.35471508040564,297.1486433634808,266.0478741213158,293.9772145804167,135.52063509699784,213.00619171425822,156.24065798537808,253.53393924579453,294.4401961437894,210.50565320770647,299.39019614378935
2019-05-07 14:04:59,441.3911627209319,178.28221002808266,157.6215148787947,0,167.36090847728806,267.63579118855364,134.7288788613618,236.07718640367324,138.8735427447647,244.01581960450986,834.9996575085623,185.16627084322894,176.26998408373123,225.6786809496429,19.369708257293567,190.21616876244764,118.67852012033032,121.62262110113915,192.08190711898868,844.3784380390491,135.48040298992527,262.4981850453738,252.2021978617201,263.5887077823054,117.13852737014909,174.71226469338265,152.68387581977115,249.87943468079962,265.4818146213011,204.4158987691974,274.0198849195437
2019-05-07 14:04:56,411.95939851503715,166.39875711440547,147.11552752847848,0,156.22243693907652,249.99873211503046,125.75410323075256,220.36257926885162,129.6237739889836,227.98872028199295,782.8972100697483,173.00407489812753,164.51777788888612,210.62280734648297,18.089740256493588,177.54898544203064,110.78621742789764,113.52782347107988,179.31222636100765,789.7535536611584,126.49437764055898,245.15236869078268,235.52386482004616,246.09414514637135,109.36372174028982,163.14005399865,142.51038015716273,233.24610051415377,247.76475754772795,190.82123863570078,256.06283384582053
2019-05-07 14:04:53,350.2391257142857,140.44686476190475,141.17573904761903,0,133.35565523809524,187.36844190476188,115.20040190476189,193.98726095238095,124.37320571428569,211.2406476190476,746.2668647619048,143.9035695238095,132.86697714285714,206.35092571428567,19.17830857142857,133.79967809523808,101.05099999999999,110.6991676190476,146.41764380952378,729.7926419047618,106.88477714285715,240.40437904761902,226.87803238095236,238.43850285714285,97.82648952380951,144.1203314285714,124.63221904761903,194.20193523809522,215.54406476190474,174.26157714285713,226.67338285714285
2019-05-07 14:04:50,323.30055428571427,129.6497219047619,130.31716761904758,0,123.1227980952381,173.2055847619048,106.34754476190474,179.09583238095234,114.81463428571426,195.26921904761903,692.9697219047619,133.04928380952379,122.65126285714285,190.46235428571427,17.715451428571427,123.53253523809524,93.30099999999999,102.19773904761905,135.2019295238095,675.5797847619048,98.71906285714286,222.0858076190476,209.57946095238094,220.1842171428571,90.3422038095238,133.12318857142856,115.0536476190476,179.29907809523806,198.94692190476187,160.89586285714282,209.59909714285718
2019-05-07 14:04:47,302.29920669311025,125.81511560725752,113.44761007966402,0,107.92728353499328,144.55187327089098,102.07754685954913,162.486028243503,98.15052109374133,153.3423530326767,637.366597780074,111.8873237558748,76.01424508071953,162.4835433263336,18.921848160616868,116.23126229125698,77.02518638267613,92.01676832994455,128.37267091096965,617.5014977278535,78.67971956490338,211.56915769474347,133.87035932135595,155.739067586636,87.005872026488,110.19923891425842,96.43497383420554,160.65464262302368,178.59715342821906,152.40858304723176,187.0329994555737
2019-05-07 14:04:44,246.23267199999998,120.70131199999999,110.64417599999999,0,87.34442933333334,130.92050666666668,82.48378933333333,151.90583466666666,72.387344,121.97707733333333,601.8871039999999,101.68572266666666,45.32476533333333,141.32556266666668,20.612298666666668,98.32996533333332,67.890136,81.16059733333333,127.02269866666666,575.305088,65.653456,193.86124266666667,126.35767466666667,148.06931733333334,83.01290133333333,77.92210666666666,85.96005333333333,145.16624533333334,161.024648,122.30608266666667,170.47234933333337
2019-05-07 14:04:41,221.624672,108.633312,99.580176,0,78.65042933333334,118.16050666666665,74.24978933333334,136.75383466666665,65.171344,110.16107733333332,547.031104,91.80172266666666,40.826765333333334,127.18156266666666,18.564298666666666,88.53196533333333,61.136136,73.06459733333332,114.37469866666667,520.273088,59.169456000000004,174.69724266666668,113.94567466666668,133.39331733333336,74.76090133333334,70.26210666666665,77.38005333333334,130.69824533333335,144.90264800000003,110.13208266666666,153.89834933333336
2019-05-07 14:04:38,174.23403666666667,106.20152,87.98745666666666,0,67.00275666666667,110.74732999999999,67.11695666666667,111.84636666666667,54.74725,99.47009666666666,490.21924,82.36296,30.1829,91.26068666666669,19.83172666666667,79.36604333333334,54.310579999999995,48.820793333333334,99.11888,485.5788933333333,46.96892666666667,173.66871333333336,65.99817,117.41738333333336,52.77810000000001,65.60348333333334,59.23937666666666,101.95482333333334,141.74421,103.23334999999999,145.42210333333333
2019-05-07 14:04:35,152.4915366666667,92.92152000000002,76.98995666666666,0,58.680256666666665,97.31483,58.74445666666667,97.92136666666666,47.93475,87.51259666666667,435.60924,72.42296,26.4579,79.85568666666667,17.36672666666667,69.48854333333334,47.56557999999999,42.75579333333334,86.79888000000001,427.98889333333335,41.20392666666667,152.22371333333334,58.055670000000006,102.90488333333334,46.2531,57.56598333333333,51.86187666666667,89.28232333333332,123.99171,90.39585000000001,127.82960333333332
2019-05-07 14:04:32,164.2652245405862,42.804080839055175,71.35821278581427,0,20.806406239584025,85.5083672199631,54.042927138190784,83.14788791858321,46.08306446236918,74.63302002088749,385.7179588027465,52.74040841721662,18.576150478856967,49.395381419016516,6.619956447347955,47.166102259849346,40.56997644601471,36.91648112348066,89.2703308668311,373.3511832544497,32.451587671932984,121.02168077683709,44.22421060818167,102.23587983023353,25.692791591671668,51.68226784881008,44.436823100682176,75.41970090882829,129.87953247561276,45.43667533275559,117.09772792924915
2019-05-07 14:04:29,116.01264206912643,27.10008499150085,61.536114721861146,0,13.456271039562711,74.51469686364698,55.86816818318167,69.4209512382095,32.31393360663934,65.63362330433624,323.11984468219845,43.87523914275239,18.436786321367865,29.418083191680832,1.371872812718728,45.26112388761124,21.053289671032896,38.617318268173186,82.02772056127722,304.51359864013597,29.002799720027998,129.2227877212279,37.1546895310469,75.34537546245376,16.64154584541546,32.168306502683066,29.046820317968205,24.06979302069793,152.6445222144452,43.886648001866476,116.97836383028364
