timestamp,example-voting-app_vote_1
2019-05-07 14:07:17,0
2019-05-07 14:07:14,0
2019-05-07 14:07:11,0.01081652934833336
2019-05-07 14:07:08,0.013191874348333372
2019-05-07 14:07:05,0.027381874700000506
2019-05-07 14:07:02,0.03752708810416705
2019-05-07 14:06:59,0.042495150604167094
2019-05-07 14:06:56,0.051108008590000545
2019-05-07 14:06:53,0.0564575785900006
2019-05-07 14:06:50,0.06610103029444506
2019-05-07 14:06:47,0.0743101027314291
2019-05-07 14:06:44,0.08022949701714342
2019-05-07 14:06:41,0.08856602923458369
2019-05-07 14:06:38,0.09465150798458372
2019-05-07 14:06:35,0.1035497696807411
2019-05-07 14:06:32,0.11191305076000019
2019-05-07 14:06:29,0.11828853076000019
2019-05-07 14:06:26,0.12910723636363663
2019-05-07 14:06:23,0.12910723636363663
2019-05-07 14:06:20,0.14381349090909132
2019-05-07 14:06:17,0.14962825454545486
2019-05-07 14:06:14,0.14962825454545486
2019-05-07 14:06:11,0.14885325454545448
2019-05-07 14:06:08,0.14885325454545448
2019-05-07 14:06:05,0.14981396363636368
2019-05-07 14:06:02,0.15123025454545447
2019-05-07 14:05:59,0.15123025454545447
2019-05-07 14:05:56,0.15374881818181801
2019-05-07 14:05:53,0.15374881818181801
2019-05-07 14:05:50,0.15524034545454535
2019-05-07 14:05:47,0.1560259636363637
2019-05-07 14:05:44,0.1560259636363637
2019-05-07 14:05:41,0.15524650909090915
2019-05-07 14:05:38,0.15524650909090915
2019-05-07 14:05:35,0.1558870545454548
2019-05-07 14:05:32,0.15721241818181836
2019-05-07 14:05:29,0.15721241818181836
2019-05-07 14:05:26,0.15712767272727282
2019-05-07 14:05:23,0.15712767272727282
2019-05-07 14:05:20,0.15693100000000013
2019-05-07 14:05:17,0.15900167272727284
2019-05-07 14:05:14,0.15900167272727284
2019-05-07 14:05:11,0.1609117818181819
2019-05-07 14:05:08,0.1609117818181819
2019-05-07 14:05:05,0.14913292352933336
2019-05-07 14:05:02,0.13934242985703715
2019-05-07 14:04:59,0.13135551207925936
2019-05-07 14:04:56,0.12348080762250008
2019-05-07 14:04:53,0.11548662512250009
2019-05-07 14:04:50,0.10809564993809531
2019-05-07 14:04:47,0.10182604598611118
2019-05-07 14:04:44,0.09364483765277785
2019-05-07 14:04:41,0.0862422746313334
2019-05-07 14:04:38,0.07798652863133339
2019-05-07 14:04:35,0.07030643403333338
2019-05-07 14:04:32,0.06268266311444447
2019-05-07 14:04:29,0.05426473978111114
2019-05-07 14:04:26,0.05576801767833336
2019-05-07 14:04:23,0.04706145267833336
2019-05-07 14:04:20,0.03890449303333334
