2019-05-08 14:03:36,5.654545454545455,1.0727272727272728
2019-05-08 14:03:33,5.654545454545455,1.0727272727272728
2019-05-08 14:03:30,5.5272727272727264,1.0545454545454545
2019-05-08 14:03:27,5.5272727272727264,1.0545454545454545
2019-05-08 14:03:24,5.509090909090909,1.0363636363636364
2019-05-08 14:03:21,5.654545454545455,1.0545454545454545
2019-05-08 14:03:18,5.654545454545455,1.0545454545454545
2019-05-08 14:03:15,5.5272727272727264,1.0545454545454545
2019-05-08 14:03:12,5.5272727272727264,1.0545454545454545
2019-05-08 14:03:09,5.472727272727273,1.018181818181818
2019-05-08 14:03:06,5.618181818181817,1.0545454545454545
2019-05-08 14:03:03,5.618181818181817,1.0545454545454545
2019-05-08 14:03:00,5.5272727272727264,1.0545454545454545
2019-05-08 14:02:57,5.5272727272727264,1.0545454545454545
2019-05-08 14:02:54,5.4363636363636365,1.018181818181818
2019-05-08 14:02:51,5.618181818181818,1.0545454545454545
2019-05-08 14:02:48,5.618181818181818,1.0545454545454545
2019-05-08 14:02:45,5.527272727272727,1.0545454545454545
2019-05-08 14:02:42,5.527272727272727,1.0545454545454545
2019-05-08 14:02:39,5.49090909090909,1.0363636363636362
2019-05-08 14:02:36,5.583361212121211,1.0379066666666665
2019-05-08 14:02:33,5.581361212121212,1.0359066666666665
2019-05-08 14:02:30,5.546764983164983,1.055855892255892
2019-05-08 14:02:27,5.544542760942761,1.05363367003367
2019-05-08 14:02:24,5.491928787878788,1.037383333333333
2019-05-08 14:02:21,5.54720606060606,1.0381151515151514
2019-05-08 14:02:18,5.545777489177489,1.03668658008658
2019-05-08 14:02:15,5.583558585858586,1.0744676767676766
2019-05-08 14:02:12,5.581891919191919,1.07280101010101
2019-05-08 14:02:09,5.510815757575758,1.0380884848484848
2019-05-08 14:02:06,5.586019696969697,1.0405651515151515
2019-05-08 14:02:03,5.583519696969698,1.0380651515151516
2019-05-08 14:02:00,5.623177777777777,1.0777232323232322
2019-05-08 14:01:57,5.6198444444444435,1.074389898989899
2019-05-08 14:01:54,5.509090909090909,1.0363636363636362
2019-05-08 14:01:51,5.5636363636363635,1.0363636363636362
2019-05-08 14:01:48,5.5636363636363635,1.0363636363636362
2019-05-08 14:01:45,5.618181818181817,1.0727272727272728
2019-05-08 14:01:42,5.618181818181817,1.0727272727272728
2019-05-08 14:01:39,5.490909090909091,1.0545454545454545
2019-05-08 14:01:36,5.545454545454545,1.0545454545454545
2019-05-08 14:01:33,5.545454545454545,1.0545454545454545
2019-05-08 14:01:30,5.636363636363636,1.0909090909090908
2019-05-08 14:01:27,5.636363636363636,1.0909090909090908
2019-05-08 14:01:24,5.527272727272727,1.0545454545454545
2019-05-08 14:01:21,5.545454545454546,1.0545454545454545
2019-05-08 14:01:18,5.545454545454546,1.0545454545454545
2019-05-08 14:01:15,5.636363636363637,1.0727272727272728
2019-05-08 14:01:12,5.636363636363637,1.0727272727272728
2019-05-08 14:01:09,5.454650303030302,1.0364684848484849
2019-05-08 14:01:06,5.528298316498316,1.0373892255892256
2019-05-08 14:01:03,5.5271872053872055,1.0362781144781144
2019-05-08 14:01:00,5.637290151515152,1.0736537878787877
2019-05-08 14:00:57,5.636040151515152,1.0724037878787878
2019-05-08 14:00:54,5.473526406926407,1.0371627705627706
2019-05-08 14:00:51,5.475023232323232,1.0204777777777778
2019-05-08 14:00:48,5.473356565656565,1.018811111111111
2019-05-08 14:00:45,5.63875515151515,1.0569369696969697
2019-05-08 14:00:42,5.636755151515151,1.0549369696969697
2019-05-08 14:00:39,5.511625757575757,1.0388984848484848
2019-05-08 14:00:36,5.533379797979798,1.0242888888888888
2019-05-08 14:00:33,5.530046464646464,1.0209555555555554
2019-05-08 14:00:30,5.424486666666667,0.9868866666666667
2019-05-08 14:00:27,5.138486666666667,0.9308866666666666
2019-05-08 14:00:24,4.802725925925926,0.8605777777777778
2019-05-08 14:00:21,4.484816666666667,0.8119833333333334
2019-05-08 14:00:18,4.208566666666666,0.7607333333333333
2019-05-08 14:00:15,4.053333333333334,0.7306285714285714
2019-05-08 14:00:12,3.767619047619048,0.6777714285714285
2019-05-08 14:00:09,3.4202666666666666,0.6114777777777778
2019-05-08 14:00:06,3.081546666666667,0.5426666666666666
2019-05-08 14:00:03,2.807546666666667,0.49266666666666664
2019-05-08 14:00:00,2.6581333333333332,0.46296666666666664
2019-05-08 13:59:57,2.368133333333333,0.41046666666666665
2019-05-08 13:59:54,2.078133333333333,0.3641777777777778
2019-05-08 13:59:51,1.7402666666666666,0.2935
2019-05-08 13:59:48,1.4602666666666666,0.2435
2019-05-08 13:59:45,1.2917333333333334,0.1893333333333333
2019-05-08 13:59:42,0.9717333333333332,0.1393333333333333
