timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:04:42,574.2545454545455,115.1090909090909,278.92727272727274,167.6181818181818,154.58181818181816,156.98181818181817,137.63636363636363,146.8,960.6181818181817,250.38181818181818,272.47272727272724,212.8181818181818,128.05454545454546,163.14545454545453,177.14545454545453,0,1.0909090909090908,0,249.34545454545454,1268.1454545454544,196.89090909090908,305.4,252.9090909090909,273.4181818181818,169.7272727272727,660.3636363636363,258.3272727272727,420.7272727272727,154.87272727272727,153.38181818181818,207.09090909090907
2019-05-08 14:04:39,574.2545454545455,115.1090909090909,278.92727272727274,167.6181818181818,154.58181818181816,156.98181818181817,137.63636363636363,146.8,960.6181818181817,250.38181818181818,272.47272727272724,212.8181818181818,128.05454545454546,163.14545454545453,177.14545454545453,0,1.0909090909090908,0,249.34545454545454,1268.1454545454544,196.89090909090908,305.4,252.9090909090909,273.4181818181818,169.7272727272727,660.3636363636363,258.3272727272727,420.7272727272727,154.87272727272727,153.38181818181818,207.09090909090907
2019-05-08 14:04:36,514.7636363636364,102.94545454545454,303.07272727272726,164.69090909090906,174.56363636363633,180.47272727272727,139.16363636363636,130.5090909090909,997.7999999999998,251.94545454545454,251.89090909090908,206.56363636363633,128.05454545454546,183.98181818181817,211.9090909090909,0,1.0909090909090908,0,255.87272727272727,1238.8,170.83636363636364,296.52727272727276,226.3090909090909,283.58181818181816,198.8,609.7272727272726,278.2181818181818,345.54545454545456,204.96363636363634,148.4181818181818,204.85454545454544
2019-05-08 14:04:33,514.7636363636364,102.94545454545454,303.07272727272726,164.69090909090906,174.56363636363633,180.47272727272727,139.16363636363636,130.5090909090909,997.7999999999998,251.94545454545454,251.89090909090908,206.56363636363633,128.05454545454546,183.98181818181817,211.9090909090909,0,1.0909090909090908,0,255.87272727272727,1238.8,170.83636363636364,296.52727272727276,226.3090909090909,283.58181818181816,198.8,609.7272727272726,278.2181818181818,345.54545454545456,204.96363636363634,148.4181818181818,204.85454545454544
2019-05-08 14:04:30,503.8727272727272,115.81818181818181,315.6,167.76363636363632,165.65454545454543,193.6181818181818,121.56363636363635,150.96363636363637,953.6181818181817,204.85454545454544,229.76363636363632,185.1090909090909,126.25454545454545,161.8181818181818,202.96363636363634,0,1.9636363636363636,0,225.54545454545453,1236.9454545454544,182.5090909090909,302.8727272727273,214.34545454545454,261.9272727272727,183.5272727272727,638.3636363636363,298,314.6727272727273,198,176.5090909090909,227.3090909090909
2019-05-08 14:04:27,465.54545454545456,125.67272727272727,309.52727272727276,207.03636363636363,160.38181818181818,231.05454545454543,122.0181818181818,138.69090909090906,931.2727272727273,203.83636363636364,229.83636363636364,178.6181818181818,149.69090909090906,191.3090909090909,202.09090909090907,0,3.0181818181818176,0,229.8181818181818,1214.109090909091,207.03636363636363,315.2363636363636,220.5090909090909,229.29090909090908,138.3272727272727,647.4,328.30909090909086,313.6545454545454,228.49090909090907,175.85454545454544,230.4181818181818
2019-05-08 14:04:24,465.54545454545456,125.67272727272727,309.52727272727276,207.03636363636363,160.38181818181818,231.05454545454543,122.0181818181818,138.69090909090906,931.2727272727273,203.83636363636364,229.83636363636364,178.6181818181818,149.69090909090906,191.3090909090909,202.09090909090907,0,3.0181818181818176,0,229.8181818181818,1214.109090909091,207.03636363636363,315.2363636363636,220.5090909090909,229.29090909090908,138.3272727272727,647.4,328.30909090909086,313.6545454545454,228.49090909090907,175.85454545454544,230.4181818181818
2019-05-08 14:04:21,438.79999999999995,130.8181818181818,291.8909090909091,230.79999999999998,185.05454545454543,253.79999999999998,133.54545454545453,127.94545454545454,939.4181818181818,200.25454545454542,253.3272727272727,172.96363636363634,141.45454545454544,235.69090909090906,231.6181818181818,0,2.454545454545454,0,243.34545454545454,1218.3454545454545,243.6181818181818,332.6727272727273,241.0181818181818,193.8,148.87272727272727,630.0909090909091,361.2181818181818,316.0181818181818,246.96363636363634,167.1272727272727,235.09090909090907
2019-05-08 14:04:18,438.79999999999995,130.8181818181818,291.8909090909091,230.79999999999998,185.05454545454543,253.79999999999998,133.54545454545453,127.94545454545454,939.4181818181818,200.25454545454542,253.3272727272727,172.96363636363634,141.45454545454544,235.69090909090906,231.6181818181818,0,2.454545454545454,0,243.34545454545454,1218.3454545454545,243.6181818181818,332.6727272727273,241.0181818181818,193.8,148.87272727272727,630.0909090909091,361.2181818181818,316.0181818181818,246.96363636363634,167.1272727272727,235.09090909090907
2019-05-08 14:04:15,439.0363636363636,138.47272727272727,319.8909090909091,238.98181818181817,194.98181818181817,227.54545454545453,149.5090909090909,163.25454545454542,925.5636363636363,180.36363636363635,268.7090909090909,152,139.58181818181816,216.03636363636363,194.56363636363633,0,4.345454545454545,0,266.3454545454545,1254.290909090909,210.96363636363634,333.47272727272724,245.2363636363636,161.9272727272727,162.74545454545452,690.9272727272727,366.27272727272725,310.29090909090905,240.49090909090907,143.5090909090909,221.05454545454543
2019-05-08 14:04:12,435.99999999999994,132.6181818181818,350.8909090909091,231.96363636363634,189.9272727272727,223.16363636363633,110.3090909090909,169.14545454545453,919.8181818181818,185.8,315.4545454545454,173.47272727272727,117.25454545454545,204.05454545454543,202.16363636363633,0,4.345454545454545,0,241.83636363636364,1229.9454545454544,200.03636363636363,334.18181818181813,234.05454545454543,152.09090909090907,165.2181818181818,743.9454545454545,342.6909090909091,295.8363636363636,219.38181818181818,141.8,222.49090909090907
2019-05-08 14:04:09,435.99999999999994,132.6181818181818,350.8909090909091,231.96363636363634,189.9272727272727,223.16363636363633,110.3090909090909,169.14545454545453,919.8181818181818,185.8,315.4545454545454,173.47272727272727,117.25454545454545,204.05454545454543,202.16363636363633,0,4.345454545454545,0,241.83636363636364,1229.9454545454544,200.03636363636363,334.18181818181813,234.05454545454543,152.09090909090907,165.2181818181818,743.9454545454545,342.6909090909091,295.8363636363636,219.38181818181818,141.8,222.49090909090907
2019-05-08 14:04:06,424.3636363636363,151.4181818181818,344.7272727272727,228.43636363636364,191.38181818181818,261.94545454545454,122.69090909090909,186.43636363636364,928.2363636363636,189.23636363636362,304.6909090909091,161.8181818181818,139.2181818181818,221.63636363636363,194.7272727272727,0,4.672727272727272,0,244.38181818181818,1241.5636363636363,221.69090909090906,337.3454545454545,264.3454545454545,155.4,187.58181818181816,742.8363636363636,363.78181818181815,307.49090909090904,241.79999999999998,142.45454545454544,241.54545454545453
2019-05-08 14:04:03,424.3636363636363,151.4181818181818,344.7272727272727,228.43636363636364,191.38181818181818,261.94545454545454,122.69090909090909,186.43636363636364,928.2363636363636,189.23636363636362,304.6909090909091,161.8181818181818,139.2181818181818,221.63636363636363,194.7272727272727,0,4.672727272727272,0,244.38181818181818,1241.5636363636363,221.69090909090906,337.3454545454545,264.3454545454545,155.4,187.58181818181816,742.8363636363636,363.78181818181815,307.49090909090904,241.79999999999998,142.45454545454544,241.54545454545453
2019-05-08 14:04:00,345.16363636363633,143.8,353.8181818181818,227.19999999999996,187.2,267.49090909090904,134.9272727272727,177.34545454545454,879.4545454545454,188.05454545454543,266.49090909090904,187.69090909090906,141.14545454545453,233.5090909090909,233.23636363636362,0,4.672727272727272,0,236.54545454545453,1231.7636363636364,191.85454545454544,297,224.85454545454544,177.58181818181816,155.7272727272727,686.4,307.30909090909086,273.52727272727276,204.36363636363635,153.98181818181817,240.1272727272727
2019-05-08 14:03:57,328.3636363636363,149.14545454545453,353.2545454545454,225.67272727272726,185.58181818181816,260.3272727272727,123.49090909090908,196.8181818181818,835.3272727272727,166.85454545454544,227.94545454545454,199.76363636363632,141.63636363636363,241.4181818181818,248.27272727272728,0,5.290909090909091,0,205.9272727272727,1232.490909090909,186.09090909090907,286.98181818181814,243.9090909090909,231.7272727272727,133.89090909090908,686.7818181818182,280.47272727272724,259.74545454545455,238.16363636363633,141.8,239.59999999999997
2019-05-08 14:03:54,328.3636363636363,149.14545454545453,353.2545454545454,225.67272727272726,185.58181818181816,260.3272727272727,123.49090909090908,196.8181818181818,835.3272727272727,166.85454545454544,227.94545454545454,199.76363636363632,141.63636363636363,241.4181818181818,248.27272727272728,0,5.290909090909091,0,205.9272727272727,1232.490909090909,186.09090909090907,286.98181818181814,243.9090909090909,231.7272727272727,133.89090909090908,686.7818181818182,280.47272727272724,259.74545454545455,238.16363636363633,141.8,239.59999999999997
2019-05-08 14:03:51,354.78181818181815,117.01818181818182,345.98181818181814,227.7090909090909,167.05454545454543,269.4363636363636,149.14545454545453,232.3272727272727,868.7090909090908,171.98181818181817,234.74545454545452,209.58181818181816,159.87272727272727,232.8181818181818,249.07272727272726,0,5.5636363636363635,0,233.98181818181817,1227.2181818181816,206.09090909090907,268.54545454545456,253.2181818181818,216.34545454545454,133.76363636363635,672.7818181818182,310.4363636363636,304.4363636363636,238.03636363636363,141.89090909090908,246.7272727272727
2019-05-08 14:03:48,354.78181818181815,117.01818181818182,345.98181818181814,227.7090909090909,167.05454545454543,269.4363636363636,149.14545454545453,232.3272727272727,868.7090909090908,171.98181818181817,234.74545454545452,209.58181818181816,159.87272727272727,232.8181818181818,249.07272727272726,0,5.5636363636363635,0,233.98181818181817,1227.2181818181816,206.09090909090907,268.54545454545456,253.2181818181818,216.34545454545454,133.76363636363635,672.7818181818182,310.4363636363636,304.4363636363636,238.03636363636363,141.89090909090908,246.7272727272727
2019-05-08 14:03:45,347.0363636363636,120.41818181818182,356.09090909090907,224.5090909090909,147,259.2,165.89090909090908,256.7090909090909,854.3999999999999,188.49090909090907,241.09090909090907,213.39999999999998,159.5272727272727,228.45454545454544,270.6545454545454,0,5.5636363636363635,0,210.98181818181817,1255.581818181818,232.67272727272726,271.96363636363634,255.4363636363636,216.4181818181818,136.45454545454544,642.5090909090908,272.0363636363636,308.3454545454545,241.89090909090908,129.79999999999998,221.05454545454543
2019-05-08 14:03:42,389.4545454545454,115.72727272727272,332.96363636363634,221.3272727272727,138.07272727272726,237.16363636363633,173.9090909090909,251.27272727272728,804.1818181818181,167.0181818181818,246.69090909090906,225.78181818181818,174.94545454545454,220.2181818181818,230.5272727272727,0,6.654545454545454,0,257.58181818181816,1234.1454545454544,255.1090909090909,240.25454545454542,262.4363636363636,192.05454545454543,101.5090909090909,655.3454545454546,245.25454545454542,317.94545454545454,209.38181818181818,170.87272727272727,189.58181818181816
2019-05-08 14:03:39,389.4545454545454,115.72727272727272,332.96363636363634,221.3272727272727,138.07272727272726,237.16363636363633,173.9090909090909,251.27272727272728,804.1818181818181,167.0181818181818,246.69090909090906,225.78181818181818,174.94545454545454,220.2181818181818,230.5272727272727,0,6.654545454545454,0,257.58181818181816,1234.1454545454544,255.1090909090909,240.25454545454542,262.4363636363636,192.05454545454543,101.5090909090909,655.3454545454546,245.25454545454542,317.94545454545454,209.38181818181818,170.87272727272727,189.58181818181816
2019-05-08 14:03:36,400.8545454545454,96.92727272727272,299.96363636363634,218.14545454545453,154.8181818181818,221.87272727272727,175.54545454545453,209.0181818181818,833.5818181818181,163.14545454545453,255.96363636363634,209.94545454545454,176.58181818181816,205.56363636363633,227.05454545454543,0,7.236363636363635,0,262.27272727272725,1237.0545454545454,251.3090909090909,235.89090909090908,276.3272727272727,199.3272727272727,115.5090909090909,609.6727272727272,222.6181818181818,350.4,204.54545454545453,137.29090909090908,198.6
2019-05-08 14:03:33,400.8545454545454,96.92727272727272,299.96363636363634,218.14545454545453,154.8181818181818,221.87272727272727,175.54545454545453,209.0181818181818,833.5818181818181,163.14545454545453,255.96363636363634,209.94545454545454,176.58181818181816,205.56363636363633,227.05454545454543,0,7.236363636363635,0,262.27272727272725,1237.0545454545454,251.3090909090909,235.89090909090908,276.3272727272727,199.3272727272727,115.5090909090909,609.6727272727272,222.6181818181818,350.4,204.54545454545453,137.29090909090908,198.6
2019-05-08 14:03:30,381.9090909090909,81.25454545454545,287.47272727272724,179.3272727272727,156.9090909090909,183.23636363636362,177.45454545454544,203.78181818181818,820.0363636363636,147.89090909090908,243.16363636363633,225.2181818181818,156.09090909090907,173.58181818181816,224.3272727272727,0,6.181818181818182,0,278.58181818181816,1278.1272727272726,207.2181818181818,227.39999999999998,253.29090909090908,198,101.67272727272727,612,205.49090909090907,395.3636363636363,155.34545454545454,130.99999999999997,176.09090909090907
2019-05-08 14:03:27,393.10909090909087,78.7090909090909,313.8727272727273,178.89090909090908,131.78181818181818,200.58181818181816,167.0181818181818,224.1272727272727,855.1272727272727,174.16363636363633,262.5090909090909,261.47272727272724,159.34545454545454,146.2,216.0181818181818,0,6.181818181818182,0,277.4545454545454,1321.0363636363634,182.36363636363635,213.76363636363632,263.8727272727273,208.23636363636362,91.01818181818182,657.3272727272727,168.58181818181816,401.32727272727266,157.56363636363636,125.74545454545454,193.5272727272727
2019-05-08 14:03:24,393.10909090909087,78.7090909090909,313.8727272727273,178.89090909090908,131.78181818181818,200.58181818181816,167.0181818181818,224.1272727272727,855.1272727272727,174.16363636363633,262.5090909090909,261.47272727272724,159.34545454545454,146.2,216.0181818181818,0,6.181818181818182,0,277.4545454545454,1321.0363636363634,182.36363636363635,213.76363636363632,263.8727272727273,208.23636363636362,91.01818181818182,657.3272727272727,168.58181818181816,401.32727272727266,157.56363636363636,125.74545454545454,193.5272727272727
2019-05-08 14:03:21,396.47272727272724,126.45454545454545,296.96363636363634,188.8181818181818,102.29090909090908,200.5272727272727,145,233.4181818181818,875.3636363636363,172.58181818181816,275.0545454545454,245.45454545454544,179.49090909090907,146.98181818181817,228.1272727272727,0,4.672727272727272,0,257.59999999999997,1307.2181818181816,249.7090909090909,194.29090909090908,263.59999999999997,233.76363636363632,145.2181818181818,597.7636363636362,201.38181818181818,400.16363636363633,196.56363636363633,126.23636363636363,205.1090909090909
2019-05-08 14:03:18,396.47272727272724,126.45454545454545,296.96363636363634,188.8181818181818,102.29090909090908,200.5272727272727,145,233.4181818181818,875.3636363636363,172.58181818181816,275.0545454545454,245.45454545454544,179.49090909090907,146.98181818181817,228.1272727272727,0,4.672727272727272,0,257.59999999999997,1307.2181818181816,249.7090909090909,194.29090909090908,263.59999999999997,233.76363636363632,145.2181818181818,597.7636363636362,201.38181818181818,400.16363636363633,196.56363636363633,126.23636363636363,205.1090909090909
2019-05-08 14:03:15,415.32727272727266,129.79999999999998,290.2181818181818,200.38181818181818,100.98181818181817,201.89090909090908,142.9272727272727,245.27272727272728,880.3090909090909,195.1272727272727,247.98181818181817,238.18181818181816,178.7090909090909,162.2,245.85454545454544,0,4.672727272727272,0,281.1272727272727,1344.6,245.54545454545453,190.85454545454544,289.4181818181818,263.2,142.27272727272728,554.1636363636363,225.0181818181818,392.52727272727265,205.18181818181816,126.63636363636364,225.7272727272727
2019-05-08 14:03:12,405.16363636363633,107.16363636363636,267.47272727272724,196.85454545454544,79.9090909090909,163.1272727272727,134.83636363636364,253.0363636363636,871.6181818181817,208.03636363636363,245.6363636363636,228.9272727272727,158.56363636363636,155.0181818181818,240.49090909090907,0,4.199999999999999,0,339.8363636363636,1321.7636363636364,235.9272727272727,184.67272727272726,259.6181818181818,244.47272727272727,117.09090909090908,544.7454545454545,222.2181818181818,373.29090909090905,203.4181818181818,122.78181818181817,217.5272727272727
2019-05-08 14:03:09,405.16363636363633,107.16363636363636,267.47272727272724,196.85454545454544,79.9090909090909,163.1272727272727,134.83636363636364,253.0363636363636,871.6181818181817,208.03636363636363,245.6363636363636,228.9272727272727,158.56363636363636,155.0181818181818,240.49090909090907,0,4.199999999999999,0,339.8363636363636,1321.7636363636364,235.9272727272727,184.67272727272726,259.6181818181818,244.47272727272727,117.09090909090908,544.7454545454545,222.2181818181818,373.29090909090905,203.4181818181818,122.78181818181817,217.5272727272727
2019-05-08 14:03:06,432.9272727272727,130.63636363636363,254.05454545454543,189.1090909090909,80.49090909090908,151.29090909090908,122.69090909090909,242.07272727272726,869.5818181818181,180.27272727272728,268.1818181818182,233.25454545454542,157.1090909090909,155.87272727272727,230.5272727272727,0,9.472727272727273,0,346.96363636363634,1322.8181818181815,262.76363636363635,179.3090909090909,317.58181818181816,224.9272727272727,126.76363636363635,522.2363636363636,228.8181818181818,415.52727272727265,198.69090909090906,160.1090909090909,237.98181818181817
2019-05-08 14:03:03,432.9272727272727,130.63636363636363,254.05454545454543,189.1090909090909,80.49090909090908,151.29090909090908,122.69090909090909,242.07272727272726,869.5818181818181,180.27272727272728,268.1818181818182,233.25454545454542,157.1090909090909,155.87272727272727,230.5272727272727,0,9.472727272727273,0,346.96363636363634,1322.8181818181815,262.76363636363635,179.3090909090909,317.58181818181816,224.9272727272727,126.76363636363635,522.2363636363636,228.8181818181818,415.52727272727265,198.69090909090906,160.1090909090909,237.98181818181817
2019-05-08 14:03:00,424.29090909090905,154.3090909090909,212.74545454545452,237.99999999999997,95.36363636363635,160.58181818181816,143.65454545454543,222.7090909090909,865.2545454545453,220.69090909090906,273.8909090909091,215.14545454545453,137.7090909090909,150.69090909090906,217.69090909090906,0,18.327272727272724,0,374.8909090909091,1328.1272727272726,284.2181818181818,191.07272727272726,302,172.58181818181816,142.49090909090907,495.4181818181818,220.74545454545452,426.79999999999995,159.2,181.03636363636363,238.7090909090909
2019-05-08 14:02:57,361.6545454545454,174.6181818181818,225.45454545454544,237.85454545454544,115.63636363636364,154.4181818181818,125.92727272727272,198.74545454545452,835.7818181818182,224.0181818181818,255.7090909090909,248.65454545454543,137.38181818181818,166.0181818181818,227.85454545454544,0,18.054545454545455,0,415.6727272727273,1324.0363636363634,305.98181818181814,161.49090909090907,286.54545454545456,163.14545454545453,176.5090909090909,544.7818181818182,204.7090909090909,386.2545454545454,178.4181818181818,215.9090909090909,237.03636363636363
2019-05-08 14:02:54,361.6545454545454,174.6181818181818,225.45454545454544,237.85454545454544,115.63636363636364,154.4181818181818,125.92727272727272,198.74545454545452,835.7818181818182,224.0181818181818,255.7090909090909,248.65454545454543,137.38181818181818,166.0181818181818,227.85454545454544,0,18.054545454545455,0,415.6727272727273,1324.0363636363634,305.98181818181814,161.49090909090907,286.54545454545456,163.14545454545453,176.5090909090909,544.7818181818182,204.7090909090909,386.2545454545454,178.4181818181818,215.9090909090909,237.03636363636363
2019-05-08 14:02:51,323.29090909090905,172.34545454545454,221.1272727272727,256.5272727272727,120.74545454545454,160.3272727272727,124.32727272727271,183.47272727272727,837.0909090909091,201.05454545454543,269.25454545454545,244.79999999999998,141.2181818181818,211.34545454545454,217.63636363636363,0,28.436363636363634,0,392.8,1330.3454545454545,297.30909090909086,157.8181818181818,253.7272727272727,172.54545454545453,175.2,527.8727272727272,213.74545454545452,348.8545454545454,192.3272727272727,242.2181818181818,268.96363636363634
