timestamp,consul_productpage-v1_1
2019-05-08 14:05:36,0.05544840647272728
2019-05-08 14:05:33,0.05693050541818181
2019-05-08 14:05:30,0.05693050541818181
2019-05-08 14:05:27,0.056375898254545455
2019-05-08 14:05:24,0.056375898254545455
2019-05-08 14:05:21,0.055466751781818174
2019-05-08 14:05:18,0.05446634669090909
2019-05-08 14:05:15,0.05446634669090909
2019-05-08 14:05:12,0.054443592545454535
2019-05-08 14:05:09,0.054443592545454535
2019-05-08 14:05:06,0.056133093436363635
2019-05-08 14:05:03,0.05514314105454546
2019-05-08 14:05:00,0.05514314105454546
2019-05-08 14:04:57,0.05512546456363637
2019-05-08 14:04:54,0.05512546456363637
2019-05-08 14:04:51,0.05515889061818183
2019-05-08 14:04:48,0.055282798527272754
2019-05-08 14:04:45,0.055282798527272754
2019-05-08 14:04:42,0.05508546147272726
2019-05-08 14:04:39,0.05508546147272726
2019-05-08 14:04:36,0.05607274761818181
2019-05-08 14:04:33,0.058859805636363643
2019-05-08 14:04:30,0.058859805636363643
2019-05-08 14:04:27,0.060918215
2019-05-08 14:04:24,0.060918215
2019-05-08 14:04:21,0.06750559016363636
2019-05-08 14:04:18,0.06974792047272728
2019-05-08 14:04:15,0.06974792047272728
2019-05-08 14:04:12,0.07188915798181818
2019-05-08 14:04:09,0.07188915798181818
2019-05-08 14:04:06,0.07713441889090908
2019-05-08 14:04:03,0.08122278794545452
2019-05-08 14:04:00,0.08122278794545452
2019-05-08 14:03:57,0.08383945878181817
2019-05-08 14:03:54,0.08383945878181817
2019-05-08 14:03:51,0.08667755183636362
2019-05-08 14:03:48,0.0912531622
2019-05-08 14:03:45,0.0912531622
2019-05-08 14:03:42,0.09206826223636362
2019-05-08 14:03:39,0.09206826223636362
2019-05-08 14:03:36,0.09380845372727271
2019-05-08 14:03:33,0.09630802610909092
2019-05-08 14:03:30,0.09630802610909092
2019-05-08 14:03:27,0.09129329514545455
2019-05-08 14:03:24,0.09129329514545455
2019-05-08 14:03:21,0.09501532549090907
2019-05-08 14:03:18,0.09648805112727274
2019-05-08 14:03:15,0.09648805112727274
2019-05-08 14:03:12,0.09318268852727271
2019-05-08 14:03:09,0.09318268852727271
2019-05-08 14:03:06,0.09264887754545453
2019-05-08 14:03:03,0.09132096096363636
2019-05-08 14:03:00,0.09132096096363636
2019-05-08 14:02:57,0.09166436154545454
2019-05-08 14:02:54,0.09166436154545454
2019-05-08 14:02:51,0.0910638434181818
2019-05-08 14:02:48,0.09367794663636364
2019-05-08 14:02:45,0.09367794663636364
2019-05-08 14:02:42,0.09371129092727272
2019-05-08 14:02:39,0.09371129092727272
2019-05-08 14:02:36,0.09111471354545456
2019-05-08 14:02:33,0.09180911396363636
2019-05-08 14:02:30,0.09180911396363636
2019-05-08 14:02:27,0.08629544178181817
2019-05-08 14:02:24,0.08629544178181817
2019-05-08 14:02:21,0.0826754500909091
2019-05-08 14:02:18,0.08135677569090909
2019-05-08 14:02:15,0.08135677569090909
2019-05-08 14:02:12,0.07768565118181818
2019-05-08 14:02:09,0.07768565118181818
2019-05-08 14:02:06,0.07511321339999998
2019-05-08 14:02:03,0.07173569347272726
2019-05-08 14:02:00,0.07173569347272726
2019-05-08 14:01:57,0.06860905485454544
2019-05-08 14:01:54,0.06860905485454544
2019-05-08 14:01:51,0.06528855563636363
2019-05-08 14:01:48,0.06031479898181817
2019-05-08 14:01:45,0.06031479898181817
2019-05-08 14:01:42,0.05852780023636362
2019-05-08 14:01:39,0.05852780023636362
2019-05-08 14:01:36,0.05699012049090908
2019-05-08 14:01:33,0.054526418800000004
2019-05-08 14:01:30,0.054526418800000004
2019-05-08 14:01:27,0.05595240758181817
2019-05-08 14:01:24,0.05595240758181817
2019-05-08 14:01:21,0.05466661496363637
2019-05-08 14:01:18,0.05576009512727273
2019-05-08 14:01:15,0.05576009512727273
2019-05-08 14:01:12,0.057153018
2019-05-08 14:01:09,0.057153018
2019-05-08 14:01:06,0.05628309125454545
2019-05-08 14:01:03,0.05488900430909091
2019-05-08 14:01:00,0.05488900430909091
2019-05-08 14:00:57,0.0554728278
2019-05-08 14:00:54,0.0554728278
2019-05-08 14:00:51,0.05501940032727272
2019-05-08 14:00:48,0.05596768656363636
2019-05-08 14:00:45,0.05596768656363636
2019-05-08 14:00:42,0.05384969794545454
2019-05-08 14:00:39,0.05384969794545454
2019-05-08 14:00:36,0.05704208685454544
2019-05-08 14:00:33,0.054735898072727274
2019-05-08 14:00:30,0.054735898072727274
2019-05-08 14:00:27,0.05464839914545454
2019-05-08 14:00:24,0.05464839914545454
2019-05-08 14:00:21,0.05296152781818181
2019-05-08 14:00:18,0.057946890870315154
2019-05-08 14:00:15,0.0562969207957697
2019-05-08 14:00:12,0.054317170436666666
2019-05-08 14:00:09,0.05137580206166667
2019-05-08 14:00:06,0.050540811702681473
2019-05-08 14:00:03,0.0465523635682
2019-05-08 14:00:00,0.0435923647007
2019-05-08 13:59:57,0.04390428878940954
2019-05-08 13:59:54,0.041398824456552394
2019-05-08 13:59:51,0.044052204184299996
2019-05-08 13:59:48,0.04512883697306666
2019-05-08 13:59:45,0.04371303561306664
2019-05-08 13:59:42,0.04458194414419999
2019-05-08 13:59:39,0.04356058231419998
2019-05-08 13:59:36,0.04403203344868444
2019-05-08 13:59:33,0.04778208381548889
