timestamp,consul_productpage-v1_1
2019-05-08 14:05:36,10283.818181818182
2019-05-08 14:05:33,10524
2019-05-08 14:05:30,10524
2019-05-08 14:05:27,10410.127272727272
2019-05-08 14:05:24,10410.127272727272
2019-05-08 14:05:21,10337.90909090909
2019-05-08 14:05:18,10193.872727272726
2019-05-08 14:05:15,10193.872727272726
2019-05-08 14:05:12,10115.6
2019-05-08 14:05:09,10115.6
2019-05-08 14:05:06,10452.472727272727
2019-05-08 14:05:03,10312.927272727273
2019-05-08 14:05:00,10312.927272727273
2019-05-08 14:04:57,10311.4
2019-05-08 14:04:54,10311.4
2019-05-08 14:04:51,10342.745454545453
2019-05-08 14:04:48,10317.363636363634
2019-05-08 14:04:45,10317.363636363634
2019-05-08 14:04:42,10204.636363636362
2019-05-08 14:04:39,10204.636363636362
2019-05-08 14:04:36,10463.309090909092
2019-05-08 14:04:33,10541.309090909092
2019-05-08 14:04:30,10541.309090909092
2019-05-08 14:04:27,10311.145454545454
2019-05-08 14:04:24,10311.145454545454
2019-05-08 14:04:21,10683.81818181818
2019-05-08 14:04:18,10536.727272727272
2019-05-08 14:04:15,10536.727272727272
2019-05-08 14:04:12,10214.909090909092
2019-05-08 14:04:09,10214.909090909092
2019-05-08 14:04:06,10590.30909090909
2019-05-08 14:04:03,10680.163636363637
2019-05-08 14:04:00,10680.163636363637
2019-05-08 14:03:57,10453.054545454544
2019-05-08 14:03:54,10453.054545454544
2019-05-08 14:03:51,10340.41818181818
2019-05-08 14:03:48,10568.472727272727
2019-05-08 14:03:45,10568.472727272727
2019-05-08 14:03:42,10197.381818181817
2019-05-08 14:03:39,10197.381818181817
2019-05-08 14:03:36,10345.690909090907
2019-05-08 14:03:33,10682.30909090909
2019-05-08 14:03:30,10682.30909090909
2019-05-08 14:03:27,9967.199999999999
2019-05-08 14:03:24,9967.199999999999
2019-05-08 14:03:21,10466.963636363636
2019-05-08 14:03:18,10671.436363636363
2019-05-08 14:03:15,10671.436363636363
2019-05-08 14:03:12,10208.4
2019-05-08 14:03:09,10208.4
2019-05-08 14:03:06,10275.763636363636
2019-05-08 14:03:03,10278.927272727273
2019-05-08 14:03:00,10278.927272727273
2019-05-08 14:02:57,10311.545454545452
2019-05-08 14:02:54,10311.545454545452
2019-05-08 14:02:51,10144.109090909089
2019-05-08 14:02:48,10344.41818181818
2019-05-08 14:02:45,10344.41818181818
2019-05-08 14:02:42,10313.072727272727
2019-05-08 14:02:39,10313.072727272727
2019-05-08 14:02:36,10000.381818181819
2019-05-08 14:02:33,10393.163636363635
2019-05-08 14:02:30,10393.163636363635
2019-05-08 14:02:27,10194.963636363635
2019-05-08 14:02:24,10194.963636363635
2019-05-08 14:02:21,10255.381818181819
2019-05-08 14:02:18,10543.599999999999
2019-05-08 14:02:15,10543.599999999999
2019-05-08 14:02:12,10388.054545454546
2019-05-08 14:02:09,10388.054545454546
2019-05-08 14:02:06,10347.618181818181
2019-05-08 14:02:03,10426.254545454545
2019-05-08 14:02:00,10426.254545454545
2019-05-08 14:01:57,10519.709090909091
2019-05-08 14:01:54,10519.709090909091
2019-05-08 14:01:51,10697.745454545455
2019-05-08 14:01:48,10421.490909090908
2019-05-08 14:01:45,10421.490909090908
2019-05-08 14:01:42,10661.21818181818
2019-05-08 14:01:39,10661.21818181818
2019-05-08 14:01:36,10640.981818181817
2019-05-08 14:01:33,10172.381818181817
2019-05-08 14:01:30,10172.381818181817
2019-05-08 14:01:27,10404.545454545456
2019-05-08 14:01:24,10404.545454545456
2019-05-08 14:01:21,10116.145454545454
2019-05-08 14:01:18,10343.036363636364
2019-05-08 14:01:15,10343.036363636364
2019-05-08 14:01:12,10574.545454545456
2019-05-08 14:01:09,10574.545454545456
2019-05-08 14:01:06,10381.145454545454
2019-05-08 14:01:03,10119.890909090907
2019-05-08 14:01:00,10119.890909090907
2019-05-08 14:00:57,10302.50909090909
2019-05-08 14:00:54,10302.50909090909
2019-05-08 14:00:51,10244.836363636361
2019-05-08 14:00:48,10454.145454545454
2019-05-08 14:00:45,10454.145454545454
2019-05-08 14:00:42,10051.30909090909
2019-05-08 14:00:39,10051.30909090909
2019-05-08 14:00:36,10600.21818181818
2019-05-08 14:00:33,10352.927272727271
2019-05-08 14:00:30,10351.647563636363
2019-05-08 14:00:27,10449.409767272728
2019-05-08 14:00:24,10442.36376727273
2019-05-08 14:00:21,12047.117612121212
2019-05-08 14:00:18,11655.899406060604
2019-05-08 14:00:15,11068.961224242426
2019-05-08 14:00:12,10686.014982857143
2019-05-08 14:00:09,10087.656125714286
2019-05-08 14:00:06,9853.228207407408
2019-05-08 14:00:03,9081.795180000001
2019-05-08 14:00:00,8470.56943
2019-05-08 13:59:57,8258.396923809523
2019-05-08 13:59:54,7616.154780952381
2019-05-08 13:59:51,8230.518877777777
2019-05-08 13:59:48,8627.720822222223
2019-05-08 13:59:45,8235.414155555556
2019-05-08 13:59:42,8608.53125
2019-05-08 13:59:39,8263.843749999998
2019-05-08 13:59:36,8404.35592
2019-05-08 13:59:33,9015.531155555556
