timestamp,consul_productpage-v1_1
2019-05-08 14:05:36,0.16817970909091157
2019-05-08 14:05:33,0.16817970909091157
2019-05-08 14:05:30,0.1661610727272747
2019-05-08 14:05:27,0.1661610727272747
2019-05-08 14:05:24,0.16965085454545653
2019-05-08 14:05:21,0.17091580000000098
2019-05-08 14:05:18,0.17091580000000098
2019-05-08 14:05:15,0.16834447272727365
2019-05-08 14:05:12,0.16834447272727365
2019-05-08 14:05:09,0.16949687272727385
2019-05-08 14:05:06,0.17074120000000112
2019-05-08 14:05:03,0.17074120000000112
2019-05-08 14:05:00,0.16673821818181914
2019-05-08 14:04:57,0.16673821818181914
2019-05-08 14:04:54,0.16598432727272877
2019-05-08 14:04:51,0.17260294545454657
2019-05-08 14:04:48,0.17260294545454657
2019-05-08 14:04:45,0.17084158181818274
2019-05-08 14:04:42,0.17084158181818274
2019-05-08 14:04:39,0.16947654545454674
2019-05-08 14:04:36,0.17590672727272905
2019-05-08 14:04:33,0.17590672727272905
2019-05-08 14:04:30,0.17373521818181956
2019-05-08 14:04:27,0.17373521818181956
2019-05-08 14:04:24,0.17920854545454637
2019-05-08 14:04:21,0.18948389090909176
2019-05-08 14:04:18,0.18948389090909176
2019-05-08 14:04:15,0.18740116363636447
2019-05-08 14:04:12,0.18740116363636447
2019-05-08 14:04:09,0.1989590363636376
2019-05-08 14:04:06,0.20917061818181923
2019-05-08 14:04:03,0.20917061818181923
2019-05-08 14:04:00,0.20897078181818254
2019-05-08 14:03:57,0.20897078181818254
2019-05-08 14:03:54,0.2128966363636368
2019-05-08 14:03:51,0.22286630909090985
2019-05-08 14:03:48,0.22286630909090985
2019-05-08 14:03:45,0.2232423090909094
2019-05-08 14:03:42,0.2232423090909094
2019-05-08 14:03:39,0.2257735454545455
2019-05-08 14:03:36,0.2314692727272728
2019-05-08 14:03:33,0.2314692727272728
2019-05-08 14:03:30,0.22944990909090926
2019-05-08 14:03:27,0.22944990909090926
2019-05-08 14:03:24,0.2282767454545455
2019-05-08 14:03:21,0.23609047272727277
2019-05-08 14:03:18,0.23609047272727277
2019-05-08 14:03:15,0.23134932727272686
2019-05-08 14:03:12,0.23134932727272686
2019-05-08 14:03:09,0.22766643636363573
2019-05-08 14:03:06,0.23212823636363558
2019-05-08 14:03:03,0.23212823636363558
2019-05-08 14:03:00,0.230526727272727
2019-05-08 14:02:57,0.230526727272727
2019-05-08 14:02:54,0.22438734545454467
2019-05-08 14:02:51,0.23469429090909014
2019-05-08 14:02:48,0.23469429090909014
2019-05-08 14:02:45,0.2344531272727262
2019-05-08 14:02:42,0.2344531272727262
2019-05-08 14:02:39,0.23235056363636256
2019-05-08 14:02:36,0.24027332727272627
2019-05-08 14:02:33,0.24027332727272627
2019-05-08 14:02:30,0.2335087090909084
2019-05-08 14:02:27,0.2335087090909084
2019-05-08 14:02:24,0.22645450909090842
2019-05-08 14:02:21,0.22308543636363568
2019-05-08 14:02:18,0.22308543636363568
2019-05-08 14:02:15,0.21994563636363598
2019-05-08 14:02:12,0.21994563636363598
2019-05-08 14:02:09,0.21435852727272714
2019-05-08 14:02:06,0.21069274545454528
2019-05-08 14:02:03,0.21069274545454528
2019-05-08 14:02:00,0.20998401818181822
2019-05-08 14:01:57,0.20998401818181822
2019-05-08 14:01:54,0.19991600000000018
2019-05-08 14:01:51,0.19658669090909123
2019-05-08 14:01:48,0.19658669090909123
2019-05-08 14:01:45,0.19295463636363674
2019-05-08 14:01:42,0.19295463636363674
2019-05-08 14:01:39,0.1809071454545458
2019-05-08 14:01:36,0.18317421818181842
2019-05-08 14:01:33,0.18317421818181842
2019-05-08 14:01:30,0.1860610909090911
2019-05-08 14:01:27,0.1860610909090911
2019-05-08 14:01:24,0.18297440000000018
2019-05-08 14:01:21,0.1839215090909093
2019-05-08 14:01:18,0.1839215090909093
2019-05-08 14:01:15,0.18846549090909095
2019-05-08 14:01:12,0.18846549090909095
2019-05-08 14:01:09,0.18370063636363626
2019-05-08 14:01:06,0.1871809272727271
2019-05-08 14:01:03,0.1871809272727271
2019-05-08 14:01:00,0.1914812727272725
2019-05-08 14:00:57,0.1914812727272725
2019-05-08 14:00:54,0.18531647272727242
2019-05-08 14:00:51,0.1893146727272724
2019-05-08 14:00:48,0.1893146727272724
2019-05-08 14:00:45,0.19208709090909062
2019-05-08 14:00:42,0.19208709090909062
2019-05-08 14:00:39,0.19062389090909065
2019-05-08 14:00:36,0.1919652363636362
2019-05-08 14:00:33,0.1919652363636362
2019-05-08 14:00:30,0.1881806330933332
2019-05-08 14:00:27,0.17843416009333316
2019-05-08 14:00:24,0.16770125371851835
2019-05-08 14:00:21,0.1573290164333332
2019-05-08 14:00:18,0.14769157393333324
2019-05-08 14:00:15,0.14177397826666657
2019-05-08 14:00:12,0.131845619695238
2019-05-08 14:00:09,0.1189971820444444
2019-05-08 14:00:06,0.10687782986666665
2019-05-08 14:00:03,0.09747171986666664
2019-05-08 14:00:00,0.09279931920000004
2019-05-08 13:59:57,0.08278528420000003
2019-05-08 13:59:54,0.07188593742222223
2019-05-08 13:59:51,0.06240079900000002
2019-05-08 13:59:48,0.05246122400000001
2019-05-08 13:59:45,0.045415476933333344
2019-05-08 13:59:42,0.034437446933333345
