timestamp,consul_productpage-v1_1
2019-05-08 14:05:36,17609.61818181818
2019-05-08 14:05:33,18077.563636363633
2019-05-08 14:05:30,18077.563636363633
2019-05-08 14:05:27,17884.454545454544
2019-05-08 14:05:24,17884.454545454544
2019-05-08 14:05:21,17881.963636363635
2019-05-08 14:05:18,17644.345454545455
2019-05-08 14:05:15,17644.345454545455
2019-05-08 14:05:12,17655.472727272725
2019-05-08 14:05:09,17655.472727272725
2019-05-08 14:05:06,18204.454545454544
2019-05-08 14:05:03,17973.599999999995
2019-05-08 14:05:00,17973.599999999995
2019-05-08 14:04:57,17949.81818181818
2019-05-08 14:04:54,17949.81818181818
2019-05-08 14:04:51,17975.563636363633
2019-05-08 14:04:48,18044.563636363633
2019-05-08 14:04:45,18044.563636363633
2019-05-08 14:04:42,17885.654545454545
2019-05-08 14:04:39,17885.654545454545
2019-05-08 14:04:36,18253.127272727274
2019-05-08 14:04:33,18267.436363636363
2019-05-08 14:04:30,18267.436363636363
2019-05-08 14:04:27,17877.272727272724
2019-05-08 14:04:24,17877.272727272724
2019-05-08 14:04:21,18481.236363636363
2019-05-08 14:04:18,18151.52727272727
2019-05-08 14:04:15,18151.52727272727
2019-05-08 14:04:12,17767.690909090907
2019-05-08 14:04:09,17767.690909090907
2019-05-08 14:04:06,18537.272727272728
2019-05-08 14:04:03,18429.254545454543
2019-05-08 14:04:00,18429.254545454543
2019-05-08 14:03:57,18086.654545454545
2019-05-08 14:03:54,18086.654545454545
2019-05-08 14:03:51,17810.563636363637
2019-05-08 14:03:48,18154.254545454543
2019-05-08 14:03:45,18154.254545454543
2019-05-08 14:03:42,17649.61818181818
2019-05-08 14:03:39,17649.61818181818
2019-05-08 14:03:36,17999.23636363636
2019-05-08 14:03:33,18570.181818181816
2019-05-08 14:03:30,18570.181818181816
2019-05-08 14:03:27,17300.236363636363
2019-05-08 14:03:24,17300.236363636363
2019-05-08 14:03:21,18352.52727272727
2019-05-08 14:03:18,18453.363636363632
2019-05-08 14:03:15,18453.363636363632
2019-05-08 14:03:12,17571.636363636364
2019-05-08 14:03:09,17571.636363636364
2019-05-08 14:03:06,18001.999999999996
2019-05-08 14:03:03,17899.181818181816
2019-05-08 14:03:00,17899.181818181816
2019-05-08 14:02:57,17948.545454545456
2019-05-08 14:02:54,17948.545454545456
2019-05-08 14:02:51,17805.81818181818
2019-05-08 14:02:48,17997.30909090909
2019-05-08 14:02:45,17997.30909090909
2019-05-08 14:02:42,17971.090909090908
2019-05-08 14:02:39,17971.090909090908
2019-05-08 14:02:36,17519.909090909092
2019-05-08 14:02:33,18138.32727272727
2019-05-08 14:02:30,18138.32727272727
2019-05-08 14:02:27,17604.199999999997
2019-05-08 14:02:24,17604.199999999997
2019-05-08 14:02:21,17923.65454545454
2019-05-08 14:02:18,18264.654545454545
2019-05-08 14:02:15,18264.654545454545
2019-05-08 14:02:12,17959.763636363634
2019-05-08 14:02:09,17959.763636363634
2019-05-08 14:02:06,17935.41818181818
2019-05-08 14:02:03,18131.981818181815
2019-05-08 14:02:00,18131.981818181815
2019-05-08 14:01:57,18136.418181818182
2019-05-08 14:01:54,18136.418181818182
2019-05-08 14:01:51,18630.61818181818
2019-05-08 14:01:48,18019.81818181818
2019-05-08 14:01:45,18019.81818181818
2019-05-08 14:01:42,18311.8
2019-05-08 14:01:39,18311.8
2019-05-08 14:01:36,18355.6
2019-05-08 14:01:33,17715.41818181818
2019-05-08 14:01:30,17715.41818181818
2019-05-08 14:01:27,17931.14545454545
2019-05-08 14:01:24,17931.14545454545
2019-05-08 14:01:21,17561.236363636363
2019-05-08 14:01:18,17903.454545454544
2019-05-08 14:01:15,17903.454545454544
2019-05-08 14:01:12,18315.563636363637
2019-05-08 14:01:09,18315.563636363637
2019-05-08 14:01:06,18015.945454545454
2019-05-08 14:01:03,17594.854545454546
2019-05-08 14:01:00,17594.854545454546
2019-05-08 14:00:57,17761.34545454545
2019-05-08 14:00:54,17761.34545454545
2019-05-08 14:00:51,17835.61818181818
2019-05-08 14:00:48,18118.090909090908
2019-05-08 14:00:45,18118.090909090908
2019-05-08 14:00:42,17394.218181818178
2019-05-08 14:00:39,17394.218181818178
2019-05-08 14:00:36,18248.854545454546
2019-05-08 14:00:33,17843.29727272727
2019-05-08 14:00:30,17780.63818181818
2019-05-08 14:00:27,17988.613189090906
2019-05-08 14:00:24,17926.21618909091
2019-05-08 14:00:21,17537.541427609427
2019-05-08 14:00:18,16683.991887878787
2019-05-08 14:00:15,15830.469501515152
2019-05-08 14:00:12,14970.15938095238
2019-05-08 14:00:09,14117.020095238095
2019-05-08 14:00:06,13571.897985185187
2019-05-08 14:00:03,12150.36544
2019-05-08 14:00:00,11314.709439999999
2019-05-08 13:59:57,10697.261557142858
2019-05-08 13:59:54,9844.711914285714
2019-05-08 13:59:51,10609.258366666669
2019-05-08 13:59:48,10960.894008888888
2019-05-08 13:59:45,10591.639342222223
2019-05-08 13:59:42,10809.866016666667
2019-05-08 13:59:39,10612.613516666666
2019-05-08 13:59:36,10403.298875555556
2019-05-08 13:59:33,10625.603466666667
