timestamp,200,302
2019-05-08 13:58:37,5.618181818181818,1.0545454545454545
2019-05-08 13:58:34,5.527272727272727,1.0545454545454545
2019-05-08 13:58:31,5.490909090909091,1.0363636363636362
2019-05-08 13:58:28,5.490909090909091,1.0363636363636362
2019-05-08 13:58:25,5.618181818181818,1.0545454545454545
2019-05-08 13:58:22,5.618181818181818,1.0545454545454545
2019-05-08 13:58:19,5.527272727272727,1.0545454545454545
2019-05-08 13:58:16,5.490909090909091,1.0363636363636362
2019-05-08 13:58:13,5.490909090909091,1.0363636363636362
2019-05-08 13:58:10,5.6000000000000005,1.0545454545454545
2019-05-08 13:58:07,5.6000000000000005,1.0545454545454545
2019-05-08 13:58:04,5.581818181818182,1.0727272727272728
2019-05-08 13:58:01,5.545454545454546,1.0545454545454545
2019-05-08 13:57:58,5.545454545454546,1.0545454545454545
2019-05-08 13:57:55,5.581818181818183,1.0545454545454545
2019-05-08 13:57:52,5.581818181818183,1.0545454545454545
2019-05-08 13:57:49,5.636363636363636,1.0909090909090908
2019-05-08 13:57:46,5.527272727272727,1.0545454545454545
2019-05-08 13:57:43,5.527272727272727,1.0545454545454545
2019-05-08 13:57:40,5.581818181818183,1.0363636363636362
2019-05-08 13:57:37,5.581818181818183,1.0363636363636362
2019-05-08 13:57:34,5.636363636363636,1.0727272727272728
2019-05-08 13:57:31,5.527272727272727,1.0363636363636362
2019-05-08 13:57:28,5.527272727272727,1.0363636363636362
2019-05-08 13:57:25,5.545454545454546,1.0363636363636362
2019-05-08 13:57:22,5.545454545454546,1.0363636363636362
2019-05-08 13:57:19,5.636363636363636,1.0727272727272728
2019-05-08 13:57:16,5.545454545454546,1.0363636363636362
2019-05-08 13:57:13,5.545454545454546,1.0363636363636362
2019-05-08 13:57:10,5.545454545454546,1.0363636363636362
2019-05-08 13:57:07,5.545454545454546,1.0363636363636362
2019-05-08 13:57:04,5.636363636363636,1.0727272727272728
2019-05-08 13:57:01,5.49090909090909,1.0363636363636364
