timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:58:07,279.8181818181818,182.45454545454544,166.38181818181818,236.45454545454544,248.99999999999997,200.7272727272727,228.43636363636364,222.18181818181816,1071.381818181818,201.1272727272727,243.3090909090909,305.18181818181813,206.2181818181818,376.10909090909087,275.58181818181816,0,4.709090909090908,0,198.83636363636364,1235.9636363636362,282.29090909090905,247.3090909090909,304.94545454545454,252.0181818181818,159.8181818181818,436.19999999999993,167.78181818181818,362.98181818181814,176.7272727272727,216.78181818181818,363.8363636363636
2019-05-08 13:58:04,279.8181818181818,182.45454545454544,166.38181818181818,236.45454545454544,248.99999999999997,200.7272727272727,228.43636363636364,222.18181818181816,1071.381818181818,201.1272727272727,243.3090909090909,305.18181818181813,206.2181818181818,376.10909090909087,275.58181818181816,0,4.709090909090908,0,198.83636363636364,1235.9636363636362,282.29090909090905,247.3090909090909,304.94545454545454,252.0181818181818,159.8181818181818,436.19999999999993,167.78181818181818,362.98181818181814,176.7272727272727,216.78181818181818,363.8363636363636
2019-05-08 13:58:01,282.6,195.96363636363634,156.56363636363636,274.8,228.5272727272727,204.38181818181818,235.2181818181818,232.38181818181818,1045.8181818181818,188.5090909090909,235.59999999999997,264.59999999999997,208.2181818181818,429.2363636363636,265.1818181818182,0,41.85454545454545,0,206.83636363636364,1236.909090909091,265.0363636363636,249.67272727272726,321.58181818181816,269.4,163.3090909090909,434.7272727272727,191.38181818181818,346.6181818181818,194.98181818181817,207.23636363636362,376.8363636363636
2019-05-08 13:57:58,282.6,195.96363636363634,156.56363636363636,274.8,228.5272727272727,204.38181818181818,235.2181818181818,232.38181818181818,1045.8181818181818,188.5090909090909,235.59999999999997,264.59999999999997,208.2181818181818,429.2363636363636,265.1818181818182,0,41.85454545454545,0,206.83636363636364,1236.909090909091,265.0363636363636,249.67272727272726,321.58181818181816,269.4,163.3090909090909,434.7272727272727,191.38181818181818,346.6181818181818,194.98181818181817,207.23636363636362,376.8363636363636
2019-05-08 13:57:55,278,197.03636363636363,158.09090909090907,298.94545454545454,217.03636363636363,239.78181818181818,233.43636363636364,271.3636363636363,1059.3636363636363,161.03636363636363,241.14545454545453,288.4181818181818,240.63636363636363,490.0545454545454,257.3454545454545,0,41.29090909090909,0,210.54545454545453,1263.4363636363635,290.6727272727273,257.3090909090909,331.50909090909084,245.5090909090909,204.23636363636362,466.0181818181818,194.8,344.96363636363634,207.83636363636364,244.7090909090909,397.6727272727273
2019-05-08 13:57:52,318.0363636363636,174.43636363636364,189.78181818181818,282.18181818181813,214.85454545454544,203.25454545454542,248.19999999999996,293.8909090909091,1055.8545454545454,137.1090909090909,230.38181818181818,267.3636363636363,241.1090909090909,495.7272727272727,269.5090909090909,0,60.29090909090908,0,212.74545454545452,1267.9636363636362,295.4545454545454,317.18181818181813,325.47272727272724,259.8181818181818,203.94545454545454,466.0181818181818,215.0181818181818,349.10909090909087,209.19999999999996,233.9090909090909,351.52727272727265
2019-05-08 13:57:49,318.0363636363636,174.43636363636364,189.78181818181818,282.18181818181813,214.85454545454544,203.25454545454542,248.19999999999996,293.8909090909091,1055.8545454545454,137.1090909090909,230.38181818181818,267.3636363636363,241.1090909090909,495.7272727272727,269.5090909090909,0,60.29090909090908,0,212.74545454545452,1267.9636363636362,295.4545454545454,317.18181818181813,325.47272727272724,259.8181818181818,203.94545454545454,466.0181818181818,215.0181818181818,349.10909090909087,209.19999999999996,233.9090909090909,351.52727272727265
2019-05-08 13:57:46,329.74545454545455,114.29090909090908,188.65454545454543,272.98181818181814,183.03636363636363,200.09090909090907,237.3272727272727,269.96363636363634,1022.1818181818181,138.87272727272727,228.79999999999998,245.3090909090909,257.1818181818182,474.6363636363636,234.19999999999996,0,59.32727272727273,0,207.5090909090909,1259.2727272727273,265.5090909090909,321.8363636363636,310.8545454545454,209.58181818181816,230.4181818181818,474.12727272727267,251.6363636363636,338.76363636363635,202.18181818181816,290.10909090909087,394.32727272727266
2019-05-08 13:57:43,329.74545454545455,114.29090909090908,188.65454545454543,272.98181818181814,183.03636363636363,200.09090909090907,237.3272727272727,269.96363636363634,1022.1818181818181,138.87272727272727,228.79999999999998,245.3090909090909,257.1818181818182,474.6363636363636,234.19999999999996,0,59.32727272727273,0,207.5090909090909,1259.2727272727273,265.5090909090909,321.8363636363636,310.8545454545454,209.58181818181816,230.4181818181818,474.12727272727267,251.6363636363636,338.76363636363635,202.18181818181816,290.10909090909087,394.32727272727266
2019-05-08 13:57:40,333.18181818181813,145.3090909090909,203.4,290.3454545454545,167.78181818181818,200.78181818181818,257.8727272727273,242.8181818181818,1042.8545454545454,144.69090909090906,221.07272727272726,242.0181818181818,265.3272727272727,436.1454545454545,223.29090909090908,0,58.236363636363635,0,213.4181818181818,1252.3454545454545,261.09090909090907,316.8909090909091,314.3272727272727,215.0181818181818,257.0181818181818,477.3999999999999,276.8909090909091,313.72727272727275,210.67272727272726,294.3454545454545,357.4363636363636
2019-05-08 13:57:37,309.92727272727274,177,184.38181818181818,300.98181818181814,168,228.29090909090908,261.3090909090909,289.6545454545454,1060.7090909090907,152.43636363636364,254.14545454545453,263.1272727272727,240.3090909090909,452.47272727272724,204.96363636363634,0,59.10909090909091,0,217.67272727272726,1235.8181818181815,269.3818181818182,320.58181818181816,314.8,263.09090909090907,276.2363636363636,457.56363636363636,302.3818181818181,280.16363636363633,192.89090909090908,292.8181818181818,409.54545454545456
2019-05-08 13:57:34,309.92727272727274,177,184.38181818181818,300.98181818181814,168,228.29090909090908,261.3090909090909,289.6545454545454,1060.7090909090907,152.43636363636364,254.14545454545453,263.1272727272727,240.3090909090909,452.47272727272724,204.96363636363634,0,59.10909090909091,0,217.67272727272726,1235.8181818181815,269.3818181818182,320.58181818181816,314.8,263.09090909090907,276.2363636363636,457.56363636363636,302.3818181818181,280.16363636363633,192.89090909090908,292.8181818181818,409.54545454545456
2019-05-08 13:57:31,324.8181818181818,184.1090909090909,222.74545454545452,299.16363636363633,143.87272727272727,187.8,285.27272727272725,261.7272727272727,1012.8363636363636,153.49090909090907,232.9272727272727,269.27272727272725,234.47272727272727,453.6727272727273,230.78181818181818,0,59.10909090909091,0,235.03636363636363,1234.090909090909,233.49090909090907,318.3818181818181,244.34545454545454,259.96363636363634,288.27272727272725,460.0181818181818,277.50909090909084,220.29090909090908,202.54545454545453,266.59999999999997,392.2545454545454
2019-05-08 13:57:28,324.8181818181818,184.1090909090909,222.74545454545452,299.16363636363633,143.87272727272727,187.8,285.27272727272725,261.7272727272727,1012.8363636363636,153.49090909090907,232.9272727272727,269.27272727272725,234.47272727272727,453.6727272727273,230.78181818181818,0,59.10909090909091,0,235.03636363636363,1234.090909090909,233.49090909090907,318.3818181818181,244.34545454545454,259.96363636363634,288.27272727272725,460.0181818181818,277.50909090909084,220.29090909090908,202.54545454545453,266.59999999999997,392.2545454545454
2019-05-08 13:57:25,365.52727272727265,166.6181818181818,214.07272727272726,293.7090909090909,156.03636363636363,178.3272727272727,253.6363636363636,251.4363636363636,980.6545454545453,168.03636363636363,221.14545454545453,248.49090909090907,237.47272727272727,421.54545454545456,238.67272727272726,0,57.781818181818174,0,219.14545454545453,1226.4727272727273,234.78181818181818,298.6727272727273,255.89090909090908,259.09090909090907,285.47272727272724,450.59999999999997,287.2363636363636,260.1818181818182,201.7090909090909,298.6545454545454,344.96363636363634
2019-05-08 13:57:22,353.52727272727265,166.5090909090909,227.38181818181818,299.6,202.9090909090909,220.63636363636363,240.3090909090909,243.3090909090909,960.290909090909,157.7090909090909,163.36363636363637,216.3090909090909,249.99999999999997,452.6727272727273,254.6363636363636,0,57.781818181818174,0,207.09090909090907,1206.290909090909,247.58181818181816,261.27272727272725,224.98181818181817,290.6909090909091,303.92727272727274,396.49090909090904,256.25454545454545,221.09090909090907,222.05454545454543,273.4,358.58181818181816
2019-05-08 13:57:19,353.52727272727265,166.5090909090909,227.38181818181818,299.6,202.9090909090909,220.63636363636363,240.3090909090909,243.3090909090909,960.290909090909,157.7090909090909,163.36363636363637,216.3090909090909,249.99999999999997,452.6727272727273,254.6363636363636,0,57.781818181818174,0,207.09090909090907,1206.290909090909,247.58181818181816,261.27272727272725,224.98181818181817,290.6909090909091,303.92727272727274,396.49090909090904,256.25454545454545,221.09090909090907,222.05454545454543,273.4,358.58181818181816
2019-05-08 13:57:16,329.07272727272726,182.3090909090909,223.98181818181817,308.27272727272725,200.4,217.9272727272727,180.1090909090909,234.89090909090908,934.8181818181818,141.07272727272726,159.9272727272727,184.76363636363632,268.4363636363636,417.3999999999999,210.27272727272728,0,57.781818181818174,0,161.49090909090907,1177,219.78181818181818,218.45454545454544,215.18181818181816,275.52727272727276,288.72727272727275,401.8727272727273,281.3454545454545,231.7272727272727,202.25454545454542,257.1272727272727,310.09090909090907
2019-05-08 13:57:13,329.07272727272726,182.3090909090909,223.98181818181817,308.27272727272725,200.4,217.9272727272727,180.1090909090909,234.89090909090908,934.8181818181818,141.07272727272726,159.9272727272727,184.76363636363632,268.4363636363636,417.3999999999999,210.27272727272728,0,57.781818181818174,0,161.49090909090907,1177,219.78181818181818,218.45454545454544,215.18181818181816,275.52727272727276,288.72727272727275,401.8727272727273,281.3454545454545,231.7272727272727,202.25454545454542,257.1272727272727,310.09090909090907
2019-05-08 13:57:10,310.3272727272727,163.78181818181818,206.79999999999998,306.98181818181814,247.89090909090908,186.45454545454544,161.38181818181818,238.6181818181818,926.8363636363636,154.5272727272727,193.83636363636364,206.1090909090909,278.0545454545454,424.94545454545454,189.43636363636364,0,59.61818181818182,0,158.76363636363638,1187.2545454545455,187.4,222.16363636363633,245.38181818181818,274.49090909090904,300.07272727272726,397.7272727272727,247.94545454545454,218.1090909090909,269.9090909090909,311.4181818181818,306.27272727272725
2019-05-08 13:57:07,354.4363636363636,163.65454545454543,224.87272727272727,315.9090909090909,228.29090909090908,213.18181818181816,170.1272727272727,226.07272727272726,917.3272727272727,141.4181818181818,201.6,233.23636363636362,299.47272727272724,370.27272727272725,199.96363636363634,0,22.29090909090909,0,192.6181818181818,1158.8727272727272,203.69090909090906,245.47272727272727,198.38181818181818,277.8181818181818,308.94545454545454,339.8363636363636,229.83636363636364,244.79999999999998,290.96363636363634,315.4181818181818,328.0545454545454
2019-05-08 13:57:04,354.4363636363636,163.65454545454543,224.87272727272727,315.9090909090909,228.29090909090908,213.18181818181816,170.1272727272727,226.07272727272726,917.3272727272727,141.4181818181818,201.6,233.23636363636362,299.47272727272724,370.27272727272725,199.96363636363634,0,22.29090909090909,0,192.6181818181818,1158.8727272727272,203.69090909090906,245.47272727272727,198.38181818181818,277.8181818181818,308.94545454545454,339.8363636363636,229.83636363636364,244.79999999999998,290.96363636363634,315.4181818181818,328.0545454545454
2019-05-08 13:57:01,352.8,218.6181818181818,198.16363636363633,276.4,229.09090909090907,185.58181818181816,161.54545454545453,205.3272727272727,854.0909090909091,137.2181818181818,203.58181818181816,201.43636363636364,288.2,337.8,168.69090909090906,0,21.781818181818178,0,190.8181818181818,1141.7454545454543,215.6181818181818,238.9272727272727,178.98181818181817,271.25454545454545,297.52727272727276,307.72727272727275,226.38181818181818,259.27272727272725,287.10909090909087,282.0545454545454,287.09090909090907
2019-05-08 13:56:58,352.8,218.6181818181818,198.16363636363633,276.4,229.09090909090907,185.58181818181816,161.54545454545453,205.3272727272727,854.0909090909091,137.2181818181818,203.58181818181816,201.43636363636364,288.2,337.8,168.69090909090906,0,21.781818181818178,0,190.8181818181818,1141.7454545454543,215.6181818181818,238.9272727272727,178.98181818181817,271.25454545454545,297.52727272727276,307.72727272727275,226.38181818181818,259.27272727272725,287.10909090909087,282.0545454545454,287.09090909090907
2019-05-08 13:56:55,331.54545454545456,224.74545454545452,150.8,256.3454545454545,220.03636363636363,234.38181818181818,155.1090909090909,182.74545454545452,848.2363636363636,156.4181818181818,224.5090909090909,187.14545454545453,306.3454545454545,341.56363636363636,136.2,0,3.090909090909091,0,189.58181818181816,1159.9818181818182,214.07272727272726,185.98181818181817,152.89090909090908,277.2,295.09090909090907,280.2181818181818,214.58181818181816,253.6181818181818,304.30909090909086,262.6727272727273,287.10909090909087
2019-05-08 13:56:52,351.8545454545454,232.99999999999997,155.85454545454544,238.0181818181818,210.45454545454544,252.9272727272727,173.25454545454542,197.3090909090909,852.7818181818182,183.05454545454543,206.83636363636364,181.09090909090907,286.74545454545455,355.6727272727273,141.98181818181817,0,3.090909090909091,0,188.3272727272727,1157.0363636363634,231.03636363636363,175.03636363636363,168.05454545454543,285.4363636363636,250.69090909090906,290,191.5090909090909,263.16363636363633,292.78181818181815,206.78181818181818,237.38181818181818
2019-05-08 13:56:49,351.8545454545454,232.99999999999997,155.85454545454544,238.0181818181818,210.45454545454544,252.9272727272727,173.25454545454542,197.3090909090909,852.7818181818182,183.05454545454543,206.83636363636364,181.09090909090907,286.74545454545455,355.6727272727273,141.98181818181817,0,3.090909090909091,0,188.3272727272727,1157.0363636363634,231.03636363636363,175.03636363636363,168.05454545454543,285.4363636363636,250.69090909090906,290,191.5090909090909,263.16363636363633,292.78181818181815,206.78181818181818,237.38181818181818
2019-05-08 13:56:46,324.8363636363636,250.14545454545453,147.23636363636362,217.89090909090908,221.47272727272727,253.18181818181816,152.5090909090909,248.0363636363636,797.3818181818182,180.65454545454543,183.1090909090909,182.98181818181817,267.3454545454545,315.30909090909086,165.74545454545452,0,3.0181818181818176,0,200.9272727272727,1166.3272727272727,203.45454545454544,152.9090909090909,147.67272727272726,260.3454545454545,203.1090909090909,311.8727272727273,160.1272727272727,264.2181818181818,285.49090909090904,190.34545454545454,246.18181818181816
2019-05-08 13:56:43,324.8363636363636,250.14545454545453,147.23636363636362,217.89090909090908,221.47272727272727,253.18181818181816,152.5090909090909,248.0363636363636,797.3818181818182,180.65454545454543,183.1090909090909,182.98181818181817,267.3454545454545,315.30909090909086,165.74545454545452,0,3.0181818181818176,0,200.9272727272727,1166.3272727272727,203.45454545454544,152.9090909090909,147.67272727272726,260.3454545454545,203.1090909090909,311.8727272727273,160.1272727272727,264.2181818181818,285.49090909090904,190.34545454545454,246.18181818181816
2019-05-08 13:56:40,344.74545454545455,217.59999999999997,155.5272727272727,208.63636363636363,215.98181818181817,224.38181818181818,168.58181818181816,199.89090909090908,739.6363636363636,185.54545454545453,150.0181818181818,162.18181818181816,255.9272727272727,324.8545454545454,165.29090909090908,0,2.1454545454545455,0,196.38181818181818,1188.2727272727273,184.16363636363633,173.5090909090909,151.7090909090909,222.34545454545454,203.2181818181818,267.9272727272727,160.8,265.16363636363633,276.29090909090905,186.47272727272727,231.9090909090909
2019-05-08 13:56:37,362.8545454545454,221.25454545454542,117.32727272727271,215.23636363636362,223.0181818181818,198.9272727272727,144.83636363636364,193.89090909090908,748.9818181818181,182.76363636363632,152.36363636363637,161.96363636363637,245.29090909090908,332.2181818181818,157.54545454545453,0,3.6181818181818177,0,195.7090909090909,1185.8727272727272,203.45454545454544,175.5090909090909,169.47272727272727,207.07272727272726,202.27272727272728,220.7090909090909,168.4181818181818,271.8545454545454,246.36363636363635,187.29090909090908,228.87272727272727
2019-05-08 13:56:34,362.8545454545454,221.25454545454542,117.32727272727271,215.23636363636362,223.0181818181818,198.9272727272727,144.83636363636364,193.89090909090908,748.9818181818181,182.76363636363632,152.36363636363637,161.96363636363637,245.29090909090908,332.2181818181818,157.54545454545453,0,3.6181818181818177,0,195.7090909090909,1185.8727272727272,203.45454545454544,175.5090909090909,169.47272727272727,207.07272727272726,202.27272727272728,220.7090909090909,168.4181818181818,271.8545454545454,246.36363636363635,187.29090909090908,228.87272727272727
2019-05-08 13:56:31,345.6363636363636,220.18181818181816,112.18181818181817,227.5090909090909,205.65454545454543,201.89090909090908,145.96363636363637,192.58181818181816,764.9272727272727,175.3272727272727,156.6,173.1090909090909,232.8181818181818,355.94545454545454,153.89090909090908,0,3.6181818181818177,0,178.7272727272727,1198.0727272727272,212.18181818181816,179.78181818181818,145.94545454545454,206.09090909090907,195.4181818181818,195.38181818181818,146.43636363636364,235.18181818181816,226.6181818181818,158.9272727272727,255.94545454545454
2019-05-08 13:56:28,345.6363636363636,220.18181818181816,112.18181818181817,227.5090909090909,205.65454545454543,201.89090909090908,145.96363636363637,192.58181818181816,764.9272727272727,175.3272727272727,156.6,173.1090909090909,232.8181818181818,355.94545454545454,153.89090909090908,0,3.6181818181818177,0,178.7272727272727,1198.0727272727272,212.18181818181816,179.78181818181818,145.94545454545454,206.09090909090907,195.4181818181818,195.38181818181818,146.43636363636364,235.18181818181816,226.6181818181818,158.9272727272727,255.94545454545454
2019-05-08 13:56:25,340.6,219.36363636363635,104.12727272727271,205.7090909090909,136.7090909090909,168.3090909090909,147.09090909090907,186.47272727272727,738.9818181818181,172.27272727272728,154.29090909090908,176.54545454545453,200.63636363636363,365.58181818181816,163.8181818181818,0,3.6181818181818177,0,173.0181818181818,1239.090909090909,166.3090909090909,157.5272727272727,151.8181818181818,189.4181818181818,173.78181818181818,177.05454545454543,148.38181818181818,222.29090909090908,216.19999999999996,175.25454545454542,225.94545454545454
2019-05-08 13:56:22,345.6181818181818,197.38181818181818,122.47272727272727,211.0181818181818,145.45454545454544,171.6,127.59999999999998,190.45454545454544,744.0727272727272,184.23636363636362,150.03636363636363,166.87272727272727,188.09090909090907,351.94545454545454,159.85454545454544,0,11.890909090909089,0,171.7272727272727,1241.2363636363634,171.25454545454542,171.83636363636364,162.76363636363638,197.8,171.4181818181818,231.18181818181816,118.16363636363636,227.38181818181818,211.3272727272727,184.14545454545453,242.58181818181816
2019-05-08 13:56:19,345.6181818181818,197.38181818181818,122.47272727272727,211.0181818181818,145.45454545454544,171.6,127.59999999999998,190.45454545454544,744.0727272727272,184.23636363636362,150.03636363636363,166.87272727272727,188.09090909090907,351.94545454545454,159.85454545454544,0,11.890909090909089,0,171.7272727272727,1241.2363636363634,171.25454545454542,171.83636363636364,162.76363636363638,197.8,171.4181818181818,231.18181818181816,118.16363636363636,227.38181818181818,211.3272727272727,184.14545454545453,242.58181818181816
2019-05-08 13:56:16,357.8727272727273,197.43636363636364,127.09090909090908,210.94545454545454,129.9272727272727,185.05454545454543,150.36363636363637,190.63636363636363,736.5636363636363,147.89090909090908,127.85454545454544,136.78181818181818,197.67272727272726,368.0545454545454,159.83636363636364,0,14.145454545454545,0,150.7272727272727,1238.6363636363635,180.05454545454543,167.3090909090909,155.69090909090906,159.1090909090909,142.47272727272727,252.07272727272726,131.47272727272727,211.89090909090908,143.38181818181818,129.49090909090907,251.99999999999997
2019-05-08 13:56:13,357.8727272727273,197.43636363636364,127.09090909090908,210.94545454545454,129.9272727272727,185.05454545454543,150.36363636363637,190.63636363636363,736.5636363636363,147.89090909090908,127.85454545454544,136.78181818181818,197.67272727272726,368.0545454545454,159.83636363636364,0,14.145454545454545,0,150.7272727272727,1238.6363636363635,180.05454545454543,167.3090909090909,155.69090909090906,159.1090909090909,142.47272727272727,252.07272727272726,131.47272727272727,211.89090909090908,143.38181818181818,129.49090909090907,251.99999999999997
2019-05-08 13:56:10,277.54545454545456,190.8181818181818,106.98181818181817,142.7272727272727,136.23636363636362,154.36363636363637,149.78181818181818,173.89090909090908,727.2545454545453,148.14545454545453,136.23636363636362,109.32727272727271,189.5090909090909,386.6909090909091,168.65454545454543,0,14.145454545454545,0,120.65454545454546,1241.290909090909,204.2181818181818,161.67272727272726,176.4,158.8181818181818,128.2181818181818,289.07272727272726,125.74545454545454,212.54545454545453,128.14545454545453,120.96363636363635,230.23636363636362
2019-05-08 13:56:07,298.8181818181818,162.2,99.43636363636364,168.1272727272727,134.38181818181818,166.16363636363636,146.58181818181816,154.25454545454542,737.290909090909,166.89090909090908,155.63636363636363,141.74545454545452,157.1090909090909,340.6181818181818,181.29090909090908,0,42.8,0,121.36363636363635,1233.490909090909,163.98181818181817,164.25454545454542,180.0181818181818,168.25454545454542,99.52727272727272,263.0363636363636,125.76363636363635,182.25454545454542,116.05454545454545,113.81818181818181,255.67272727272726
2019-05-08 13:56:04,298.8181818181818,162.2,99.43636363636364,168.1272727272727,134.38181818181818,166.16363636363636,146.58181818181816,154.25454545454542,737.290909090909,166.89090909090908,155.63636363636363,141.74545454545452,157.1090909090909,340.6181818181818,181.29090909090908,0,42.8,0,121.36363636363635,1233.490909090909,163.98181818181817,164.25454545454542,180.0181818181818,168.25454545454542,99.52727272727272,263.0363636363636,125.76363636363635,182.25454545454542,116.05454545454545,113.81818181818181,255.67272727272726
2019-05-08 13:56:01,288.52727272727276,147.1272727272727,90.61818181818181,165.76363636363638,147.49090909090907,117.34545454545453,133.07272727272726,172.47272727272727,731.8909090909091,143.56363636363636,134.34545454545454,151.45454545454544,142.36363636363637,322.6545454545454,184.5090909090909,0,57.63636363636363,0,126.0181818181818,1229.2363636363634,164.45454545454544,158.14545454545453,170.76363636363632,148,82.52727272727272,303.92727272727274,118.3090909090909,183.63636363636363,97.96363636363635,114.16363636363636,246.18181818181816
2019-05-08 13:55:58,288.52727272727276,147.1272727272727,90.61818181818181,165.76363636363638,147.49090909090907,117.34545454545453,133.07272727272726,172.47272727272727,731.8909090909091,143.56363636363636,134.34545454545454,151.45454545454544,142.36363636363637,322.6545454545454,184.5090909090909,0,57.63636363636363,0,126.0181818181818,1229.2363636363634,164.45454545454544,158.14545454545453,170.76363636363632,148,82.52727272727272,303.92727272727274,118.3090909090909,183.63636363636363,97.96363636363635,114.16363636363636,246.18181818181816
2019-05-08 13:55:55,249.2181818181818,160.76363636363638,93.34545454545453,225.87272727272727,167.09090909090907,115.56363636363635,128.94545454545454,170.54545454545453,723.7636363636362,120.78181818181817,140.0181818181818,145.5272727272727,144.07272727272726,292.8545454545454,182.14545454545453,0,57.63636363636363,0,103.38181818181816,1259.6909090909091,153.69090909090906,156.14545454545453,170.96363636363634,165.56363636363636,105.49090909090908,360.8545454545454,113.61818181818181,188.98181818181817,160.25454545454542,125.9090909090909,266.6909090909091
2019-05-08 13:55:52,322.6727272727273,112.58181818181816,134.29090909090908,242.85454545454544,172.03636363636363,119.32727272727271,128.83636363636364,133.05454545454546,741.5272727272727,152.49090909090907,155.85454545454544,142.63636363636363,167.94545454545454,293.7090909090909,158.47272727272727,0,58.018181818181816,0,90.63636363636364,1316.2363636363634,157.16363636363636,196.6181818181818,171.63636363636363,192.54545454545453,117.29090909090908,339.07272727272726,118.63636363636364,194.78181818181818,148,136.67272727272726,277.3454545454545
