timestamp,consul_productpage-v1_1
2019-05-08 13:58:37,10187.345454545453
2019-05-08 13:58:34,10187.345454545453
2019-05-08 13:58:31,10407.563636363635
2019-05-08 13:58:28,10072.072727272727
2019-05-08 13:58:25,10072.072727272727
2019-05-08 13:58:22,10192.290909090907
2019-05-08 13:58:19,10192.290909090907
2019-05-08 13:58:16,10299.072727272727
2019-05-08 13:58:13,10216.654545454545
2019-05-08 13:58:10,10216.654545454545
2019-05-08 13:58:07,10408.727272727272
2019-05-08 13:58:04,10408.727272727272
2019-05-08 13:58:01,10532.436363636363
2019-05-08 13:57:58,10257.854545454546
2019-05-08 13:57:55,10257.854545454546
2019-05-08 13:57:52,10679.50909090909
2019-05-08 13:57:49,10679.50909090909
2019-05-08 13:57:46,10311.327272727272
2019-05-08 13:57:43,10310.054545454544
2019-05-08 13:57:40,10310.054545454544
2019-05-08 13:57:37,10460.01818181818
2019-05-08 13:57:34,10460.01818181818
2019-05-08 13:57:31,10576.872727272726
2019-05-08 13:57:28,10350.81818181818
2019-05-08 13:57:25,10350.81818181818
2019-05-08 13:57:22,10520.090909090908
2019-05-08 13:57:19,10520.090909090908
2019-05-08 13:57:16,10438.218181818182
2019-05-08 13:57:13,10386.927272727271
2019-05-08 13:57:10,10386.927272727271
2019-05-08 13:57:07,10353.836363636363
2019-05-08 13:57:04,10353.836363636363
2019-05-08 13:57:01,10687.690909090908
2019-05-08 13:56:58,10147.745454545455
2019-05-08 13:56:55,10147.745454545455
2019-05-08 13:56:52,10347.763636363636
2019-05-08 13:56:49,10347.763636363636
2019-05-08 13:56:46,10687.254545454543
2019-05-08 13:56:43,10153.745454545455
2019-05-08 13:56:40,10153.745454545455
2019-05-08 13:56:37,10259.6
2019-05-08 13:56:34,10259.6
2019-05-08 13:56:31,10646.563636363635
2019-05-08 13:56:28,10254.4
2019-05-08 13:56:25,10254.4
2019-05-08 13:56:22,10447.636363636362
2019-05-08 13:56:19,10447.636363636362
2019-05-08 13:56:16,10535.272727272728
2019-05-08 13:56:13,10306.781818181817
2019-05-08 13:56:10,10306.781818181817
2019-05-08 13:56:07,10335.327272727272
2019-05-08 13:56:04,10335.327272727272
2019-05-08 13:56:01,10499.490909090908
2019-05-08 13:55:58,10302.527272727271
2019-05-08 13:55:55,10302.527272727271
2019-05-08 13:55:52,10109.345454545453
2019-05-08 13:55:49,10109.345454545453
2019-05-08 13:55:46,10377.963636363635
2019-05-08 13:55:43,10386.981818181817
2019-05-08 13:55:40,10386.981818181817
2019-05-08 13:55:37,10074.363636363636
2019-05-08 13:55:34,10074.363636363636
2019-05-08 13:55:31,10570.090909090908
2019-05-08 13:55:28,10193.236363636363
2019-05-08 13:55:25,10193.236363636363
2019-05-08 13:55:22,10339.036363636364
2019-05-08 13:55:19,10339.036363636364
2019-05-08 13:55:16,10557.272727272726
2019-05-08 13:55:13,10309.218181818182
2019-05-08 13:55:10,10309.218181818182
2019-05-08 13:55:07,10124.98181818182
2019-05-08 13:55:04,10124.98181818182
2019-05-08 13:55:01,10618.345454545453
2019-05-08 13:54:58,10539.563636363637
2019-05-08 13:54:55,10539.563636363637
2019-05-08 13:54:52,10347.763636363636
2019-05-08 13:54:49,10347.763636363636
2019-05-08 13:54:46,10454.363636363636
2019-05-08 13:54:43,10574.618181818181
2019-05-08 13:54:40,10574.618181818181
2019-05-08 13:54:37,9969.12727272727
2019-05-08 13:54:34,9969.12727272727
2019-05-08 13:54:31,10353.036363636364
2019-05-08 13:54:28,10319.545454545456
2019-05-08 13:54:25,10319.545454545456
2019-05-08 13:54:22,10244.745454545455
2019-05-08 13:54:19,10244.745454545455
2019-05-08 13:54:16,10576.290909090909
2019-05-08 13:54:13,10343.90909090909
2019-05-08 13:54:10,10343.90909090909
2019-05-08 13:54:07,10426.672727272728
2019-05-08 13:54:04,10426.672727272728
2019-05-08 13:54:01,10467.090909090908
2019-05-08 13:53:58,10443.189876179567
2019-05-08 13:53:55,10443.189876179567
2019-05-08 13:53:52,10224.4
2019-05-08 13:53:49,10224.4
2019-05-08 13:53:46,10359.581818181816
2019-05-08 13:53:43,10471.599999999999
2019-05-08 13:53:40,10471.599999999999
2019-05-08 13:53:37,10329
2019-05-08 13:53:34,10329
2019-05-08 13:53:31,10304.997854545454
2019-05-08 13:53:28,10291.595360000001
2019-05-08 13:53:25,10284.33136
2019-05-08 13:53:22,13446.754634343435
2019-05-08 13:53:19,13037.874787878785
2019-05-08 13:53:16,12941.314079999998
2019-05-08 13:53:13,12226.543942857143
2019-05-08 13:53:10,11520.509657142857
2019-05-08 13:53:07,11277.3362
2019-05-08 13:53:04,10539.497866666668
2019-05-08 13:53:01,10304.827609294285
2019-05-08 13:52:58,10512.157377777778
2019-05-08 13:52:55,9766.909044444445
2019-05-08 13:52:52,10530.684000000001
2019-05-08 13:52:49,9905.750666666669
2019-05-08 13:52:46,10396.972733333332
2019-05-08 13:52:43,11479.22924
2019-05-08 13:52:40,10708.703239999999
2019-05-08 13:52:37,11372.242266666668
2019-05-08 13:52:34,10338.343933333334
