timestamp,200
2019-05-06 20:59:26,27.25454545454545
2019-05-06 20:59:23,27.218181818181815
2019-05-06 20:59:20,27.218181818181815
2019-05-06 20:59:17,27.236363636363638
2019-05-06 20:59:14,27.182312405680108
2019-05-06 20:59:11,27.182312405680108
2019-05-06 20:59:08,27.127272727272725
2019-05-06 20:59:05,27.127272727272725
2019-05-06 20:59:02,27.09090909090909
2019-05-06 20:58:59,27.10958381061474
2019-05-06 20:58:56,27.10958381061474
2019-05-06 20:58:53,27.09090909090909
2019-05-06 20:58:50,27.09090909090909
2019-05-06 20:58:47,27.07272727272727
2019-05-06 20:58:44,27.10909090909091
2019-05-06 20:58:41,27.10909090909091
2019-05-06 20:58:38,27.127272727272725
2019-05-06 20:58:35,27.127272727272725
2019-05-06 20:58:32,27.09090909090909
2019-05-06 20:58:29,27.16363636363636
2019-05-06 20:58:26,27.16363636363636
2019-05-06 20:58:23,29.236363636363635
2019-05-06 20:58:20,29.236363636363635
2019-05-06 20:58:17,26.872238686569336
2019-05-06 20:58:14,24.38181818181818
2019-05-06 20:58:11,24.38181818181818
2019-05-06 20:58:08,21.945853560973838
2019-05-06 20:58:05,21.945853560973838
2019-05-06 20:58:02,19.509090909090908
2019-05-06 20:57:59,17.054545454545455
2019-05-06 20:57:56,17.054545454545455
2019-05-06 20:57:53,14.618181818181817
2019-05-06 20:57:50,14.618181818181817
2019-05-06 20:57:47,12.09090909090909
2019-05-06 20:57:44,9.58181818181818
2019-05-06 20:57:41,9.58181818181818
2019-05-06 20:57:38,7.181818181818182
2019-05-06 20:57:35,7.181818181818182
2019-05-06 20:57:32,4.618181818181817
2019-05-06 20:57:29,0.03636363636363636
2019-05-06 20:57:26,0.03636363636363636
2019-05-06 20:57:23,0
2019-05-06 20:57:20,0
2019-05-06 20:57:17,0
2019-05-06 20:57:14,0
2019-05-06 20:57:11,0
2019-05-06 20:57:08,0
2019-05-06 20:57:05,0
2019-05-06 20:57:02,0
2019-05-06 20:56:59,0
2019-05-06 20:56:56,0
2019-05-06 20:56:53,0
2019-05-06 20:56:50,0
2019-05-06 20:56:47,0
2019-05-06 20:56:44,0
2019-05-06 20:56:41,0
2019-05-06 20:56:38,0
2019-05-06 20:56:35,0
2019-05-06 20:56:32,0
2019-05-06 20:56:29,0
2019-05-06 20:56:26,0
2019-05-06 20:56:23,0
2019-05-06 20:56:20,0
2019-05-06 20:56:17,2.254545454545454
2019-05-06 20:56:14,4.745368266031527
2019-05-06 20:56:11,4.745368266031527
2019-05-06 20:56:08,7.2727272727272725
2019-05-06 20:56:05,7.2727272727272725
2019-05-06 20:56:02,9.709090909090907
2019-05-06 20:55:59,12.145454545454545
2019-05-06 20:55:56,12.145454545454545
2019-05-06 20:55:53,14.618181818181817
2019-05-06 20:55:50,14.618181818181817
2019-05-06 20:55:47,17.090909090909086
2019-05-06 20:55:44,19.56363636363636
2019-05-06 20:55:41,19.56363636363636
2019-05-06 20:55:38,22.05454545454545
2019-05-06 20:55:35,22.05454545454545
2019-05-06 20:55:32,24.563636363636363
2019-05-06 20:55:29,27.03636363636363
2019-05-06 20:55:26,27.03636363636363
2019-05-06 20:55:23,27.181818181818183
2019-05-06 20:55:20,27.181818181818183
2019-05-06 20:55:17,27.181818181818183
2019-05-06 20:55:14,27.09090909090909
2019-05-06 20:55:11,27.09090909090909
2019-05-06 20:55:08,27.09090909090909
2019-05-06 20:55:05,27.09090909090909
2019-05-06 20:55:02,27.09090909090909
2019-05-06 20:54:59,27.10909090909091
2019-05-06 20:54:56,27.10909090909091
2019-05-06 20:54:53,27.12727272727272
2019-05-06 20:54:50,27.12727272727272
2019-05-06 20:54:47,27.14545454545454
2019-05-06 20:54:44,27.12776595938108
2019-05-06 20:54:41,27.12776595938108
2019-05-06 20:54:38,27.127272727272725
2019-05-06 20:54:35,27.127272727272725
2019-05-06 20:54:32,27.07272727272727
2019-05-06 20:54:29,27.21818181818182
2019-05-06 20:54:26,27.21818181818182
2019-05-06 20:54:23,25.228906666666667
2019-05-06 20:54:20,23.868906666666668
2019-05-06 20:54:17,22.545685925925923
2019-05-06 20:54:14,21.226660000000003
2019-05-06 20:54:11,19.86166
2019-05-06 20:54:08,18.545055238095237
2019-05-06 20:54:05,17.17648380952381
2019-05-06 20:54:02,15.805162222222222
2019-05-06 20:53:59,14.433312
2019-05-06 20:53:56,13.065311999999999
2019-05-06 20:53:53,11.693036666666666
2019-05-06 20:53:50,10.325536666666668
2019-05-06 20:53:47,8.973891185032109
2019-05-06 20:53:44,7.5766599999999995
2019-05-06 20:53:41,6.21166
2019-05-06 20:53:38,6.4364806632847875
2019-05-06 20:53:35,6.4364806632847875
2019-05-06 20:53:32,6.327272727272727
2019-05-06 20:53:29,6.09554794520548
2019-05-06 20:53:26,7.465410958904111
2019-05-06 20:53:23,8.814032768185823
