timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:58:29,19.61782513045217,561.8443301030891,6.3998836384793,512.2997763677024,20.16326975873166,0,596.2437046599152,224.1777422228687,510.80889438373845,232.32304867184232,434.6830057635316,212.37795676442246,617.8433119397829,13.890656533517573,203.81447610043455,542.9174015017909
2019-05-06 20:58:26,26.727272727272727,654.1818181818181,27.07272727272727,684.5090909090908,40.49090909090909,0,639.2181818181817,271.8909090909091,630.6181818181817,288.09090909090907,794.8,251.14545454545453,781.3090909090909,150.4,242.58181818181816,794.5272727272727
2019-05-06 20:58:23,26.727272727272727,654.1818181818181,27.07272727272727,684.5090909090908,40.49090909090909,0,639.2181818181817,271.8909090909091,630.6181818181817,288.09090909090907,794.8,251.14545454545453,781.3090909090909,150.4,242.58181818181816,794.5272727272727
2019-05-06 20:58:20,33.63636363636363,680.8,35.76363636363636,703.9272727272727,47.61818181818182,0,669.4181818181818,304.4,657.6545454545454,310.18181818181813,799.5454545454545,286.29090909090905,986.0181818181817,152.58181818181816,273.1454545454545,1043.5454545454545
2019-05-06 20:58:17,33.63636363636363,680.8,35.76363636363636,703.9272727272727,47.61818181818182,0,669.4181818181818,304.4,657.6545454545454,310.18181818181813,799.5454545454545,286.29090909090905,986.0181818181817,152.58181818181816,273.1454545454545,1043.5454545454545
2019-05-06 20:58:14,36.418843978981435,662.6665939380716,41.80076001381844,687.3761341115294,51.87367043037146,0,660.1756395570828,297.20540373461336,639.3752613683886,303.5327915053001,788.3779705085548,277.5868652157312,957.9992363497519,152.5845924471354,263.6411571119475,1014.4002618229423
2019-05-06 20:58:11,38.017490591080154,649.6609152560862,44.45373720477809,673.0241268340576,51.762695223723206,0,653.2790312903402,287.7220414174288,631.5703350848166,298.030944891911,771.6405156269885,271.35870256904417,930.3649024563189,147.45186451155433,258.0680351266341,983.2184869366012
2019-05-06 20:58:08,38.017490591080154,649.6609152560862,44.45373720477809,673.0241268340576,51.762695223723206,0,653.2790312903402,287.7220414174288,631.5703350848166,298.030944891911,771.6405156269885,271.35870256904417,930.3649024563189,147.45186451155433,258.0680351266341,983.2184869366012
2019-05-06 20:58:05,28.163636363636364,641.690909090909,46.18181818181817,660.6545454545454,40.25454545454545,0,643.1454545454545,284.6363636363636,616.7454545454545,292.30909090909086,763.5090909090908,268.1454545454545,907.4181818181818,139.16363636363636,251.5090909090909,959.5090909090908
2019-05-06 20:58:02,28.163636363636364,641.690909090909,46.18181818181817,660.6545454545454,40.25454545454545,0,643.1454545454545,284.6363636363636,616.7454545454545,292.30909090909086,763.5090909090908,268.1454545454545,907.4181818181818,139.16363636363636,251.5090909090909,959.5090909090908
2019-05-06 20:57:59,29.782359679266897,628.4841542573502,52.219131256931945,652.9573264968454,44.10989290714377,0,609.4292623502246,252.36822487681596,586.4652084583356,255.25918653066418,764.141166203022,243.258968344879,876.8704885543374,138.69343078965073,241.34984272441318,931.526027745959
2019-05-06 20:57:56,34.564264804814634,616.2293859888362,58.31015109365625,640.1570937653412,47.437226131384215,0,609.7747231767851,249.8409061982945,579.610538373425,260.22291314387536,762.813869343079,241.25893198058148,853.3246059019256,138.69343078965073,239.3316242113493,904.5619011254751
2019-05-06 20:57:53,34.564264804814634,616.2293859888362,58.31015109365625,640.1570937653412,47.437226131384215,0,609.7747231767851,249.8409061982945,579.610538373425,260.22291314387536,762.813869343079,241.25893198058148,853.3246059019256,138.69343078965073,239.3316242113493,904.5619011254751
2019-05-06 20:57:50,38.891616211203846,601.1563846615393,65.72846779032346,629.2478045055365,52.328224149529994,0,606.2473863161148,247.5317733049692,573.7013400243642,265.586647029946,762.4138620702195,238.93161693848978,830.3787341588029,138.69343078965073,236.69521264022984,874.5431735122457
2019-05-06 20:57:47,38.891616211203846,601.1563846615393,65.72846779032346,629.2478045055365,52.328224149529994,0,606.2473863161148,247.5317733049692,573.7013400243642,265.586647029946,762.4138620702195,238.93161693848978,830.3787341588029,138.69343078965073,236.69521264022984,874.5431735122457
2019-05-06 20:57:44,42.21894943544429,531.9005800105457,73.12860233822433,542.1916762122949,57.09194712631139,0,576.8286696121747,220.93128965981202,542.2462226585938,250.98638157057403,648.5027000490918,220.96765395734468,723.540428007782,138.69343078965073,219.22216767577592,788.8870706740123
2019-05-06 20:57:41,47.10994745359007,394.67990327096857,79.21962217494864,459.06289205258275,61.45566283023327,0,463.55388279786905,195.4217349406353,416.5712103856434,230.1860033818797,567.355770104911,188.31251477299585,632.7205949199076,138.69343078965073,186.22156766486663,680.0850924562266
2019-05-06 20:57:38,47.10994745359007,394.67990327096857,79.21962217494864,459.06289205258275,61.45566283023327,0,463.55388279786905,195.4217349406353,416.5712103856434,230.1860033818797,567.355770104911,188.31251477299585,632.7205949199076,138.69343078965073,186.22156766486663,680.0850924562266
2019-05-06 20:57:35,51.87367043037146,207.7855961017473,86.63793887161586,278.6596119929454,66.23756795578102,0,199.09452899143622,151.23911343842616,246.05901925489556,202.82186948853618,497.1908580156003,135.45700830924198,429.7532682412408,138.69343078965073,134.16607574683178,567.6466844851725
2019-05-06 20:57:32,51.87367043037146,207.7855961017473,86.63793887161586,278.6596119929454,66.23756795578102,0,199.09452899143622,151.23911343842616,246.05901925489556,202.82186948853618,497.1908580156003,135.45700830924198,429.7532682412408,138.69343078965073,134.16607574683178,567.6466844851725
2019-05-06 20:57:29,49.12816596665394,89.05616465753924,73.36497027218678,79.0741649848179,50.23727704140075,0,142.40258913798434,85.51064564810271,108.47469953999165,143.07532864233897,118.51124565901199,85.74701358206514,232.34967908507426,2.181857851960945,86.11065655739195,274.8777250495463
2019-05-06 20:57:26,47,49,70.76363636363635,40,46.43636363636363,0,110.54545454545453,46.54545454545454,70.78181818181818,110.59999999999998,111.19999999999999,46.563636363636355,0,0,47.96363636363636,0
2019-05-06 20:57:23,47,49,70.76363636363635,40,46.43636363636363,0,110.54545454545453,46.54545454545454,70.78181818181818,110.59999999999998,111.19999999999999,46.563636363636355,0,0,47.96363636363636,0
2019-05-06 20:57:20,48.54545454545454,47.87272727272727,72.14545454545454,40,47.07272727272727,0,116.9090909090909,47.07272727272727,73.89090909090909,117.81818181818181,117.79999999999998,47.50909090909091,0,0,48.07272727272727,0
2019-05-06 20:57:17,48.54545454545454,47.87272727272727,72.14545454545454,40,47.07272727272727,0,116.9090909090909,47.07272727272727,73.89090909090909,117.81818181818181,117.79999999999998,47.50909090909091,0,0,48.07272727272727,0
2019-05-06 20:57:14,47.419043982617865,48.50997290859834,75.25591374388627,40.00072728595066,48.019054891907125,0,123.51133656975581,48.619065801196385,73.94679903270968,124.18407607411044,125.02045491736213,47.61904761904762,0,0,48.60088365243005,0
2019-05-06 20:57:11,48.0536717514227,49.45364629734004,75.30772167778767,39.99927274049563,48.126397701859965,0,130.72489591098343,47.490045635533896,75.325903165397,130.77944037381138,131.37942946491881,48.144579189469276,0,0,50.14454282649407,0
2019-05-06 20:57:08,48.0536717514227,49.45364629734004,75.30772167778767,39.99927274049563,48.126397701859965,0,130.72489591098343,47.490045635533896,75.325903165397,130.77944037381138,131.37942946491881,48.144579189469276,0,0,50.14454282649407,0
2019-05-06 20:57:05,48.54457191687424,49.12637952037235,76.2349775458628,39.99927274049563,48.58093489209287,0,135.41571971418702,48.144579189469276,77.54404465373356,134.76118616025164,134.81573062307956,49.58091671060526,0,0,49.01729059471646,0
2019-05-06 20:57:02,48.54457191687424,49.12637952037235,76.2349775458628,39.99927274049563,48.58093489209287,0,135.41571971418702,48.144579189469276,77.54404465373356,134.76118616025164,134.81573062307956,49.58091671060526,0,0,49.01729059471646,0
2019-05-06 20:56:59,48.127272727272725,49.58181818181818,77.54545454545453,40,49.58181818181818,0,134.8181818181818,48.54545454545454,76.21818181818182,135.4181818181818,134.76363636363635,48.018181818181816,0,0,49.14545454545454,0
2019-05-06 20:56:56,48.58181818181818,50.58181818181818,76.21818181818182,40,48.018181818181816,0,134.76363636363635,48.127272727272725,76.23636363636363,134.8181818181818,135.4181818181818,48.14545454545454,0,0,49.54545454545454,0
2019-05-06 20:56:53,48.58181818181818,50.58181818181818,76.21818181818182,40,48.018181818181816,0,134.76363636363635,48.127272727272725,76.23636363636363,134.8181818181818,135.4181818181818,48.14545454545454,0,0,49.54545454545454,0
2019-05-06 20:56:50,49.58181818181818,49.018181818181816,76.23636363636363,40,48.14545454545454,0,135.4181818181818,48.58181818181818,77.54545454545453,134.76363636363635,134.8181818181818,48.54545454545454,0,0,49.127272727272725,0
2019-05-06 20:56:47,49.58181818181818,49.018181818181816,76.23636363636363,40,48.14545454545454,0,135.4181818181818,48.58181818181818,77.54545454545453,134.76363636363635,134.8181818181818,48.54545454545454,0,0,49.127272727272725,0
2019-05-06 20:56:44,48.01730877620407,49.14456100798167,77.54404465373356,39.99927274049563,48.54457191687424,0,134.81573062307956,49.58091671060526,76.2167960582535,135.41571971418702,134.76118616025164,48.126397701859965,0,0,49.58091671060526,0
2019-05-06 20:56:41,48.144579189469276,49.54455373538663,76.2167960582535,39.99927274049563,48.126397701859965,0,134.76118616025164,48.01730877620407,76.2349775458628,134.81573062307956,135.41571971418702,48.58093489209287,0,0,50.580898529117654,0
2019-05-06 20:56:38,48.144579189469276,49.54455373538663,76.2167960582535,39.99927274049563,48.126397701859965,0,134.76118616025164,48.01730877620407,76.2349775458628,134.81573062307956,135.41571971418702,48.58093489209287,0,0,50.580898529117654,0
2019-05-06 20:56:35,48.54457191687424,49.12637952037235,76.2349775458628,39.99927274049563,48.58093489209287,4.290909090909091,135.41571971418702,48.144579189469276,77.54404465373356,134.76118616025164,134.81573062307956,49.58091671060526,0,0,49.01729059471646,0
2019-05-06 20:56:32,48.54457191687424,49.12637952037235,76.2349775458628,39.99927274049563,48.58093489209287,4.290909090909091,135.41571971418702,48.144579189469276,77.54404465373356,134.76118616025164,134.81573062307956,49.58091671060526,0,0,49.01729059471646,0
2019-05-06 20:56:29,44.70909090909091,47.836363636363636,73.38181818181819,40.65454545454545,46.69090909090908,10.327460499281806,128.98181818181817,51.599999999999994,77.18181818181819,130.38181818181818,127.41818181818181,49.490909090909085,0,0,50.81818181818182,0
2019-05-06 20:56:26,40.381083980291265,47.144597370956895,65.96243704659915,41.74469555098998,41.79924001381793,16.363338848384576,119.0160178905838,53.380847620952345,77.59858911656151,125.7431683060308,115.56153524481373,53.108125306812596,0,0,52.96267340593807,0
2019-05-06 20:56:23,40.381083980291265,47.144597370956895,65.96243704659915,41.74469555098998,41.79924001381793,16.363338848384576,119.0160178905838,53.380847620952345,77.59858911656151,125.7431683060308,115.56153524481373,53.108125306812596,0,0,52.96267340593807,0
2019-05-06 20:56:20,39.59928001309067,52.48995472809585,61.83523935928438,49.38092034690278,44.61737059326194,20.654545454545453,112.68886020254176,57.398956382611225,83.39848366393338,121.23415937892038,113.3979382193051,55.817166960600716,15.308812567044235,3.5817530590352904,57.83531208523481,19.236013890656533
2019-05-06 20:56:17,39.59928001309067,52.48995472809585,61.83523935928438,49.38092034690278,44.61737059326194,20.654545454545453,112.68886020254176,57.398956382611225,83.39848366393338,121.23415937892038,113.3979382193051,55.817166960600716,15.308812567044235,3.5817530590352904,57.83531208523481,19.236013890656533
2019-05-06 20:56:14,34.70909090909091,57.69090909090908,55.74545454545454,55.018181818181816,40.25454545454545,27.164130256913765,108.7090909090909,64.92727272727272,85.36363636363635,118.58181818181816,108.41818181818182,62.18181818181817,36.61818181818182,3.5818181818181816,63.236363636363635,42.16363636363636
2019-05-06 20:56:11,29.94545454545454,68.92727272727272,48.32727272727273,63.418181818181814,35.47272727272727,34.564264804814634,106.39999999999999,70.54545454545453,91.21818181818182,116.34545454545453,111.05454545454545,67.98181818181817,59.03636363636363,3.5818181818181816,68.38181818181819,68.76363636363635
2019-05-06 20:56:08,29.94545454545454,68.92727272727272,48.32727272727273,63.418181818181814,35.47272727272727,34.564264804814634,106.39999999999999,70.54545454545453,91.21818181818182,116.34545454545453,111.05454545454545,67.98181818181817,59.03636363636363,3.5818181818181816,68.38181818181819,68.76363636363635
2019-05-06 20:56:05,25.581353066307884,76.52588134761186,40.92652860857075,73.85320266904237,31.14488827475864,40.65528464153894,102.97994581916691,75.14408828930384,96.47097325503172,111.45251904510828,105.34353920837802,72.27141324703187,79.90763804294467,3.5817530590352904,71.01689060198905,90.78016763331576
2019-05-06 20:56:02,25.581353066307884,76.52588134761186,40.92652860857075,73.85320266904237,31.14488827475864,40.65528464153894,102.97994581916691,75.14408828930384,96.47097325503172,111.45251904510828,105.34353920837802,72.27141324703187,79.90763804294467,3.5817530590352904,71.01689060198905,90.78016763331576
2019-05-06 20:55:59,20.799621825057727,83.10757986218432,34.83573025944983,84.0893801930874,27.817676042253776,48.073601338206146,104.32537590225633,82.5257722586862,98.2345775531354,111.90705623534117,106.9980545808258,77.87131143070127,106.25261358884383,3.5817530590352904,76.39861093434665,119.61600698169124
2019-05-06 20:55:56,19.67236959328012,88.48930019454193,28.76311339793822,90.90743804658096,30.890347448228216,55.47373588610703,101.56178978564026,83.8712023417756,105.48899110925255,106.87078416756059,104.12537953855384,79.30764895183724,129.6703696296431,5.290812894311013,80.25308630752168,143.7246595516445
2019-05-06 20:55:53,19.67236959328012,88.48930019454193,28.76311339793822,90.90743804658096,30.890347448228216,55.47373588610703,101.56178978564026,83.8712023417756,105.48899110925255,106.87078416756059,104.12537953855384,79.30764895183724,129.6703696296431,5.290812894311013,80.25308630752168,143.7246595516445
2019-05-06 20:55:50,18.236363636363635,95.72727272727272,23.436363636363634,101.03636363636363,34.81818181818182,61.56475572283133,98.54545454545453,85.6,108.63636363636364,100.74545454545454,101.27272727272727,80.3090909090909,152.43636363636364,9.418181818181816,80.65454545454546,164.67272727272726
2019-05-06 20:55:47,18.236363636363635,95.72727272727272,23.436363636363634,101.03636363636363,34.81818181818182,61.56475572283133,98.54545454545453,85.6,108.63636363636364,100.74545454545454,101.27272727272727,80.3090909090909,152.43636363636364,9.418181818181816,80.65454545454546,164.67272727272726
2019-05-06 20:55:44,16.527272727272724,103.05454545454545,23.927272727272726,106.21818181818182,39.272727272727266,68.98307241949854,95.65454545454546,91.54545454545453,114.29090909090908,98.43636363636364,96.6,84.18181818181817,172.2,12.909090909090908,83.05454545454545,185.76363636363632
2019-05-06 20:55:41,11.763636363636362,108.16363636363636,16.509090909090908,110.21818181818182,34.49090909090909,72.09090909090908,90.1090909090909,91.12727272727271,114.45454545454545,90.36363636363635,91.94545454545454,84.32727272727271,191.89090909090908,12.909090909090908,84.01818181818182,207.3090909090909
2019-05-06 20:55:38,11.763636363636362,108.16363636363636,16.509090909090908,110.21818181818182,34.49090909090909,72.09090909090908,90.1090909090909,91.12727272727271,114.45454545454545,90.36363636363635,91.94545454545454,84.32727272727271,191.89090909090908,12.909090909090908,84.01818181818182,207.3090909090909
2019-05-06 20:55:35,10.817985127543135,120.25235904801731,13.272485954800821,120.83416665151543,33.05394447373684,72.14545454545454,95.61644333739386,89.59837093871019,120.74325921346885,89.18019672369593,95.90734713914293,85.72571407792586,215.14154288103853,12.908856202614498,83.56211705241724,232.7594043744659
2019-05-06 20:55:32,10.817985127543135,120.25235904801731,13.272485954800821,120.83416665151543,33.05394447373684,72.14545454545454,95.61644333739386,89.59837093871019,120.74325921346885,89.18019672369593,95.90734713914293,85.72571407792586,215.14154288103853,12.908856202614498,83.56211705241724,232.7594043744659
2019-05-06 20:55:29,10.818181818181817,133.87272727272727,13.272727272727272,130.05454545454546,33.05454545454545,73.52860961108384,107.99999999999999,90.89090909090909,131.79999999999998,89.38181818181816,110.78181818181817,84.36363636363635,238.87272727272727,12.909090909090908,84.67272727272727,257.58181818181816
2019-05-06 20:55:26,8.272877688685249,135.8570155821015,10.000181821487665,130.54782814232988,25.47319042164403,76.63497027326775,118.23851342751686,90.40164366624848,135.03881888761615,89.0379825087729,114.29298714522083,84.4560810196549,249.71363115693015,9.32744231713304,82.76514118438517,266.0593828978709
2019-05-06 20:55:23,8.272877688685249,135.8570155821015,10.000181821487665,130.54782814232988,25.47319042164403,76.63497027326775,118.23851342751686,90.40164366624848,135.03881888761615,89.0379825087729,114.29298714522083,84.4560810196549,249.71363115693015,9.32744231713304,82.76514118438517,266.0593828978709
2019-05-06 20:55:20,9.327272727272726,145.63636363636363,10.563636363636363,133.56363636363636,27.163636363636364,76.2167960582535,117.67272727272727,85,143,85.81818181818181,119.3090909090909,79.8,246.69090909090906,10.381818181818181,79.41818181818182,267.05454545454546
2019-05-06 20:55:17,9.327272727272726,145.63636363636363,10.563636363636363,133.56363636363636,27.163636363636364,76.2167960582535,117.67272727272727,85,143,85.81818181818181,119.3090909090909,79.8,246.69090909090906,10.381818181818181,79.41818181818182,267.05454545454546
2019-05-06 20:55:14,14.145454545454545,138.2181818181818,11.927272727272728,131.83636363636364,29.854545454545455,76.23636363636363,112.5090909090909,79.32727272727271,137.85454545454544,80.72727272727272,112.52727272727272,74.21818181818182,244.39999999999998,14.581818181818182,79.98181818181818,264.7272727272727
2019-05-06 20:55:11,15.836363636363636,133.43636363636364,13.618181818181817,126.32727272727271,37.65454545454545,77.54545454545453,110.03636363636363,79.07272727272726,133.23636363636362,81.7090909090909,115.79999999999998,77.01818181818182,248.8181818181818,19,77.94545454545454,264.74545454545455
2019-05-06 20:55:08,15.836363636363636,133.43636363636364,13.618181818181817,126.32727272727271,37.65454545454545,77.54545454545453,110.03636363636363,79.07272727272726,133.23636363636362,81.7090909090909,115.79999999999998,77.01818181818182,248.8181818181818,19,77.94545454545454,264.74545454545455
2019-05-06 20:55:05,18.073055873743158,135.7297405407371,14.127529591447118,125.32955144638994,39.34616993036237,76.21818181818182,104.65644829905999,72.83768795796287,134.3660793832615,74.2195312642048,107.54740995290824,71.89221622211313,243.3498790887107,21.454935544282627,73.07405589192531,258.76834124256806
2019-05-06 20:55:02,18.073055873743158,135.7297405407371,14.127529591447118,125.32955144638994,39.34616993036237,76.21818181818182,104.65644829905999,72.83768795796287,134.3660793832615,74.2195312642048,107.54740995290824,71.89221622211313,243.3498790887107,21.454935544282627,73.07405589192531,258.76834124256806
2019-05-06 20:54:59,14.872727272727271,138.47272727272727,12.781818181818181,124.41818181818181,31.38181818181818,76.2349775458628,104.09090909090908,71.96363636363635,130.72727272727272,72.05454545454545,108.65454545454546,70.98181818181818,239.18181818181816,19.745454545454546,70.05454545454545,258.2363636363636
2019-05-06 20:54:56,12.98181818181818,135.27272727272728,10.709090909090909,118.87272727272726,22.690909090909088,77.54404465373356,99.8,69.8,127.89090909090909,69.56363636363635,104.79999999999998,69.5090909090909,233.23636363636362,15.618181818181817,68.67272727272727,255.9090909090909
2019-05-06 20:54:53,12.98181818181818,135.27272727272728,10.709090909090909,118.87272727272726,22.690909090909088,77.54404465373356,99.8,69.8,127.89090909090909,69.56363636363635,104.79999999999998,69.5090909090909,233.23636363636362,15.618181818181817,68.67272727272727,255.9090909090909
2019-05-06 20:54:50,9.8,126.18181818181817,4.127272727272727,112.81818181818181,13.872727272727271,76.2167960582535,92.67272727272727,62.96363636363636,117.58181818181816,62.781818181818174,99.7090909090909,63.29090909090908,228.4181818181818,12.127272727272727,64.61818181818181,252.5272727272727
2019-05-06 20:54:47,9.8,126.18181818181817,4.127272727272727,112.81818181818181,13.872727272727271,76.2167960582535,92.67272727272727,62.96363636363636,117.58181818181816,62.781818181818174,99.7090909090909,63.29090909090908,228.4181818181818,12.127272727272727,64.61818181818181,252.5272727272727
2019-05-06 20:54:44,9.8,122.18181818181817,4.127272727272727,110.34545454545453,13.872727272727271,78.5090909090909,88.87272727272726,61.87272727272727,115.27272727272727,61.563636363636355,97.36363636363635,61.99999999999999,224.39999999999998,12.127272727272727,65.9090909090909,248.76363636363632
2019-05-06 20:54:41,10.945454545454544,120.83636363636363,7.6909090909090905,109.14545454545454,18.327272727272724,79.23492300139996,89.72727272727272,62.85454545454545,113.27272727272727,67.96363636363635,105.7090909090909,62.81818181818182,220.19999999999996,16.90909090909091,68.25454545454545,245.85454545454544
2019-05-06 20:54:38,10.945454545454544,120.83636363636363,7.6909090909090905,109.14545454545454,18.327272727272724,77.06365975164088,89.72727272727272,62.85454545454545,113.27272727272727,67.96363636363635,105.7090909090909,62.81818181818182,220.19999999999996,16.90909090909091,68.25454545454545,245.85454545454544
2019-05-06 20:54:35,14.934110620193092,122.71132202403682,9.503902798232696,110.87474317714869,22.962559319260354,72.89003453264267,81.00147275405008,60.12836597029037,102.38367970326733,70.87401589119803,99.9836360661103,62.01930944198986,214.16753031873307,22.180322369497627,65.69210349279078,242.29531446026292
2019-05-06 20:54:32,14.174096801760033,122.71132202403682,9.021166748486335,110.87474317714869,21.793447153584612,68.9401135310627,81.00147275405008,60.12836597029037,102.38367970326733,70.87401589119803,99.9836360661103,62.01930944198986,214.16753031873307,21.050301823669525,65.69210349279078,242.29531446026292
2019-05-06 20:54:29,14.750224000000001,125.6340793803749,9.387104,112.92521954146288,22.67969066666667,64.77921444444443,75.52589952909946,60.489809276194975,97.8656878965837,71.43506481700334,97.57067962400683,63.07158051671787,207.21441428337667,21.906912,66.08970745986436,240.90471082343956
2019-05-06 20:54:26,14.386265250338898,111.31923566666667,9.26353807862397,105.88595166666666,22.05016852226346,61.93651,71.32546900000001,58.69577700000001,84.502691,69.15360000000001,89.01544100000001,60.247112,207.82,21.886085246338805,63.27836233333334,238.67999999999998
2019-05-06 20:54:23,13.521801595591013,105.50023566666667,8.707970177115046,100.35095166666665,20.724583509263173,57.92651,67.606469,55.668777000000006,80.06169100000001,65.5536,84.32444100000001,57.135112000000014,187.91430766666664,20.56938931976266,59.99936233333334,215.81843399999997
2019-05-06 20:54:20,9.402223805595138,101.97262666666667,7.797943698592465,94.57218666666667,19.117492937323437,53.78585707075037,65.60104666666666,53.30445666666667,75.58638333333333,63.36202000000001,80.44779666666666,55.12818,176.23438962962962,17.44185479636991,53.57669666666666,201.1964988888889
2019-05-06 20:54:17,8.760957773944348,96.01262666666666,7.266680417010424,89.05218666666666,17.811210280257008,49.785971353199436,61.776602222222216,50.236678888888896,71.14749444444445,59.67535333333334,75.70668555555557,51.94818,165.91883407407406,16.249324983124577,50.49114111111111,189.41983222222223
2019-05-06 20:54:14,7.6006157318780545,93.13440541666667,6.018581959484556,84.97510041666666,11.140903073421148,45.65850916080576,58.9220175,43.709075000000006,68.02484375,54.13011875,69.595895,44.225673750000006,148.82580374999998,12.832113774679277,47.43329583333333,176.99579624999998
