timestamp,hello_world
2019-05-06 20:59:26,41261.41818181818
2019-05-06 20:59:23,41335.70909090909
2019-05-06 20:59:20,41335.70909090909
2019-05-06 20:59:17,40034.27272727272
2019-05-06 20:59:14,40034.27272727272
2019-05-06 20:59:11,40119.8
2019-05-06 20:59:08,41264.05454545454
2019-05-06 20:59:05,41264.05454545454
2019-05-06 20:59:02,39538.07272727272
2019-05-06 20:58:59,39538.07272727272
2019-05-06 20:58:56,40753.16835463752
2019-05-06 20:58:53,40830.218181818185
2019-05-06 20:58:50,40830.218181818185
2019-05-06 20:58:47,40430.49090909091
2019-05-06 20:58:44,40430.49090909091
2019-05-06 20:58:41,40783.30909090909
2019-05-06 20:58:38,40526.509090909094
2019-05-06 20:58:35,40526.509090909094
2019-05-06 20:58:32,40922.23636363636
2019-05-06 20:58:29,40922.23636363636
2019-05-06 20:58:26,40119.72727272727
2019-05-06 20:58:23,73463.67272727271
2019-05-06 20:58:20,73463.67272727271
2019-05-06 20:58:17,69937.27272727272
2019-05-06 20:58:14,69937.27272727272
2019-05-06 20:58:11,65158.218181818185
2019-05-06 20:58:08,62931.58181818181
2019-05-06 20:58:05,62931.58181818181
2019-05-06 20:58:02,58511.73572350599
2019-05-06 20:57:59,58511.73572350599
2019-05-06 20:57:56,54920.36363636363
2019-05-06 20:57:53,51842.90909090909
2019-05-06 20:57:50,51842.90909090909
2019-05-06 20:57:47,47703.21818181818
2019-05-06 20:57:44,47703.21818181818
2019-05-06 20:57:41,44623.87272727273
2019-05-06 20:57:38,41127.38181818182
2019-05-06 20:57:35,41127.38181818182
2019-05-06 20:57:32,37878.61818181818
2019-05-06 20:57:29,37878.61818181818
2019-05-06 20:57:26,2075.163636363636
2019-05-06 20:57:23,2096.3999999999996
2019-05-06 20:57:20,2096.3999999999996
2019-05-06 20:57:17,2077.6545454545453
2019-05-06 20:57:14,2077.6545454545453
2019-05-06 20:57:11,2077.6
2019-05-06 20:57:08,2076.9272727272723
2019-05-06 20:57:05,2076.9272727272723
2019-05-06 20:57:02,2075.163636363636
2019-05-06 20:56:59,2075.163636363636
2019-05-06 20:56:56,2055.8363636363633
2019-05-06 20:56:53,2056.3999999999996
2019-05-06 20:56:50,2056.3999999999996
2019-05-06 20:56:47,2076.7090909090907
2019-05-06 20:56:44,2076.7090909090907
2019-05-06 20:56:41,2094.981818181818
2019-05-06 20:56:38,2076.5454545454545
2019-05-06 20:56:35,2076.5454545454545
2019-05-06 20:56:32,2095.5454545454545
2019-05-06 20:56:29,2095.5454545454545
2019-05-06 20:56:26,2072.6545454545453
2019-05-06 20:56:23,3563.127272727272
2019-05-06 20:56:20,3563.127272727272
2019-05-06 20:56:17,7077.509090909091
2019-05-06 20:56:14,7077.509090909091
2019-05-06 20:56:11,10057.436363636363
2019-05-06 20:56:08,13430.818181818182
2019-05-06 20:56:05,13430.818181818182
2019-05-06 20:56:02,17623.18181818182
2019-05-06 20:55:59,17623.18181818182
2019-05-06 20:55:56,20334.8
2019-05-06 20:55:53,23536.527272727268
2019-05-06 20:55:50,23536.527272727268
2019-05-06 20:55:47,27170.345454545455
2019-05-06 20:55:44,27170.345454545455
2019-05-06 20:55:41,31396.781818181815
2019-05-06 20:55:38,34043.47272727272
2019-05-06 20:55:35,34043.47272727272
2019-05-06 20:55:32,38250.10909090909
2019-05-06 20:55:29,38250.10909090909
2019-05-06 20:55:26,40091.65454545454
2019-05-06 20:55:23,39512.6
2019-05-06 20:55:20,39512.6
2019-05-06 20:55:17,40182
2019-05-06 20:55:14,40182
2019-05-06 20:55:11,40633.76363636364
2019-05-06 20:55:08,39802.05454545454
2019-05-06 20:55:05,39802.05454545454
2019-05-06 20:55:02,40689.181818181816
2019-05-06 20:54:59,40689.181818181816
2019-05-06 20:54:56,40858.38181818182
2019-05-06 20:54:53,40215.2
2019-05-06 20:54:50,40215.2
2019-05-06 20:54:47,39846.27272727273
2019-05-06 20:54:44,39846.27272727273
2019-05-06 20:54:41,40747
2019-05-06 20:54:38,39899.09090909091
2019-05-06 20:54:35,39899.09090909091
2019-05-06 20:54:32,40503.07272727272
2019-05-06 20:54:29,40503.07272727272
2019-05-06 20:54:26,40708.43636363636
2019-05-06 20:54:23,40413.36363636364
2019-05-06 20:54:20,40410.75192727273
2019-05-06 20:54:17,40518.93380969696
2019-05-06 20:54:14,40512.49280969696
2019-05-06 20:54:11,40010.16419124579
2019-05-06 20:54:08,39285.10273636363
2019-05-06 20:54:05,39278.668986363635
2019-05-06 20:54:02,39058.371404329
2019-05-06 20:53:59,37061.069196536795
2019-05-06 20:53:56,35501.13348444444
2019-05-06 20:53:53,39138.986791111114
2019-05-06 20:53:50,39466.071457777776
2019-05-06 20:53:47,37691.67085
2019-05-06 20:53:44,37590.1621
2019-05-06 20:53:41,38458.65227301587
2019-05-06 20:53:38,38375.47115
2019-05-06 20:53:35,38498.39865
2019-05-06 20:53:32,38928.94329333334
2019-05-06 20:53:29,39040.93929333334
2019-05-06 20:53:26,38608.32152222222
2019-05-06 20:53:23,37617.47569206349
