timestamp,container_memory_usage_bytes
2019-05-06 20:59:26,2756608
2019-05-06 20:59:23,2756608
2019-05-06 20:59:20,2756608
2019-05-06 20:59:17,2752512
2019-05-06 20:59:14,2752512
2019-05-06 20:59:11,2752512
2019-05-06 20:59:08,2752512
2019-05-06 20:59:05,2752512
2019-05-06 20:59:02,2752512
2019-05-06 20:58:59,2752512
2019-05-06 20:58:56,2752512
2019-05-06 20:58:53,2752512
2019-05-06 20:58:50,2752512
2019-05-06 20:58:47,2752512
2019-05-06 20:58:44,2752512
2019-05-06 20:58:41,2752512
2019-05-06 20:58:38,2752512
2019-05-06 20:58:35,2752512
2019-05-06 20:58:32,2752512
2019-05-06 20:58:29,2752512
2019-05-06 20:58:26,2752512
2019-05-06 20:58:23,2752512
2019-05-06 20:58:20,2752512
2019-05-06 20:58:17,2752512
2019-05-06 20:58:14,2752512
2019-05-06 20:58:11,2752512
2019-05-06 20:58:08,2752512
2019-05-06 20:58:05,2752512
2019-05-06 20:58:02,2752512
2019-05-06 20:57:59,2752512
2019-05-06 20:57:56,2752512
2019-05-06 20:57:53,2752512
2019-05-06 20:57:50,2752512
2019-05-06 20:57:47,2752512
2019-05-06 20:57:44,2752512
2019-05-06 20:57:41,2752512
2019-05-06 20:57:38,2752512
2019-05-06 20:57:35,2752512
2019-05-06 20:57:32,2752512
2019-05-06 20:57:29,2752512
2019-05-06 20:57:26,2662400
2019-05-06 20:57:23,2662400
2019-05-06 20:57:20,2662400
2019-05-06 20:57:17,2662400
2019-05-06 20:57:14,2662400
2019-05-06 20:57:11,2662400
2019-05-06 20:57:08,2662400
2019-05-06 20:57:05,2662400
2019-05-06 20:57:02,2662400
2019-05-06 20:56:59,2662400
2019-05-06 20:56:56,2662400
2019-05-06 20:56:53,2662400
2019-05-06 20:56:50,2662400
2019-05-06 20:56:47,2662400
2019-05-06 20:56:44,2662400
2019-05-06 20:56:41,2662400
2019-05-06 20:56:38,2662400
2019-05-06 20:56:35,2662400
2019-05-06 20:56:32,2662400
2019-05-06 20:56:29,2662400
2019-05-06 20:56:26,2662400
2019-05-06 20:56:23,2662400
2019-05-06 20:56:20,2662400
2019-05-06 20:56:17,2662400
2019-05-06 20:56:14,2662400
2019-05-06 20:56:11,2662400
2019-05-06 20:56:08,2662400
2019-05-06 20:56:05,2662400
2019-05-06 20:56:02,2662400
2019-05-06 20:55:59,2662400
2019-05-06 20:55:56,2662400
2019-05-06 20:55:53,2662400
2019-05-06 20:55:50,2662400
2019-05-06 20:55:47,2662400
2019-05-06 20:55:44,2662400
2019-05-06 20:55:41,2662400
2019-05-06 20:55:38,2662400
2019-05-06 20:55:35,2662400
2019-05-06 20:55:32,2662400
2019-05-06 20:55:29,2662400
2019-05-06 20:55:26,2543616
2019-05-06 20:55:23,2543616
2019-05-06 20:55:20,2543616
2019-05-06 20:55:17,2543616
2019-05-06 20:55:14,2543616
2019-05-06 20:55:11,2543616
2019-05-06 20:55:08,2543616
2019-05-06 20:55:05,2543616
2019-05-06 20:55:02,2543616
2019-05-06 20:54:59,2543616
2019-05-06 20:54:56,2543616
2019-05-06 20:54:53,2543616
2019-05-06 20:54:50,2543616
2019-05-06 20:54:47,2543616
2019-05-06 20:54:44,2543616
2019-05-06 20:54:41,2543616
2019-05-06 20:54:38,2543616
2019-05-06 20:54:35,2543616
2019-05-06 20:54:32,2543616
2019-05-06 20:54:29,2543616
2019-05-06 20:54:26,2543616
2019-05-06 20:54:23,2543616
2019-05-06 20:54:20,2543616
2019-05-06 20:54:17,2543616
2019-05-06 20:54:14,2543616
2019-05-06 20:54:11,2543616
2019-05-06 20:54:08,2543616
2019-05-06 20:54:05,2543616
2019-05-06 20:54:02,2543616
2019-05-06 20:53:59,2543616
2019-05-06 20:53:56,2543616
2019-05-06 20:53:53,2543616
2019-05-06 20:53:50,2543616
2019-05-06 20:53:47,2543616
2019-05-06 20:53:44,2543616
2019-05-06 20:53:41,2543616
2019-05-06 20:53:38,2543616
2019-05-06 20:53:35,2543616
2019-05-06 20:53:32,2543616
2019-05-06 20:53:29,2543616
2019-05-06 20:53:26,2543616
2019-05-06 20:53:23,2543616
