timestamp,hello_world
2019-05-06 20:59:26,0.028470945454517442
2019-05-06 20:59:23,0.029622072727166097
2019-05-06 20:59:20,0.029622072727166097
2019-05-06 20:59:17,0.02819930909083103
2019-05-06 20:59:14,0.03036126111374173
2019-05-06 20:59:11,0.03036126111374173
2019-05-06 20:59:08,0.03203672727267158
2019-05-06 20:59:05,0.03203672727267158
2019-05-06 20:59:02,0.03250683636362572
2019-05-06 20:58:59,0.03223234967903513
2019-05-06 20:58:56,0.03223234967903513
2019-05-06 20:58:53,0.03224949090908095
2019-05-06 20:58:50,0.03224949090908095
2019-05-06 20:58:47,0.03294890909095226
2019-05-06 20:58:44,0.03205512727269954
2019-05-06 20:58:41,0.03205512727269954
2019-05-06 20:58:38,0.02996699999996715
2019-05-06 20:58:35,0.02996699999996715
2019-05-06 20:58:32,0.030074054545366376
2019-05-06 20:58:29,0.02857834545451293
2019-05-06 20:58:26,0.02857834545451293
2019-05-06 20:58:23,35.3071248363635
2019-05-06 20:58:20,34.608233066252
2019-05-06 20:58:17,35.862473963155395
2019-05-06 20:58:14,37.11202513173562
2019-05-06 20:58:11,35.23273234628108
2019-05-06 20:58:08,36.48361860680631
2019-05-06 20:58:05,34.60439542456665
2019-05-06 20:58:02,35.85463791602503
2019-05-06 20:57:59,37.10483239193439
2019-05-06 20:57:56,35.225904399207124
2019-05-06 20:57:53,36.47573918381077
2019-05-06 20:57:50,34.59695480835622
2019-05-06 20:57:47,35.84749333861081
2019-05-06 20:57:44,37.0983423241187
2019-05-06 20:57:41,35.21974348684598
2019-05-06 20:57:38,36.4698179004654
2019-05-06 20:57:35,34.59133899773813
2019-05-06 20:57:32,35.84158615984721
2019-05-06 20:57:29,2.287135709090909
2019-05-06 20:57:26,2.197836922281212
2019-05-06 20:57:23,0
2019-05-06 20:57:20,0
2019-05-06 20:57:17,0
2019-05-06 20:57:14,0
2019-05-06 20:57:11,0
2019-05-06 20:57:08,0
2019-05-06 20:57:05,0
2019-05-06 20:57:02,0
2019-05-06 20:56:59,0
2019-05-06 20:56:56,0
2019-05-06 20:56:53,0
2019-05-06 20:56:50,0
2019-05-06 20:56:47,0
2019-05-06 20:56:44,0
2019-05-06 20:56:41,0
2019-05-06 20:56:38,0
2019-05-06 20:56:35,0
2019-05-06 20:56:32,0
2019-05-06 20:56:29,0
2019-05-06 20:56:26,0
2019-05-06 20:56:23,0
2019-05-06 20:56:20,0
2019-05-06 20:56:17,0.0018607272727272704
2019-05-06 20:56:14,0.0034004654460828205
2019-05-06 20:56:11,0.0034004654460828205
2019-05-06 20:56:08,0.006710854545454569
2019-05-06 20:56:05,0.006710854545454569
2019-05-06 20:56:02,0.009715490909090919
2019-05-06 20:55:59,0.011704672727272759
2019-05-06 20:55:56,0.011704672727272759
2019-05-06 20:55:53,0.013881236363636395
2019-05-06 20:55:50,0.013881236363636395
2019-05-06 20:55:47,0.016758727272727307
2019-05-06 20:55:44,0.019098327272727277
2019-05-06 20:55:41,0.019098327272727277
2019-05-06 20:55:38,0.021887945454545435
2019-05-06 20:55:35,0.021887945454545435
2019-05-06 20:55:32,0.02533839999999997
2019-05-06 20:55:29,0.0284958909090909
2019-05-06 20:55:26,0.0284958909090909
2019-05-06 20:55:23,0.02806147272727271
2019-05-06 20:55:20,0.02806147272727271
2019-05-06 20:55:17,0.028782690909090865
2019-05-06 20:55:14,0.02748038181818176
2019-05-06 20:55:11,0.02748038181818176
2019-05-06 20:55:08,0.027957090909090876
2019-05-06 20:55:05,0.027957090909090876
2019-05-06 20:55:02,0.02774641818181816
2019-05-06 20:54:59,0.02785032727272723
2019-05-06 20:54:56,0.02785032727272723
2019-05-06 20:54:53,0.027502381818181768
2019-05-06 20:54:50,0.027502381818181768
2019-05-06 20:54:47,0.028361018181818146
2019-05-06 20:54:44,0.02822678594156256
2019-05-06 20:54:41,0.02822678594156256
2019-05-06 20:54:38,0.02736810909090909
2019-05-06 20:54:35,0.02736810909090909
2019-05-06 20:54:32,0.02650358181818179
2019-05-06 20:54:29,0.02783474545454544
2019-05-06 20:54:26,0.02783474545454544
2019-05-06 20:54:23,0.026092532953333317
2019-05-06 20:54:20,0.024685977953333316
2019-05-06 20:54:17,0.023835056417777774
2019-05-06 20:54:14,0.021472360533333325
2019-05-06 20:54:11,0.020091560533333323
2019-05-06 20:54:08,0.019490156163809485
2019-05-06 20:54:05,0.018051839020952344
2019-05-06 20:54:02,0.016967852328888863
2019-05-06 20:53:59,0.015662907794666645
2019-05-06 20:53:56,0.014178365794666645
2019-05-06 20:53:53,0.012107059946666656
2019-05-06 20:53:50,0.010691139946666657
2019-05-06 20:53:47,0.009178041750920308
2019-05-06 20:53:44,0.007709154413333333
2019-05-06 20:53:41,0.006320284413333333
2019-05-06 20:53:38,0.007600138184330627
2019-05-06 20:53:35,0.007600138184330627
2019-05-06 20:53:32,0.0069839636363636355
2019-05-06 20:53:29,0.005398631045645434
2019-05-06 20:53:26,0.006611874721277871
2019-05-06 20:53:23,0.0077109028231450395
