timestamp,hello_world
2019-05-07 08:19:44,0.019327695490909097
2019-05-07 08:19:41,0.019459166400000002
2019-05-07 08:19:38,0.019657351
2019-05-07 08:19:35,0.019657351
2019-05-07 08:19:32,0.019595362018181812
2019-05-07 08:19:29,0.019595362018181812
2019-05-07 08:19:26,0.019346384909090904
2019-05-07 08:19:23,0.019816379999999998
2019-05-07 08:19:20,0.019816379999999998
2019-05-07 08:19:17,0.019212020999999996
2019-05-07 08:19:14,0.019212020999999996
2019-05-07 08:19:11,0.018566524945454542
2019-05-07 08:19:08,0.01878582065454545
2019-05-07 08:19:05,0.01878582065454545
2019-05-07 08:19:02,0.018375877799999992
2019-05-07 08:18:59,0.018375877799999992
2019-05-07 08:18:56,0.019504794654545445
2019-05-07 08:18:53,0.019349674090909087
2019-05-07 08:18:50,0.019349674090909087
2019-05-07 08:18:47,0.019040812563636357
2019-05-07 08:18:44,0.019040812563636357
2019-05-07 08:18:41,0.018082888890909084
2019-05-07 08:18:38,0.020612385818181814
2019-05-07 08:18:35,0.020612385818181814
2019-05-07 08:18:32,0.02123629690909091
2019-05-07 08:18:29,0.02123629690909091
2019-05-07 08:18:26,0.02298965505454545
2019-05-07 08:18:23,0.024383975163636367
2019-05-07 08:18:20,0.024383975163636367
2019-05-07 08:18:17,0.026005935127272735
2019-05-07 08:18:14,0.026005935127272735
2019-05-07 08:18:11,0.026798506854545462
2019-05-07 08:18:08,0.02792373172727273
2019-05-07 08:18:05,0.02792373172727273
2019-05-07 08:18:02,0.028278427945454543
2019-05-07 08:17:59,0.028278427945454543
2019-05-07 08:17:56,0.029739876763636364
2019-05-07 08:17:53,0.03031856063636363
2019-05-07 08:17:50,0.03031856063636363
2019-05-07 08:17:47,0.03223751334545454
2019-05-07 08:17:44,0.03223751334545454
2019-05-07 08:17:41,0.030594452363636365
2019-05-07 08:17:38,0.03107155756363636
2019-05-07 08:17:35,0.03107155756363636
2019-05-07 08:17:32,0.030037655400000005
2019-05-07 08:17:29,0.030037655400000005
2019-05-07 08:17:26,0.030168999599999993
2019-05-07 08:17:23,0.030186662563636356
2019-05-07 08:17:20,0.030186662563636356
2019-05-07 08:17:17,0.030794508745454544
2019-05-07 08:17:14,0.030794508745454544
2019-05-07 08:17:11,0.030352970727272725
2019-05-07 08:17:08,0.03081487332727273
2019-05-07 08:17:05,0.03081487332727273
2019-05-07 08:17:02,0.029728464818181817
2019-05-07 08:16:59,0.029728464818181817
2019-05-07 08:16:56,0.030119976981818182
2019-05-07 08:16:53,0.030728406145454544
2019-05-07 08:16:50,0.030728406145454544
2019-05-07 08:16:47,0.031256798709090906
2019-05-07 08:16:44,0.031256798709090906
2019-05-07 08:16:41,0.03137482038181818
2019-05-07 08:16:38,0.03124937878181818
2019-05-07 08:16:35,0.03124937878181818
2019-05-07 08:16:32,0.030505386527272724
2019-05-07 08:16:29,0.030505386527272724
2019-05-07 08:16:26,0.0291077922
2019-05-07 08:16:23,0.02741214034545455
2019-05-07 08:16:20,0.02741214034545455
2019-05-07 08:16:17,0.026473601454545453
2019-05-07 08:16:14,0.026473601454545453
2019-05-07 08:16:11,0.025067274327272723
2019-05-07 08:16:08,0.02486212947272727
2019-05-07 08:16:05,0.02486212947272727
2019-05-07 08:16:02,0.024052129454545452
2019-05-07 08:15:59,0.024052129454545452
2019-05-07 08:15:56,0.02182433976363636
2019-05-07 08:15:53,0.02114685116363636
2019-05-07 08:15:50,0.02114685116363636
2019-05-07 08:15:47,0.02013046249090909
2019-05-07 08:15:44,0.02013046249090909
2019-05-07 08:15:41,0.019962015327272726
2019-05-07 08:15:38,0.019159299018181822
2019-05-07 08:15:35,0.019159299018181822
2019-05-07 08:15:32,0.019084738563636364
2019-05-07 08:15:29,0.019084738563636364
2019-05-07 08:15:26,0.018792975236363633
2019-05-07 08:15:23,0.019225139545454545
2019-05-07 08:15:20,0.019225139545454545
2019-05-07 08:15:17,0.019040916818181815
2019-05-07 08:15:14,0.019040916818181815
2019-05-07 08:15:11,0.01880977885454545
2019-05-07 08:15:08,0.01878552370909091
2019-05-07 08:15:05,0.01878552370909091
2019-05-07 08:15:02,0.01879818307272727
2019-05-07 08:14:59,0.01879818307272727
2019-05-07 08:14:56,0.019003464872727274
2019-05-07 08:14:53,0.018825641945454545
2019-05-07 08:14:50,0.018825641945454545
2019-05-07 08:14:47,0.01849042238181818
2019-05-07 08:14:44,0.01849042238181818
2019-05-07 08:14:41,0.01820947961818182
2019-05-07 08:14:38,0.01846624410909091
2019-05-07 08:14:35,0.01846624410909091
2019-05-07 08:14:32,0.018683555327272724
2019-05-07 08:14:29,0.018683555327272724
2019-05-07 08:14:26,0.017904509836363634
2019-05-07 08:14:23,0.017525270999999995
2019-05-07 08:14:20,0.017525270999999995
2019-05-07 08:14:17,0.017199594854545454
2019-05-07 08:14:14,0.017197793392678788
2019-05-07 08:14:11,0.016683359993672726
2019-05-07 08:14:08,0.0161936911268
2019-05-07 08:14:05,0.015062577902846668
2019-05-07 08:14:02,0.015529564438807413
2019-05-07 08:13:59,0.015412447717696301
2019-05-07 08:13:56,0.01626125504194168
2019-05-07 08:13:53,0.01585013827445399
2019-05-07 08:13:50,0.015978233311120662
2019-05-07 08:13:47,0.016302651769550022
2019-05-07 08:13:44,0.016430810078716693
2019-05-07 08:13:41,0.01635366739818668
