timestamp,container_memory_usage_bytes
2019-05-07 08:19:44,2646016
2019-05-07 08:19:41,2646016
2019-05-07 08:19:38,2646016
2019-05-07 08:19:35,2646016
2019-05-07 08:19:32,2646016
2019-05-07 08:19:29,2646016
2019-05-07 08:19:26,2646016
2019-05-07 08:19:23,2646016
2019-05-07 08:19:20,2646016
2019-05-07 08:19:17,2646016
2019-05-07 08:19:14,2646016
2019-05-07 08:19:11,2646016
2019-05-07 08:19:08,2646016
2019-05-07 08:19:05,2646016
2019-05-07 08:19:02,2646016
2019-05-07 08:18:59,2646016
2019-05-07 08:18:56,2646016
2019-05-07 08:18:53,2646016
2019-05-07 08:18:50,2646016
2019-05-07 08:18:47,2646016
2019-05-07 08:18:44,2646016
2019-05-07 08:18:41,2646016
2019-05-07 08:18:38,2646016
2019-05-07 08:18:35,2646016
2019-05-07 08:18:32,2646016
2019-05-07 08:18:29,2646016
2019-05-07 08:18:26,2646016
2019-05-07 08:18:23,2646016
2019-05-07 08:18:20,2646016
2019-05-07 08:18:17,2646016
2019-05-07 08:18:14,2646016
2019-05-07 08:18:11,2646016
2019-05-07 08:18:08,2646016
2019-05-07 08:18:05,2646016
2019-05-07 08:18:02,2646016
2019-05-07 08:17:59,2646016
2019-05-07 08:17:56,2646016
2019-05-07 08:17:53,2646016
2019-05-07 08:17:50,2646016
2019-05-07 08:17:47,2646016
2019-05-07 08:17:44,2646016
2019-05-07 08:17:41,2646016
2019-05-07 08:17:38,2646016
2019-05-07 08:17:35,2646016
2019-05-07 08:17:32,2646016
2019-05-07 08:17:29,2646016
2019-05-07 08:17:26,2646016
2019-05-07 08:17:23,2646016
2019-05-07 08:17:20,2646016
2019-05-07 08:17:17,2646016
2019-05-07 08:17:14,2646016
2019-05-07 08:17:11,2646016
2019-05-07 08:17:08,2646016
2019-05-07 08:17:05,2646016
2019-05-07 08:17:02,2646016
2019-05-07 08:16:59,2646016
2019-05-07 08:16:56,2646016
2019-05-07 08:16:53,2646016
2019-05-07 08:16:50,2646016
2019-05-07 08:16:47,2646016
2019-05-07 08:16:44,2646016
2019-05-07 08:16:41,2646016
2019-05-07 08:16:38,2646016
2019-05-07 08:16:35,2646016
2019-05-07 08:16:32,2646016
2019-05-07 08:16:29,2646016
2019-05-07 08:16:26,2646016
2019-05-07 08:16:23,2646016
2019-05-07 08:16:20,2646016
2019-05-07 08:16:17,2646016
2019-05-07 08:16:14,2646016
2019-05-07 08:16:11,2646016
2019-05-07 08:16:08,2646016
2019-05-07 08:16:05,2646016
2019-05-07 08:16:02,2646016
2019-05-07 08:15:59,2646016
2019-05-07 08:15:56,2646016
2019-05-07 08:15:53,2646016
2019-05-07 08:15:50,2646016
2019-05-07 08:15:47,2646016
2019-05-07 08:15:44,2646016
2019-05-07 08:15:41,2568192
2019-05-07 08:15:38,2568192
2019-05-07 08:15:35,2568192
2019-05-07 08:15:32,2568192
2019-05-07 08:15:29,2568192
2019-05-07 08:15:26,2568192
2019-05-07 08:15:23,2568192
2019-05-07 08:15:20,2568192
2019-05-07 08:15:17,2568192
2019-05-07 08:15:14,2568192
2019-05-07 08:15:11,2568192
2019-05-07 08:15:08,2568192
2019-05-07 08:15:05,2568192
2019-05-07 08:15:02,2568192
2019-05-07 08:14:59,2568192
2019-05-07 08:14:56,2568192
2019-05-07 08:14:53,2568192
2019-05-07 08:14:50,2568192
2019-05-07 08:14:47,2568192
2019-05-07 08:14:44,2568192
2019-05-07 08:14:41,2568192
2019-05-07 08:14:38,2568192
2019-05-07 08:14:35,2568192
2019-05-07 08:14:32,2568192
2019-05-07 08:14:29,2568192
2019-05-07 08:14:26,2568192
2019-05-07 08:14:23,2568192
2019-05-07 08:14:20,2568192
2019-05-07 08:14:17,2568192
2019-05-07 08:14:14,2568192
2019-05-07 08:14:11,2568192
2019-05-07 08:14:08,2568192
2019-05-07 08:14:05,2568192
2019-05-07 08:14:02,2568192
2019-05-07 08:13:59,2568192
2019-05-07 08:13:56,2568192
2019-05-07 08:13:53,2568192
2019-05-07 08:13:50,2568192
2019-05-07 08:13:47,2568192
2019-05-07 08:13:44,2568192
2019-05-07 08:13:41,2568192
