timestamp,hello_world
2019-05-07 08:19:44,40544.890909090915
2019-05-07 08:19:41,40660.65454545454
2019-05-07 08:19:38,40760.74545454545
2019-05-07 08:19:35,40760.74545454545
2019-05-07 08:19:32,41067.61818181818
2019-05-07 08:19:29,41067.61818181818
2019-05-07 08:19:26,40972.27272727272
2019-05-07 08:19:23,41403.70909090909
2019-05-07 08:19:20,41403.70909090909
2019-05-07 08:19:17,40348.70909090909
2019-05-07 08:19:14,40348.70909090909
2019-05-07 08:19:11,39454.58181818181
2019-05-07 08:19:08,40511.545454545456
2019-05-07 08:19:05,40511.545454545456
2019-05-07 08:19:02,39212.25454545454
2019-05-07 08:18:59,39212.25454545454
2019-05-07 08:18:56,41161.890909090915
2019-05-07 08:18:53,41174.69090909091
2019-05-07 08:18:50,41174.69090909091
2019-05-07 08:18:47,40560.090909090904
2019-05-07 08:18:44,40560.090909090904
2019-05-07 08:18:41,39152.63636363636
2019-05-07 08:18:38,41013.763636363634
2019-05-07 08:18:35,41013.763636363634
2019-05-07 08:18:32,40173
2019-05-07 08:18:29,40173
2019-05-07 08:18:26,40818.98181818181
2019-05-07 08:18:23,40858.34545454545
2019-05-07 08:18:20,40858.34545454545
2019-05-07 08:18:17,41920.96363636363
2019-05-07 08:18:14,41920.96363636363
2019-05-07 08:18:11,41313.61818181818
2019-05-07 08:18:08,42129.61818181818
2019-05-07 08:18:05,42129.61818181818
2019-05-07 08:18:02,41233.8909090909
2019-05-07 08:17:59,41233.8909090909
2019-05-07 08:17:56,42110.781818181815
2019-05-07 08:17:53,42269.18181818182
2019-05-07 08:17:50,42269.18181818182
2019-05-07 08:17:47,44008.03636363636
2019-05-07 08:17:44,44008.03636363636
2019-05-07 08:17:41,42478.67272727272
2019-05-07 08:17:38,43488.545454545456
2019-05-07 08:17:35,43488.545454545456
2019-05-07 08:17:32,42809.74545454545
2019-05-07 08:17:29,42809.74545454545
2019-05-07 08:17:26,43004.8
2019-05-07 08:17:23,43204.07272727272
2019-05-07 08:17:20,43204.07272727272
2019-05-07 08:17:17,43399.96363636363
2019-05-07 08:17:14,43399.96363636363
2019-05-07 08:17:11,43201.763636363634
2019-05-07 08:17:08,43912.454545454544
2019-05-07 08:17:05,43912.454545454544
2019-05-07 08:17:02,42615.29090909091
2019-05-07 08:16:59,42615.29090909091
2019-05-07 08:16:56,42769.01818181818
2019-05-07 08:16:53,42840.58181818181
2019-05-07 08:16:50,42840.58181818181
2019-05-07 08:16:47,42946.41818181818
2019-05-07 08:16:44,42946.41818181818
2019-05-07 08:16:41,42943.127272727266
2019-05-07 08:16:38,42483.727272727265
2019-05-07 08:16:35,42483.727272727265
2019-05-07 08:16:32,43146.418181818175
2019-05-07 08:16:29,43146.418181818175
2019-05-07 08:16:26,42536.92727272727
2019-05-07 08:16:23,42267.90909090909
2019-05-07 08:16:20,42267.90909090909
2019-05-07 08:16:17,41353.345454545444
2019-05-07 08:16:14,41353.345454545444
2019-05-07 08:16:11,40843.81818181818
2019-05-07 08:16:08,41681.83636363636
2019-05-07 08:16:05,41681.83636363636
2019-05-07 08:16:02,41889.2909090909
2019-05-07 08:15:59,41889.2909090909
2019-05-07 08:15:56,40232.27272727273
2019-05-07 08:15:53,40633.61818181818
2019-05-07 08:15:50,40633.61818181818
2019-05-07 08:15:47,40569.27272727272
2019-05-07 08:15:44,40569.27272727272
2019-05-07 08:15:41,41845.218181818185
2019-05-07 08:15:38,40466.16363636364
2019-05-07 08:15:35,40466.16363636364
2019-05-07 08:15:32,40165.4
2019-05-07 08:15:29,40165.4
2019-05-07 08:15:26,39989.21818181818
2019-05-07 08:15:23,41300.03636363636
2019-05-07 08:15:20,41300.03636363636
2019-05-07 08:15:17,40603.8
2019-05-07 08:15:14,40603.8
2019-05-07 08:15:11,39832.96363636364
2019-05-07 08:15:08,39811.10909090909
2019-05-07 08:15:05,39811.10909090909
2019-05-07 08:15:02,39980.65454545455
2019-05-07 08:14:59,39980.65454545455
2019-05-07 08:14:56,40666.545454545456
2019-05-07 08:14:53,40127.56363636364
2019-05-07 08:14:50,40127.56363636364
2019-05-07 08:14:47,39677.67272727273
2019-05-07 08:14:44,39677.67272727273
2019-05-07 08:14:41,39248.81818181818
2019-05-07 08:14:38,39935.29090909091
2019-05-07 08:14:35,39935.29090909091
2019-05-07 08:14:32,40405.50033212121
2019-05-07 08:14:29,40398.66233212121
2019-05-07 08:14:26,39104.23837441077
2019-05-07 08:14:23,39178.01229090909
2019-05-07 08:14:20,39171.08229090909
2019-05-07 08:14:17,39230.67317056277
2019-05-07 08:14:14,39223.67745627705
2019-05-07 08:14:11,37994.64557979799
2019-05-07 08:14:08,36209.45144000001
2019-05-07 08:14:05,34221.77044
2019-05-07 08:14:02,35859.26328888889
2019-05-07 08:13:59,35571.35606666667
2019-05-07 08:13:56,37209.112555555555
2019-05-07 08:13:53,36273.17433968254
2019-05-07 08:13:50,36265.37814920634
2019-05-07 08:13:47,37301.766266666666
2019-05-07 08:13:44,37268.601266666665
2019-05-07 08:13:41,37414.665973333336
