timestamp,hello_world
2019-05-07 08:19:44,226323.09090909088
2019-05-07 08:19:41,226644.65454545454
2019-05-07 08:19:38,226797.4
2019-05-07 08:19:35,226797.4
2019-05-07 08:19:32,228298.30909090908
2019-05-07 08:19:29,228298.30909090908
2019-05-07 08:19:26,228293.25454545452
2019-05-07 08:19:23,231296.61818181816
2019-05-07 08:19:20,231296.61818181816
2019-05-07 08:19:17,226012.10909090907
2019-05-07 08:19:14,226012.10909090907
2019-05-07 08:19:11,221634.85454545455
2019-05-07 08:19:08,227842.2727272727
2019-05-07 08:19:05,227842.2727272727
2019-05-07 08:19:02,220748.2909090909
2019-05-07 08:18:59,220748.2909090909
2019-05-07 08:18:56,231339.92727272728
2019-05-07 08:18:53,231944.19999999995
2019-05-07 08:18:50,231944.19999999995
2019-05-07 08:18:47,228907.6727272727
2019-05-07 08:18:44,228907.6727272727
2019-05-07 08:18:41,221491.6727272727
2019-05-07 08:18:38,230122.23636363636
2019-05-07 08:18:35,230122.23636363636
2019-05-07 08:18:32,224078.21818181814
2019-05-07 08:18:29,224078.21818181814
2019-05-07 08:18:26,225006.1636363636
2019-05-07 08:18:23,223811.69090909092
2019-05-07 08:18:20,223811.69090909092
2019-05-07 08:18:17,228042.7090909091
2019-05-07 08:18:14,228042.7090909091
2019-05-07 08:18:11,223795.72727272726
2019-05-07 08:18:08,226965.85454545452
2019-05-07 08:18:05,226965.85454545452
2019-05-07 08:18:02,221362.8727272727
2019-05-07 08:17:59,221362.8727272727
2019-05-07 08:17:56,224402.8727272727
2019-05-07 08:17:53,224704.8545454545
2019-05-07 08:17:50,224704.8545454545
2019-05-07 08:17:47,232143.59999999998
2019-05-07 08:17:44,232143.59999999998
2019-05-07 08:17:41,223820.3818181818
2019-05-07 08:17:38,229411.19999999995
2019-05-07 08:17:35,229411.19999999995
2019-05-07 08:17:32,226069.81818181818
2019-05-07 08:17:29,226069.81818181818
2019-05-07 08:17:26,227408.96363636362
2019-05-07 08:17:23,228336.1818181818
2019-05-07 08:17:20,228336.1818181818
2019-05-07 08:17:17,228948.85454545452
2019-05-07 08:17:14,228948.85454545452
2019-05-07 08:17:11,227891.32727272727
2019-05-07 08:17:08,231833.83636363636
2019-05-07 08:17:05,231833.83636363636
2019-05-07 08:17:02,225158.4
2019-05-07 08:16:59,225158.4
2019-05-07 08:16:56,225908.74545454545
2019-05-07 08:16:53,226489.32727272727
2019-05-07 08:16:50,226489.32727272727
2019-05-07 08:16:47,227092.63636363632
2019-05-07 08:16:44,227092.63636363632
2019-05-07 08:16:41,226800.36363636362
2019-05-07 08:16:38,225895.4
2019-05-07 08:16:35,225895.4
2019-05-07 08:16:32,230457.99999999997
2019-05-07 08:16:29,230457.99999999997
2019-05-07 08:16:26,229370.1636363636
2019-05-07 08:16:23,228748.94545454544
2019-05-07 08:16:20,228748.94545454544
2019-05-07 08:16:17,224666.32727272724
2019-05-07 08:16:14,224666.32727272724
2019-05-07 08:16:11,223442.8
2019-05-07 08:16:08,228897.9818181818
2019-05-07 08:16:05,228897.9818181818
2019-05-07 08:16:02,230878.34545454546
2019-05-07 08:15:59,230878.34545454546
2019-05-07 08:15:56,223017.32727272724
2019-05-07 08:15:53,226042.1636363636
2019-05-07 08:15:50,226042.1636363636
2019-05-07 08:15:47,226920.81818181818
2019-05-07 08:15:44,226920.81818181818
2019-05-07 08:15:41,233114.45454545453
2019-05-07 08:15:38,225837.32727272724
2019-05-07 08:15:35,225837.32727272724
2019-05-07 08:15:32,223726.8727272727
2019-05-07 08:15:29,223726.8727272727
2019-05-07 08:15:26,223725.85454545452
2019-05-07 08:15:23,231297.74545454542
2019-05-07 08:15:20,231297.74545454542
2019-05-07 08:15:17,226917.76363636364
2019-05-07 08:15:14,226917.76363636364
2019-05-07 08:15:11,223732.14545454545
2019-05-07 08:15:08,224170.25454545452
2019-05-07 08:15:05,224170.25454545452
2019-05-07 08:15:02,225835.09090909088
2019-05-07 08:14:59,225835.09090909088
2019-05-07 08:14:56,229604.12727272726
2019-05-07 08:14:53,226746.05454545454
2019-05-07 08:14:50,226746.05454545454
2019-05-07 08:14:47,224483.27272727274
2019-05-07 08:14:44,224483.27272727274
2019-05-07 08:14:41,221912.32727272727
2019-05-07 08:14:38,225831.07482424242
2019-05-07 08:14:35,225783.5648242424
2019-05-07 08:14:32,229521.85702545452
2019-05-07 08:14:29,229474.3550254545
2019-05-07 08:14:26,223517.9884026936
2019-05-07 08:14:23,226187.62353030304
2019-05-07 08:14:20,226140.14228030303
2019-05-07 08:14:17,227159.47587878787
2019-05-07 08:14:14,227112.02587878786
2019-05-07 08:14:11,220308.4801171717
2019-05-07 08:14:08,209811.33000000002
2019-05-07 08:14:05,198286.83
2019-05-07 08:14:02,210700.3514
2019-05-07 08:13:59,209465.0747333333
2019-05-07 08:13:56,217597.608
2019-05-07 08:13:53,212983.63365079366
2019-05-07 08:13:50,212630.0741269841
2019-05-07 08:13:47,219330.7936166667
2019-05-07 08:13:44,218738.8011166667
2019-05-07 08:13:41,219911.67021333333
