timestamp,hello_world
2019-05-07 08:19:44,0.03500799985454837
2019-05-07 08:19:41,0.03500799985454837
2019-05-07 08:19:38,0.036712181818181956
2019-05-07 08:19:35,0.036712181818181956
2019-05-07 08:19:32,0.036139436363636465
2019-05-07 08:19:29,0.03583038181818168
2019-05-07 08:19:26,0.03583038181818168
2019-05-07 08:19:23,0.03589641818181819
2019-05-07 08:19:20,0.03589641818181819
2019-05-07 08:19:17,0.0346320478554155
2019-05-07 08:19:14,0.03367784868815796
2019-05-07 08:19:11,0.03367784868815796
2019-05-07 08:19:08,0.03237941818181795
2019-05-07 08:19:05,0.03237941818181795
2019-05-07 08:19:02,0.032283631206705105
2019-05-07 08:18:59,0.03244730909090879
2019-05-07 08:18:56,0.03244730909090879
2019-05-07 08:18:53,0.031067983054237087
2019-05-07 08:18:50,0.031067983054237087
2019-05-07 08:18:47,0.03022091310751085
2019-05-07 08:18:44,0.028651490909090877
2019-05-07 08:18:41,0.028651490909090877
2019-05-07 08:18:38,0.032303145454545365
2019-05-07 08:18:35,0.032303145454545365
2019-05-07 08:18:32,0.036670375825015054
2019-05-07 08:18:29,0.04217165766650298
2019-05-07 08:18:26,0.04217165766650298
2019-05-07 08:18:23,0.04773044126470439
2019-05-07 08:18:20,0.04773044126470439
2019-05-07 08:18:17,0.05183316666969722
2019-05-07 08:18:14,0.05514492727272762
2019-05-07 08:18:11,0.05514492727272762
2019-05-07 08:18:08,0.0585651818181823
2019-05-07 08:18:05,0.0585651818181823
2019-05-07 08:18:02,0.06211583636363681
2019-05-07 08:17:59,0.06485991163797059
2019-05-07 08:17:56,0.06485991163797059
2019-05-07 08:17:53,0.06824412283413059
2019-05-07 08:17:50,0.06824412283413059
2019-05-07 08:17:47,0.07078825069546764
2019-05-07 08:17:44,0.06906729090909142
2019-05-07 08:17:41,0.06906729090909142
2019-05-07 08:17:38,0.0673293031035804
2019-05-07 08:17:35,0.0673293031035804
2019-05-07 08:17:32,0.06576145888256626
2019-05-07 08:17:29,0.06469083636363682
2019-05-07 08:17:26,0.06469083636363682
2019-05-07 08:17:23,0.065218290909091
2019-05-07 08:17:20,0.065218290909091
2019-05-07 08:17:17,0.06807430909090922
2019-05-07 08:17:14,0.0684375090909091
2019-05-07 08:17:11,0.0684375090909091
2019-05-07 08:17:08,0.06669745454545448
2019-05-07 08:17:05,0.06669745454545448
2019-05-07 08:17:02,0.0666123818181817
2019-05-07 08:16:59,0.06632443636363625
2019-05-07 08:16:56,0.06632443636363625
2019-05-07 08:16:53,0.06806794421919575
2019-05-07 08:16:50,0.06806794421919575
2019-05-07 08:16:47,0.0707049999999998
2019-05-07 08:16:44,0.07197325454545433
2019-05-07 08:16:41,0.07197325454545433
2019-05-07 08:16:38,0.0692667636363634
2019-05-07 08:16:35,0.0692667636363634
2019-05-07 08:16:32,0.06503674545454514
2019-05-07 08:16:29,0.0625475917743956
2019-05-07 08:16:26,0.0625475917743956
2019-05-07 08:16:23,0.057020672727272514
2019-05-07 08:16:20,0.057020672727272514
2019-05-07 08:16:17,0.052939254545454326
2019-05-07 08:16:14,0.049986599999999874
2019-05-07 08:16:11,0.049986599999999874
2019-05-07 08:16:08,0.04619561818181813
2019-05-07 08:16:05,0.04619561818181813
2019-05-07 08:16:02,0.04350170909090907
2019-05-07 08:15:59,0.04026916363636361
2019-05-07 08:15:56,0.04026916363636361
2019-05-07 08:15:53,0.03715943636363621
2019-05-07 08:15:50,0.03715943636363621
2019-05-07 08:15:47,0.03354454545454535
2019-05-07 08:15:44,0.03334121818181806
2019-05-07 08:15:41,0.03334121818181806
2019-05-07 08:15:38,0.034263181818181734
2019-05-07 08:15:35,0.034263181818181734
2019-05-07 08:15:32,0.032476436363636355
2019-05-07 08:15:29,0.03110390909090908
2019-05-07 08:15:26,0.03110390909090908
2019-05-07 08:15:23,0.030160945454545448
2019-05-07 08:15:20,0.030160945454545448
2019-05-07 08:15:17,0.03094892634411534
2019-05-07 08:15:14,0.03160072727272725
2019-05-07 08:15:11,0.03160072727272725
2019-05-07 08:15:08,0.03211665454545452
2019-05-07 08:15:05,0.03211665454545452
2019-05-07 08:15:02,0.03124939999999999
2019-05-07 08:14:59,0.03022614545454547
2019-05-07 08:14:56,0.03022614545454547
2019-05-07 08:14:53,0.030266163636363603
2019-05-07 08:14:50,0.030266163636363603
2019-05-07 08:14:47,0.02927021818181817
2019-05-07 08:14:44,0.02896556363636363
2019-05-07 08:14:41,0.02896556363636363
2019-05-07 08:14:38,0.02912734313921562
2019-05-07 08:14:35,0.028534437146900335
2019-05-07 08:14:32,0.028158291637333296
2019-05-07 08:14:29,0.02762077945777773
2019-05-07 08:14:26,0.02604239834666662
2019-05-07 08:14:23,0.02406966354632798
2019-05-07 08:14:20,0.02251869857045238
2019-05-07 08:14:17,0.020734552019047614
2019-05-07 08:14:14,0.018649601133333343
2019-05-07 08:14:11,0.017166026133333342
2019-05-07 08:14:08,0.01596326733333335
2019-05-07 08:14:05,0.014449767333333346
2019-05-07 08:14:02,0.013464740213333343
2019-05-07 08:13:59,0.011501418213333345
2019-05-07 08:13:56,0.009975598213333344
2019-05-07 08:13:53,0.00866753149333334
2019-05-07 08:13:50,0.007092041493333339
2019-05-07 08:13:47,0.004657575592283493
2019-05-07 08:13:44,0.0036669939453444727
2019-05-07 08:13:41,0.0036669939453444727
