timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:19:44,21.708696205523538,182.79667642406503,14.908819839639278,166.45151906328974,39.90836530244905,142.61558880747623,119.76145888256578,177.03314485191177,130.61580698532754,156.45170087816584,121.16143342848312,282.158506208978,30.090361993418302,129.83400301812694,296.3764295194633
2019-05-07 08:19:41,22.981400338175668,181.76033163033398,15.836075707714404,175.10590716532428,45.29008563480664,143.76102252686314,117.14332466682423,176.34224832275777,128.74311376156797,161.19706914419737,118.54329921274159,281.64942455591716,32.19941455609898,123.2886674787731,296.48551844511917
2019-05-07 08:19:38,22.981400338175668,181.76033163033398,15.836075707714404,175.10590716532428,45.29008563480664,143.76102252686314,117.14332466682423,176.34224832275777,128.74311376156797,161.19706914419737,118.54329921274159,281.64942455591716,32.19941455609898,123.2886674787731,296.48551844511917
2019-05-07 08:19:35,28.03585389356557,183.37848402756313,17.272413228850382,184.83300303630844,50.36272067780586,146.70642351957238,120.10690714714276,184.85118452391774,127.50677260413447,161.65160633443028,117.36150251813602,279.340375629534,29.490372902310867,124.68864202469045,296.0491627424956
2019-05-07 08:19:32,28.03585389356557,183.37848402756313,17.272413228850382,184.83300303630844,50.36272067780586,146.70642351957238,120.10690714714276,184.85118452391774,127.50677260413447,161.65160633443028,117.36150251813602,279.340375629534,29.490372902310867,124.68864202469045,296.0491627424956
2019-05-07 08:19:29,31.999999999999996,188.76363636363632,19.10909090909091,189.54545454545453,52.63636363636363,152.45454545454544,116.49090909090908,190.3272727272727,125.7090909090909,174.07272727272726,115.61818181818181,282.6181818181818,34.05454545454545,123.43636363636364,300.56363636363636
2019-05-07 08:19:26,24.709090909090907,196.74545454545452,17.4,190.49090909090907,48.18181818181817,157.7272727272727,122.16363636363636,192.9090909090909,127.5090909090909,172.69090909090906,120.9090909090909,291.0181818181818,32.03636363636363,125.7090909090909,300.50909090909084
2019-05-07 08:19:23,24.709090909090907,196.74545454545452,17.4,190.49090909090907,48.18181818181817,157.7272727272727,122.16363636363636,192.9090909090909,127.5090909090909,172.69090909090906,120.9090909090909,291.0181818181818,32.03636363636363,125.7090909090909,300.50909090909084
2019-05-07 08:19:20,22.672727272727272,194.76363636363632,15.345454545454544,191.78181818181818,40.21818181818182,160.54545454545453,128.14545454545453,189.96363636363634,131.76363636363635,172.58181818181816,130.2,295.6181818181818,29.763636363636362,131.87272727272727,302.3636363636363
2019-05-07 08:19:17,22.672727272727272,194.76363636363632,15.345454545454544,191.78181818181818,40.21818181818182,160.54545454545453,128.14545454545453,189.96363636363634,131.76363636363635,172.58181818181816,130.2,295.6181818181818,29.763636363636362,131.87272727272727,302.3636363636363
2019-05-07 08:19:14,19.763995709012892,200.5491008927435,14.127529591447118,197.03994618083965,37.127947780868745,170.18491245295368,133.67515773014054,194.34898816342118,132.32967872143132,179.8032691503482,132.78423244058982,298.1145111729304,30.29145984472445,134.56608301969126,307.2601320024001
2019-05-07 08:19:11,21.69130347824506,200.31273295878108,15.473008600156367,212.82205131002382,50.78274150439099,173.91225295005364,130.38418880343278,205.76737758868344,132.1478572337679,186.93067146675395,132.2933144238986,301.46002654593724,32.50968199421808,133.89334351533665,313.8238877070492
2019-05-07 08:19:08,21.69130347824506,200.31273295878108,15.473008600156367,212.82205131002382,50.78274150439099,173.91225295005364,130.38418880343278,205.76737758868344,132.1478572337679,186.93067146675395,132.2933144238986,301.46002654593724,32.50968199421808,133.89334351533665,313.8238877070492
2019-05-07 08:19:05,25.96363636363636,201.07272727272726,21.636363636363633,209.67272727272726,59.527272727272724,159.1272727272727,137.63636363636363,200.87272727272727,136.85454545454544,190.9272727272727,136.5090909090909,297.07272727272726,37.70909090909091,136.94545454545454,310.2181818181818
2019-05-07 08:19:02,25.96363636363636,201.07272727272726,21.636363636363633,209.67272727272726,59.527272727272724,159.1272727272727,137.63636363636363,200.87272727272727,136.85454545454544,190.9272727272727,136.5090909090909,297.07272727272726,37.70909090909091,136.94545454545454,310.2181818181818
2019-05-07 08:18:59,33.4006072837688,186.85794287168858,24.000436371570395,202.54913725704102,62.67386679757814,158.09378352333678,135.43882616047566,191.9853088237968,139.8752704594629,176.7123038600702,132.69332169675812,293.4780632375134,42.61895670830379,141.03892798050873,303.4055164639357
2019-05-07 08:18:56,34.90909090909091,185.63636363636363,24.30909090909091,197.8,64.65454545454546,157.87272727272727,125.52727272727272,194.98181818181817,130.96363636363634,179.29090909090908,120.49090909090908,290.8727272727273,43.25454545454545,128.36363636363635,305.47272727272724
2019-05-07 08:18:53,34.90909090909091,185.63636363636363,24.30909090909091,197.8,64.65454545454546,157.87272727272727,125.52727272727272,194.98181818181817,130.96363636363634,179.29090909090908,120.49090909090908,290.8727272727273,43.25454545454545,128.36363636363635,305.47272727272724
2019-05-07 08:18:50,31.781818181818178,187.09090909090907,21.163636363636364,190.07272727272726,50.54545454545454,161.07272727272726,123.7090909090909,188.2181818181818,128.38181818181818,177.09090909090907,120.09090909090908,290,34.54545454545454,129.65454545454546,310.6909090909091
2019-05-07 08:18:47,31.781818181818178,187.09090909090907,21.163636363636364,190.07272727272726,50.54545454545454,161.07272727272726,123.7090909090909,188.2181818181818,128.38181818181818,177.09090909090907,120.09090909090908,290,34.54545454545454,129.65454545454546,310.6909090909091
