timestamp,ttorrent-ubuntu
2019-05-11 10:24:16,54844.82789970362
2019-05-11 10:24:13,54844.82789970362
2019-05-11 10:24:10,70037.6909090909
2019-05-11 10:24:07,84619.29090909091
2019-05-11 10:24:04,84619.29090909091
2019-05-11 10:24:01,102819.10580192367
2019-05-11 10:23:58,102819.10580192367
2019-05-11 10:23:55,118518.0909090909
2019-05-11 10:23:52,132281.14545454545
2019-05-11 10:23:49,132281.14545454545
2019-05-11 10:23:46,148532.36363636362
2019-05-11 10:23:43,148532.36363636362
2019-05-11 10:23:40,158690.685285187
2019-05-11 10:23:37,171697.10909090907
2019-05-11 10:23:34,171697.10909090907
2019-05-11 10:23:31,171596.74545454542
2019-05-11 10:23:28,171596.74545454542
2019-05-11 10:23:25,163248.03636363635
2019-05-11 10:23:22,165745.3411632093
2019-05-11 10:23:19,165745.3411632093
2019-05-11 10:23:16,163218.63636363638
2019-05-11 10:23:13,163218.63636363638
2019-05-11 10:23:10,160763.49090909088
2019-05-11 10:23:07,159143.34284831185
2019-05-11 10:23:04,159143.34284831185
2019-05-11 10:23:01,156598.91998036328
2019-05-11 10:22:58,156598.91998036328
2019-05-11 10:22:55,159723.21818181817
2019-05-11 10:22:52,159331.14545454545
2019-05-11 10:22:49,159331.14545454545
2019-05-11 10:22:46,160323.90320175997
2019-05-11 10:22:43,160323.90320175997
2019-05-11 10:22:40,158475.3540973472
2019-05-11 10:22:37,152327.6909090909
2019-05-11 10:22:34,152327.6909090909
2019-05-11 10:22:31,153972.74545454545
2019-05-11 10:22:28,153972.74545454545
2019-05-11 10:22:25,157052.47272727272
2019-05-11 10:22:22,159895.05454545456
2019-05-11 10:22:19,159895.05454545456
2019-05-11 10:22:16,164701.8727272727
2019-05-11 10:22:13,164701.8727272727
2019-05-11 10:22:10,162854.05454545454
2019-05-11 10:22:07,170753.0186208903
2019-05-11 10:22:04,170753.0186208903
2019-05-11 10:22:01,167753.94545454546
2019-05-11 10:21:58,167753.94545454546
2019-05-11 10:21:55,167370.97038127965
2019-05-11 10:21:52,174947.3818181818
2019-05-11 10:21:49,174947.3818181818
2019-05-11 10:21:46,176777.69495100089
2019-05-11 10:21:43,176777.69495100089
2019-05-11 10:21:40,183237.94545454544
2019-05-11 10:21:37,191646.16363636364
2019-05-11 10:21:34,191646.16363636364
2019-05-11 10:21:31,181638.47272727272
2019-05-11 10:21:28,181638.47272727272
2019-05-11 10:21:25,188181.4
2019-05-11 10:21:22,187081.23784068803
2019-05-11 10:21:19,187081.23784068803
2019-05-11 10:21:16,186282.51936434052
2019-05-11 10:21:13,186282.51936434052
2019-05-11 10:21:10,181902.8522650839
2019-05-11 10:21:07,184519.64567909087
2019-05-11 10:21:04,184483.09167909087
2019-05-11 10:21:01,185012.26549277402
2019-05-11 10:20:58,184975.70074976832
2019-05-11 10:20:55,174660.3536465909
2019-05-11 10:20:52,164805.9869619048
2019-05-11 10:20:49,156415.88462424243
2019-05-11 10:20:46,148031.49743484848
2019-05-11 10:20:43,140360.9195560606
2019-05-11 10:20:40,124132.34092
2019-05-11 10:20:37,119053.5300365741
2019-05-11 10:20:34,111748.11531435186
2019-05-11 10:20:31,95717.42662708333
2019-05-11 10:20:28,89020.51787708333
2019-05-11 10:20:25,78693.91161761727
2019-05-11 10:20:22,69817.86458898542
2019-05-11 10:20:19,63633.07919976133
2019-05-11 10:20:16,51703.19531
2019-05-11 10:20:13,46166.53330999999
2019-05-11 10:20:10,34076.541508333336
