timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 10:23:46,4929.236363636363,0,391.1454545454545,0,0,0,0,0,7459.363636363636,0,0,0,0,0,0,178.03636363636363,0,828.9999999999999,3369.181818181818,0,77.27272727272727,0,135.14545454545453,0,3912.8909090909087,3966.9818181818177,6997.290909090909,0,0,0,0,0,0,0,0,6371.727272727273,4632.254545454545,201.0181818181818
2019-05-11 10:23:43,5271.309090909091,0,391.1454545454545,0,0,0,0,0,8065.490909090909,0,0,0,0,0,0,178.03636363636363,0,828.9999999999999,3714.036363636363,0,77.27272727272727,0,135.14545454545453,0,4398.581818181818,4305.7818181818175,7613.472727272727,0,0,0,0,0,0,0,0,6956.581818181818,5070.618181818181,201.0181818181818
2019-05-11 10:23:40,5271.309090909091,0,391.1454545454545,0,0,0,0,0,8065.490909090909,0,0,0,0,0,0,178.03636363636363,0,828.9999999999999,3714.036363636363,0,77.27272727272727,0,135.14545454545453,0,4398.581818181818,4305.7818181818175,7613.472727272727,0,0,0,0,0,0,0,0,6956.581818181818,5070.618181818181,201.0181818181818
2019-05-11 10:23:37,5247.381818181818,0,391.1454545454545,0,0,0,0,0,8482.563636363635,0,0,0,0,0,0,178.03636363636363,0,758.9090909090908,4129.2,0,77.27272727272727,0,135.14545454545453,0,4992.963636363636,4563.563636363636,8253.381818181817,0,0,0,0,0,0,0,0,7481.163636363636,5390.963636363636,348.8
2019-05-11 10:23:34,5165.327272727272,0,361.8545454545454,0,0,0,0,0,8623.01818181818,0,0,0,0,0,0,65.83636363636363,0,585.8363636363636,4142.854545454545,0,77.27272727272727,0,135.14545454545453,0,4965.981818181817,4459.963636363636,8322.236363636363,0,0,0,0,0,0,0,0,7392.199999999999,5521.327272727272,348.8
2019-05-11 10:23:31,5165.327272727272,0,289.8545454545454,0,0,0,0,0,8623.01818181818,0,0,0,0,0,0,0,0,585.8363636363636,4142.854545454545,0,0,0,0,0,4965.981818181817,4459.963636363636,8322.236363636363,0,0,0,0,0,0,0,0,7392.199999999999,5521.327272727272,348.8
2019-05-11 10:23:28,5136.836363636364,0,289.8545454545454,0,0,0,0,0,8495.381818181817,0,0,0,0,0,0,0,0,693.2,3921.5818181818177,0,0,0,0,0,4949.945454545454,4355.654545454545,8023.472727272727,0,0,0,0,0,0,0,0,7235.836363636363,5464.563636363636,451.19999999999993
2019-05-11 10:23:25,5136.836363636364,0,289.8545454545454,0,0,0,0,0,8495.381818181817,0,0,0,0,0,0,0,0,693.2,3921.5818181818177,0,0,0,0,0,4949.945454545454,4355.654545454545,8023.472727272727,0,0,0,0,0,0,0,0,7235.836363636363,5464.563636363636,451.19999999999993
2019-05-11 10:23:22,5093.70909090909,0,289.8545454545454,0,0,0,0,0,8479.636363636362,0,0,0,0,0,0,0,0,764.6545454545453,3743.8363636363633,0,0,0,0,0,5014.236363636363,4132.50909090909,7856.127272727273,0,0,0,0,0,0,0,0,6892.181818181818,5521.036363636363,574.0727272727272
2019-05-11 10:23:19,5017.90909090909,0,289.8545454545454,0,0,0,0,0,8176.763636363636,0,0,0,0,0,0,0,0,727.1818181818181,3721.109090909091,0,0,0,0,0,4813.927272727273,4072.6181818181813,7419.418181818181,0,0,0,0,0,0,0,0,6654.563636363636,5674.618181818181,556.1090909090908
2019-05-11 10:23:16,5017.90909090909,0,123.05454545454545,0,0,0,0,0,8176.763636363636,0,0,0,0,0,0,0,0,727.1818181818181,3721.109090909091,0,0,0,0,0,4813.927272727273,4072.6181818181813,7419.418181818181,0,0,0,0,0,0,0,0,6654.563636363636,5674.618181818181,556.1090909090908
2019-05-11 10:23:13,5051.327272727272,0,123.05454545454545,0,0,0,0,0,8297.618181818181,0,0,0,0,0,0,0,0,555.0727272727272,3499.472727272727,0,0,0,0,0,4908.618181818181,4118.4,7263.345454545454,0,0,0,0,0,0,0,0,6656.218181818182,5681.6,632.690909090909
2019-05-11 10:23:10,5051.327272727272,0,123.05454545454545,0,0,0,0,0,8297.618181818181,0,0,0,0,0,0,0,0,555.0727272727272,3499.472727272727,0,0,0,0,0,4908.618181818181,4118.4,7263.345454545454,0,0,0,0,0,0,0,0,6656.218181818182,5681.6,632.690909090909
2019-05-11 10:23:07,4851.018181818182,0,123.05454545454545,0,0,0,0,0,8384.963636363635,0,0,0,0,0,0,0,0,542.9272727272727,3107.163636363636,0,0,0,0,0,4639.036363636364,3832.7999999999997,6830.490909090909,0,0,0,0,0,0,0,0,6416.272727272726,5614.636363636363,570.3454545454546
2019-05-11 10:23:04,4480.163636363636,0,0,0,0,0,0,0,8746.327272727272,0,0,0,0,0,0,0,0,656.1636363636363,2857.054545454545,0,0,0,0,0,4740.436363636364,3784.3090909090906,6549.254545454545,0,0,0,0,0,0,0,0,6360.472727272727,5820.818181818181,570.3454545454546
2019-05-11 10:23:01,4480.163636363636,0,119.29090909090908,0,0,0,0,0,8746.327272727272,0,0,0,0,0,0,61.5090909090909,0,656.1636363636363,2857.054545454545,0,0,0,0,0,4740.436363636364,3784.3090909090906,6549.254545454545,0,0,0,0,0,0,0,0,6360.472727272727,5820.818181818181,570.3454545454546
2019-05-11 10:22:58,4295.799999999999,0,119.29090909090908,0,0,0,0,0,8881.254545454545,0,0,0,0,0,0,61.5090909090909,0,435.6363636363636,2656.6181818181817,0,0,0,0,0,4893.727272727273,3647.509090909091,6330.763636363637,0,0,0,0,0,0,0,0,6483.2363636363625,6131.563636363636,536.1454545454545
2019-05-11 10:22:55,4295.799999999999,0,119.29090909090908,0,0,0,0,0,8881.254545454545,0,0,0,0,0,0,61.5090909090909,0,435.6363636363636,2656.6181818181817,0,0,0,0,0,4893.727272727273,3647.509090909091,6330.763636363637,0,0,0,0,0,0,0,0,6483.2363636363625,6131.563636363636,536.1454545454545
2019-05-11 10:22:52,4120.945454545455,0,119.29090909090908,74.89526666666667,0,0,0,0,8923.490909090908,0,0,0,0,0,0,61.5090909090909,0,435.6363636363636,2352.036363636363,0,0,0,0,0,4802.545454545454,3622.454545454545,6390.763636363637,0,0,0,0,0,0,0,0,6361.981818181817,5921.490909090909,536.1454545454545
2019-05-11 10:22:49,4187.799999999999,0,119.29090909090908,77.55284242424244,0,0,0,0,9082.236363636363,0,0,0,0,0,0,61.5090909090909,0,553.6363636363636,2244.254545454545,0,0,0,0,0,4738.454545454545,3515.9090909090905,6227.618181818181,0,0,0,0,0,0,0,0,6293.763636363637,5833.036363636363,721.3636363636363
2019-05-11 10:22:46,4187.799999999999,0,119.29090909090908,73.5664787878788,0,0,0,0,9082.236363636363,0,0,0,0,0,0,61.5090909090909,0,553.6363636363636,2244.254545454545,0,0,0,0,0,4738.454545454545,3515.9090909090905,6227.618181818181,0,0,0,0,0,0,0,0,6293.763636363637,5833.036363636363,721.3636363636363
2019-05-11 10:22:43,4177.70909090909,0,119.29090909090908,76.22405454545454,0,0,0,0,8968.30909090909,0,0,0,0,0,0,61.5090909090909,0,553.6363636363636,1844.1272727272726,0,0,0,0,0,4467.818181818181,3546.9090909090905,6210.6,0,0,0,0,0,0,0,0,6251.363636363636,5783.054545454545,573.5818181818181
2019-05-11 10:22:40,4177.70909090909,0,119.29090909090908,78.8816303030303,0,0,0,0,8968.30909090909,0,0,0,0,0,0,61.5090909090909,0,553.6363636363636,1844.1272727272726,0,0,0,0,0,4467.818181818181,3546.9090909090905,6210.6,0,0,0,0,0,0,0,0,6251.363636363636,5783.054545454545,573.5818181818181
2019-05-11 10:22:37,4190.963636363636,0,119.29090909090908,74.89526666666667,0,0,0,0,8920.072727272727,0,0,0,0,0,0,61.5090909090909,70.38181818181819,508.10909090909087,1578.7818181818182,251.83636363636361,0,0,0,0,4363.327272727272,3392.509090909091,5921.309090909091,0,0,0,0,0,0,0,0,5778.272727272726,5725,573.5818181818181
2019-05-11 10:22:34,4109.745454545455,0,378.2526436363636,77.55284242424244,0,0,0,0,8966.145454545453,0,0,0,0,0,0,230.79999999999998,208.43636363636364,400.74545454545455,1450.7272727272725,251.83636363636361,242.5437866666667,0,116.92081333333336,0,4176.6909090909085,3322.3272727272724,5843.036363636363,0,0,0,0,0,0,0,0,5918.6909090909085,5875.454545454545,515.0727272727272
2019-05-11 10:22:31,4109.745454545455,0,391.4787042424242,73.5664787878788,0,0,0,0,8966.145454545453,0,0,0,0,0,0,230.79999999999998,208.43636363636364,400.74545454545455,1450.7272727272725,251.83636363636361,251.0237866666667,0,121.00748,0,4176.6909090909085,3322.3272727272724,5843.036363636363,0,0,0,0,0,0,0,0,5918.6909090909085,5875.454545454545,515.0727272727272
2019-05-11 10:22:28,4422.490909090909,0,371.6396133333334,76.22405454545454,0,0,0,0,8938.963636363635,0,0,0,0,0,0,230.79999999999998,208.43636363636364,476.49090909090904,1677.1818181818182,251.83636363636361,238.30378666666667,0,114.87748,0,4085.872727272727,3538.854545454545,6023.218181818182,0,0,0,0,0,0,0,0,6297.036363636363,5797.6909090909085,392.2
2019-05-11 10:22:25,4422.490909090909,0,384.86567393939396,78.8816303030303,0,0,0,0,8938.963636363635,0,0,0,0,0,0,230.79999999999998,245.89090909090908,476.49090909090904,1677.1818181818182,251.83636363636361,246.78378666666669,0,118.96414666666668,0,4085.872727272727,3538.854545454545,6023.218181818182,0,0,0,0,0,0,0,0,6297.036363636363,5797.6909090909085,392.2
2019-05-11 10:22:22,4836.563636363636,0,365.026583030303,74.89526666666667,165.03636363636363,192.05454545454543,0,0,8976.727272727272,0,0,0,0,0,0,230.79999999999998,245.89090909090908,476.49090909090904,1429.9636363636362,251.83636363636361,234.0637866666667,0,112.83414666666668,0,4174.018181818182,3835.672727272727,6410.254545454545,0,0,0,0,133.4181818181818,0,0,0,6460.181818181818,5903.90909090909,339.8545454545454
2019-05-11 10:22:19,5124.50909090909,0,378.2526436363636,77.55284242424244,245.76363636363632,404.78181818181815,0,0,8968.10909090909,0,0,0,0,0,0,230.79999999999998,245.89090909090908,476.49090909090904,1176.9818181818182,251.83636363636361,242.5437866666667,0,116.92081333333336,0,4272.527272727272,3960.163636363636,6788.254545454545,0,0,0,0,232.5090909090909,0,0,0,6619.963636363636,6340.327272727272,263.27272727272725
2019-05-11 10:22:16,5124.50909090909,0,391.4787042424242,73.5664787878788,245.76363636363632,404.78181818181815,0,0,8968.10909090909,0,0,0,0,0,0,230.79999999999998,245.89090909090908,476.49090909090904,1176.9818181818182,251.83636363636361,251.0237866666667,0,121.00748,0,4272.527272727272,3960.163636363636,6788.254545454545,0,0,0,0,232.5090909090909,0,0,0,6619.963636363636,6340.327272727272,263.27272727272725
2019-05-11 10:22:13,5124.7818181818175,0,371.6396133333334,76.22405454545454,245.76363636363632,404.78181818181815,0,0,8950.054545454544,0,0,0,0,0,0,230.79999999999998,245.89090909090908,512.1090909090909,1571.6909090909091,251.83636363636361,238.30378666666667,0,114.87748,0,4490.618181818181,4276.4,7321.090909090909,0,0,0,0,232.5090909090909,0,0,0,6842.036363636363,6546.054545454545,335.2545454545454
2019-05-11 10:22:10,5124.7818181818175,0,384.86567393939396,0,334.3272727272727,542.8181818181818,0,0,8950.054545454544,0,0,0,0,0,0,282.32194787878785,245.89090909090908,512.1090909090909,1571.6909090909091,251.83636363636361,246.78378666666669,0,118.96414666666668,0,4490.618181818181,4276.4,7321.090909090909,0,0,0,0,387.8909090909091,0,0,0,6842.036363636363,6546.054545454545,335.2545454545454
2019-05-11 10:22:07,5407.290909090909,0,365.026583030303,0,334.3272727272727,542.8181818181818,0,0,8709.727272727272,0,0,0,0,0,0,267.79376606060606,245.89090909090908,398.8727272727273,1585.2363636363634,251.83636363636361,234.0637866666667,0,112.83414666666668,0,4577.472727272727,4368.472727272727,7857.272727272726,0,0,0,0,387.8909090909091,0,0,0,6883.50909090909,6415.581818181818,335.2545454545454
2019-05-11 10:22:04,5369.127272727273,0,264.5525018181818,0,334.3272727272727,542.8181818181818,0,0,8631.872727272726,0,0,0,0,0,0,218.85285575757578,245.89090909090908,398.8727272727273,1528.5454545454545,251.83636363636361,242.5437866666667,0,116.92081333333336,0,4403.6,4713.618181818181,8233.545454545454,0,0,0,0,387.8909090909091,0,0,0,6990.327272727272,6259.1454545454535,334.9090909090909
2019-05-11 10:22:01,5369.127272727273,0,273.8021987878788,0,334.3272727272727,533.9341636363637,0,0,8631.872727272726,0,0,0,0,0,0,226.4880072727273,245.89090909090908,398.8727272727273,1528.5454545454545,251.83636363636361,251.0237866666667,0,121.00748,0,4403.6,4713.618181818181,8233.545454545454,0,0,0,0,387.8909090909091,0,0,0,6990.327272727272,6259.1454545454535,334.9090909090909
2019-05-11 10:21:58,5566.254545454545,0,259.92765333333335,0,334.3272727272727,542.8181818181818,0,0,8751.763636363636,0,0,0,0,0,0,215.03528000000003,224.14545454545453,481.79999999999995,1608.7454545454543,88.94545454545454,238.30378666666667,0,114.87748,0,4478.836363636364,4945.527272727272,8481.236363636363,0,0,0,0,387.8909090909091,0,0,0,7212.163636363636,6241.072727272726,410.7272727272727
2019-05-11 10:21:55,5566.254545454545,0,269.1773503030303,0,334.3272727272727,542.8181818181818,0,0,8751.763636363636,0,0,0,0,0,0,222.67043151515156,175.5090909090909,481.79999999999995,1608.7454545454543,0,246.78378666666669,0,118.96414666666668,0,4478.836363636364,4945.527272727272,8481.236363636363,0,0,0,0,387.8909090909091,0,0,0,7212.163636363636,6241.072727272726,404.83694545454546
2019-05-11 10:21:52,5592.454545454545,0,255.30280484848484,0,334.3272727272727,542.8181818181818,0,0,8609.381818181817,0,0,0,0,0,0,211.21770424242425,175.5090909090909,363.8,1438.2181818181816,0,234.0637866666667,0,112.83414666666668,0,4352.309090909091,5058.6909090909085,8964.036363636364,0,0,0,0,387.8909090909091,0,0,0,7382.418181818181,6127.309090909091,225.5090909090909
2019-05-11 10:21:49,5319.836363636364,0,264.5525018181818,0,334.3272727272727,542.8181818181818,0,0,8293.41818181818,0,0,0,0,0,0,218.85285575757578,175.5090909090909,363.8,1502.1818181818182,0,242.5437866666667,0,116.92081333333336,0,4030.6181818181813,4974.054545454545,9096.4,0,0,0,0,387.8909090909091,0,0,0,7450.199999999999,5861.309090909091,225.5090909090909
2019-05-11 10:21:46,5319.836363636364,0,273.8021987878788,0,334.3272727272727,533.9341636363637,0,0,8293.41818181818,0,0,0,0,0,0,226.4880072727273,175.5090909090909,363.8,1502.1818181818182,0,251.0237866666667,0,121.00748,0,4030.6181818181813,4974.054545454545,9096.4,0,0,0,0,387.8909090909091,0,0,0,7450.199999999999,5861.309090909091,225.5090909090909
2019-05-11 10:21:43,5445.672727272727,0,259.92765333333335,0,258.1090909090909,427.29090909090905,0,0,8123.836363636363,0,0,0,0,0,0,215.03528000000003,175.5090909090909,363.8,1830.7818181818182,0,238.30378666666667,0,114.87748,0,3920.1999999999994,4860.381818181818,9199.836363636363,0,0,0,0,276.3272727272727,0,0,0,7851.599999999999,5951.854545454545,243.2363636363636
2019-05-11 10:21:40,5445.672727272727,0,0,0,169.29090909090908,350.76363636363635,0,0,8123.836363636363,0,0,0,0,0,0,58.492107878787884,37.45454545454545,363.8,1830.7818181818182,0,0,0,0,0,3920.1999999999994,4860.381818181818,9199.836363636363,0,0,0,0,254.47272727272727,0,0,0,7851.599999999999,5951.854545454545,234.52880727272725
2019-05-11 10:21:37,5380.381818181818,0,0,0,169.29090909090908,350.76363636363635,0,0,8004.672727272727,0,0,0,0,0,0,55.50392606060607,37.45454545454545,363.8,1836.490909090909,0,0,0,0,0,3922.5636363636363,4971.527272727272,9380.636363636362,0,0,0,0,254.47272727272727,0,0,0,7816.563636363635,5747.527272727272,199.34545454545454
2019-05-11 10:21:34,5239.527272727272,0,0,0,169.29090909090908,350.76363636363635,0,0,7824.436363636362,0,0,0,0,0,0,57.49604727272728,37.45454545454545,149.4,1494.8181818181815,0,0,0,0,0,4244.145454545454,4709.654545454545,9308.6,0,0,0,0,254.47272727272727,0,0,0,7534.7818181818175,5666.054545454545,199.34545454545454
2019-05-11 10:21:31,5239.527272727272,0,0,0,169.29090909090908,350.76363636363635,0,0,7824.436363636362,0,0,0,0,0,0,59.488168484848494,37.45454545454545,149.4,1494.8181818181815,0,0,0,0,0,4244.145454545454,4709.654545454545,9308.6,0,0,0,0,254.47272727272727,0,0,0,7534.7818181818175,5666.054545454545,197.48037333333332
2019-05-11 10:21:28,4808.618181818181,0,0,0,169.29090909090908,350.76363636363635,0,0,7803.599999999999,0,0,0,0,0,0,56.499986666666665,0,149.4,1495.4181818181817,0,0,0,0,0,4067.8909090909087,4254.036363636364,9040.727272727272,0,0,0,0,254.47272727272727,0,0,0,7532.999999999999,5393.181818181818,199.6
2019-05-11 10:21:25,4722.900336969697,0,0,0,88.56363636363635,138.03636363636363,0,0,7803.599999999999,0,0,0,0,0,0,58.492107878787884,125.99999999999999,149.4,1495.4181818181817,0,0,0,0,0,3897.5127248484846,4091.3126472727276,9040.727272727272,0,0,0,0,155.38181818181818,0,0,0,7532.999999999999,5393.181818181818,194.15874666666667
2019-05-11 10:21:22,4131.236363636363,0,0,0,88.56363636363635,138.03636363636363,0,0,7504.545454545454,0,0,0,0,0,0,55.50392606060607,125.99999999999999,166.7090909090909,1715.9999999999998,0,0,0,0,0,3662.1172048484855,3752.498376969697,8778.345454545453,0,0,0,0,155.38181818181818,0,0,0,7372.290909090909,4569.636363636364,199.6
2019-05-11 10:21:19,3966.661566060606,0,0,0,88.56363636363635,138.03636363636363,0,0,7074.018181818182,0,0,0,0,0,0,57.49604727272728,182.34545454545454,115.3090909090909,1331.1454545454544,0,0,0,0,0,3297.4359757575753,3334.473315151515,8192.036363636364,0,0,0,0,155.38181818181818,0,0,0,6915.345454545454,4020.3272727272724,93.8
2019-05-11 10:21:16,3765.674293333333,0,0,0,88.56363636363635,138.03636363636363,0,0,7074.018181818182,0,0,0,0,0,0,0,182.34545454545454,115.3090909090909,1318.6233466666667,0,0,0,0,0,3130.4450666666667,3165.605133333333,8192.036363636364,0,0,0,0,155.38181818181818,0,0,0,6915.345454545454,4020.3272727272724,93.8
2019-05-11 10:21:13,3238.8923915151518,0,0,0,0,0,0,0,6648.799999999999,0,0,0,0,0,0,0,182.34545454545454,171.38914303030302,1201.7353418181817,0,0,0,0,0,2550.5189345454546,2616.712192727273,7473.356813333333,0,0,0,0,0,0,0,0,6524.381818181818,3499.163636363636,94.45454545454545
2019-05-11 10:21:10,3071.929664242424,0,0,0,0,0,0,0,6344.76624,0,0,0,0,0,0,0,189.507984,162.55368848484846,1139.7980690909092,0,0,0,0,0,2419.070752727273,2481.851283636364,7098.726813333334,0,0,0,0,0,0,0,0,6204.776396363636,3343.4640460606065,94.45454545454545
2019-05-11 10:21:07,2709.7885613333333,0,0,0,0,0,0,0,5852.300436,0,0,0,0,0,0,0,179.478984,169.08839066666667,1067.888144,0,0,0,0,0,2090.087828,1965.497676,6454.684961333333,0,0,0,0,0,0,0,0,5609.787524,2899.5257493333334,94.70138666666666
2019-05-11 10:21:04,2389.48984,0,0,0,0,0,0,0,5298.2237955555565,0,0,0,0,0,0,0,188.27776,93.98396444444445,1037.9570977777778,0,0,0,0,0,1753.3180444444445,1544.870231111111,5911.693613333334,0,0,0,0,0,0,0,0,5186.521924444444,2575.2244444444445,19.622296296296295
2019-05-11 10:21:01,2243.7831733333337,0,0,0,0,0,0,0,4989.061573333334,0,0,0,0,0,0,0,177.13442666666668,88.25285333333336,974.6759866666666,0,0,0,0,0,1646.440266666667,1450.7057866666664,5563.7636133333335,0,0,0,0,0,0,0,0,4882.614146666668,2425.7799999999997,18.48340740740741
2019-05-11 10:20:58,1875.1664433333337,0,0,0,0,0,0,0,4532.3623450000005,0,0,0,0,0,0,0,186.73997999999997,92.83487666666669,959.407535,0,0,0,0,0,1439.848195,1184.1212500000001,4915.713003333333,0,0,0,0,0,0,0,0,4445.755310000001,2272.636583333333,19.512583333333335
2019-05-11 10:20:55,1744.943943333334,0,0,0,0,0,0,0,4233.448595,0,0,0,0,0,0,0,199.08997714285715,86.38737666666667,892.791285,0,0,0,0,0,1339.8969450000002,1101.9337500000001,4588.630503333333,0,0,0,0,0,0,0,0,4151.08281,2123.4490833333334,18.231333333333335
2019-05-11 10:20:52,1724.3242190476192,0,0,0,0,0,0,0,4029.6896399999996,0,0,0,0,0,0,0,184.7628342857143,91.3574780952381,829.3028114285714,0,0,0,0,0,1414.9440114285717,966.4567314285715,4063.85393904762,0,0,0,0,0,0,0,0,3842.584342857143,2055.982213333333,19.371523809523808
2019-05-11 10:20:49,1304.7175466666667,0,0,0,0,0,0,0,3730.412073333334,0,0,0,0,0,0,0,198.84164,97.98428,546.0024933333333,0,0,0,0,0,1402.639006666667,889.9329666666666,3840.5529666666675,0,0,0,0,0,0,0,0,3470.7692400000005,1736.0998133333335,1.019111111111111
2019-05-11 10:20:46,1190.27088,0,0,0,0,0,0,0,3423.1804066666673,0,0,0,0,0,0,0,182.12664,89.38761333333332,498.1258266666666,0,0,0,0,0,1279.6406733333336,811.9246333333334,3521.7113000000004,0,0,0,0,0,0,0,0,3184.07924,1594.7198133333331,0.9357777777777778
2019-05-11 10:20:43,1034.6822613333334,0,0,0,0,0,0,0,3071.0014079999996,0,0,0,0,0,0,0,198.49396799999997,96.94580266666665,479.051032,0,0,0,0,0,1213.109168,603.42152,3052.536765333333,0,0,0,0,0,0,0,0,2867.22808,1409.1222373333333,1.0229333333333333
2019-05-11 10:20:40,924.6142613333334,0,0,0,0,0,0,0,2768.5534079999998,0,0,0,0,0,0,0,223.04496,86.62980266666665,428.10903199999996,0,0,0,0,0,1084.101168,539.3015199999999,2749.6947653333336,0,0,0,0,0,0,0,0,2583.7480799999994,1272.4482373333335,0.9229333333333334
2019-05-11 10:20:37,582.5855133333333,0,0,0,0,0,0,0,2438.6070799999998,0,0,0,0,0,0,0,197.97245999999998,95.11073666666667,364.15377,0,0,0,0,0,492.85796,361.8932899999999,2246.092043333333,0,0,0,0,0,0,0,0,2279.8551199999997,1018.4810733333331,1.0286666666666666
2019-05-11 10:20:34,383.5397733333333,0,0,0,0,0,0,0,1928.5105999999998,0,0,0,0,0,0,0,230.53328,109.66542666666668,419.1248,0,0,0,0,0,199.1194,228.008,1795.415973333333,0,0,0,0,0,0,0,0,1742.54892,835.8060933333333,0.8675200000000001
2019-05-11 10:20:31,323.64977333333337,0,0,0,0,0,0,0,1662.8272666666667,0,0,0,0,0,0,0,197.10327999999998,92.52209333333333,353.65813333333335,0,0,0,0,0,168.13606666666666,192.508,1547.0759733333332,0,0,0,0,0,0,0,0,1501.9455866666665,724.6627599999998,0.74752
2019-05-11 10:20:28,302.6423933333333,0,0,0,0,0,0,0,1303.6043799999998,0,0,0,0,0,0,0,75.86352000000001,92.13484666666668,165.42584,0,0,0,0,0,5.829560000000001,65.3514,1141.2932333333333,0,0,0,0,0,0,0,0,1187.4967800000002,666.1248933333334,0.94128
2019-05-11 10:20:25,233.90739333333335,0,0,0,0,0,0,0,1059.1993799999998,0,0,0,0,0,0,0,0,71.17984666666668,127.88584000000002,0,0,0,0,0,4.71956,50.70140000000001,928.7682333333336,0,0,0,0,0,0,0,0,963.69178,543.0148933333334,0.7612800000000001
2019-05-11 10:20:22,1.6813333333333336,0,0,0,0,0,0,0,797.00408,0,0,0,0,0,0,0,0,80.92958666666667,103.40404,0,0,0,0,0,3.63352,3.63352,761.9229733333334,0,0,0,0,0,0,0,0,753.8195200000001,382.0241333333334,1.16256
