timestamp,ttorrent-ubuntu
2019-05-11 10:24:16,0.13477366427259663
2019-05-11 10:24:13,0.13477366427259663
2019-05-11 10:24:10,0.1675037809818181
2019-05-11 10:24:07,0.2050151105818181
2019-05-11 10:24:04,0.2050151105818181
2019-05-11 10:24:01,0.24477362941144382
2019-05-11 10:23:58,0.24477362941144382
2019-05-11 10:23:55,0.2789974691272726
2019-05-11 10:23:52,0.3165788480545453
2019-05-11 10:23:49,0.3165788480545453
2019-05-11 10:23:46,0.3736151670363635
2019-05-11 10:23:43,0.3736151670363635
2019-05-11 10:23:40,0.41239752088219794
2019-05-11 10:23:37,0.45145073152727266
2019-05-11 10:23:34,0.45145073152727266
2019-05-11 10:23:31,0.47707343032727273
2019-05-11 10:23:28,0.47707343032727273
2019-05-11 10:23:25,0.4692240593272727
2019-05-11 10:23:22,0.4913157939930549
2019-05-11 10:23:19,0.4913157939930549
2019-05-11 10:23:16,0.5024012623818181
2019-05-11 10:23:13,0.5024012623818181
2019-05-11 10:23:10,0.5055344212363635
2019-05-11 10:23:07,0.5268622375047725
2019-05-11 10:23:04,0.5268622375047725
2019-05-11 10:23:01,0.5391399032346043
2019-05-11 10:22:58,0.5391399032346043
2019-05-11 10:22:55,0.5653372044545454
2019-05-11 10:22:52,0.5807176791636364
2019-05-11 10:22:49,0.5807176791636364
2019-05-11 10:22:46,0.5824367543135579
2019-05-11 10:22:43,0.5824367543135579
2019-05-11 10:22:40,0.5756845157730139
2019-05-11 10:22:37,0.5516658326
2019-05-11 10:22:34,0.5516658326
2019-05-11 10:22:31,0.549492988690909
2019-05-11 10:22:28,0.549492988690909
2019-05-11 10:22:25,0.539760738890909
2019-05-11 10:22:22,0.5308140514727271
2019-05-11 10:22:19,0.5308140514727271
2019-05-11 10:22:16,0.5275975631636365
2019-05-11 10:22:13,0.5275975631636365
2019-05-11 10:22:10,0.5056995265636364
2019-05-11 10:22:07,0.5034268914569392
2019-05-11 10:22:04,0.5034268914569392
2019-05-11 10:22:01,0.4697120477454545
2019-05-11 10:21:58,0.4697120477454545
2019-05-11 10:21:55,0.43357423265877554
2019-05-11 10:21:52,0.4345116707818182
2019-05-11 10:21:49,0.4345116707818182
2019-05-11 10:21:46,0.42520918085125725
2019-05-11 10:21:43,0.42520918085125725
2019-05-11 10:21:40,0.4284138218181818
2019-05-11 10:21:37,0.43872297920000003
2019-05-11 10:21:34,0.43872297920000003
2019-05-11 10:21:31,0.4172335723818182
2019-05-11 10:21:28,0.4172335723818182
2019-05-11 10:21:25,0.43266829663636364
2019-05-11 10:21:22,0.4368565480099638
2019-05-11 10:21:19,0.4368565480099638
2019-05-11 10:21:16,0.43370375242736103
2019-05-11 10:21:13,0.43370375242736103
2019-05-11 10:21:10,0.4281115471286517
2019-05-11 10:21:07,0.43987745012727275
2019-05-11 10:21:04,0.43987745012727275
2019-05-11 10:21:01,0.4613079700914529
2019-05-11 10:20:58,0.4613079700914529
2019-05-11 10:20:55,0.4745300098545454
2019-05-11 10:20:52,0.5936481180363636
2019-05-11 10:20:49,0.5936481180363636
2019-05-11 10:20:46,0.761064799317503
2019-05-11 10:20:43,0.7218466489684121
2019-05-11 10:20:40,0.6997293477417733
2019-05-11 10:20:37,0.7036625026049684
2019-05-11 10:20:34,0.660756573759413
2019-05-11 10:20:31,0.6448009345505208
2019-05-11 10:20:28,0.6000154086130208
2019-05-11 10:20:25,0.593592293242488
2019-05-11 10:20:22,0.5985509205888402
2019-05-11 10:20:19,0.5459947143175916
2019-05-11 10:20:16,0.5517528027807934
2019-05-11 10:20:13,0.4929519816887934
2019-05-11 10:20:10,0.4996176964785042
