timestamp,ttorrent-ubuntu
2019-05-11 21:55:41,0.0006957426581818184
2019-05-11 21:55:38,0.0007204481127272728
2019-05-11 21:55:35,0.0006833899309090909
2019-05-11 21:55:32,0.0007080953854545455
2019-05-11 21:55:29,0.00073280084
2019-05-11 21:55:26,0.0006957426581818184
2019-05-11 21:55:23,0.0007204481127272728
2019-05-11 21:55:20,0.0006833899309090909
2019-05-11 21:55:17,0.0007080953854545455
2019-05-11 21:55:14,0.00073280084
2019-05-11 21:55:11,0.0006957426581818184
2019-05-11 21:55:08,0.0007204481127272728
2019-05-11 21:55:05,0.0006833899309090909
2019-05-11 21:55:02,0.0007080953854545455
2019-05-11 21:54:59,0
2019-05-11 21:54:56,0
2019-05-11 21:54:53,0
2019-05-11 21:54:50,0
2019-05-11 21:54:47,0
2019-05-11 21:54:44,0
2019-05-11 21:54:41,0
2019-05-11 21:54:38,0
2019-05-11 21:54:35,0
2019-05-11 21:54:32,0
2019-05-11 21:54:29,0
2019-05-11 21:54:26,0
2019-05-11 21:54:23,0
2019-05-11 21:54:20,0
2019-05-11 21:54:17,0
2019-05-11 21:54:14,0
2019-05-11 21:54:11,0
2019-05-11 21:54:08,0
2019-05-11 21:54:05,0
2019-05-11 21:54:02,0
2019-05-11 21:53:59,0
2019-05-11 21:53:56,0
2019-05-11 21:53:53,0
2019-05-11 21:53:50,0
2019-05-11 21:53:47,0
2019-05-11 21:53:44,0
2019-05-11 21:53:41,0
2019-05-11 21:53:38,0
2019-05-11 21:53:35,0
2019-05-11 21:53:32,0
2019-05-11 21:53:29,0
2019-05-11 21:53:26,0
2019-05-11 21:53:23,0
2019-05-11 21:53:20,0
2019-05-11 21:53:17,0
2019-05-11 21:53:14,0
2019-05-11 21:53:11,0
2019-05-11 21:53:08,0
2019-05-11 21:53:05,0
2019-05-11 21:53:02,0
2019-05-11 21:52:59,0
2019-05-11 21:52:56,0
2019-05-11 21:52:53,0
2019-05-11 21:52:50,0
2019-05-11 21:52:47,0
2019-05-11 21:52:44,0
2019-05-11 21:52:41,0
2019-05-11 21:52:38,0
2019-05-11 21:52:35,0
2019-05-11 21:52:32,0
2019-05-11 21:52:29,0
2019-05-11 21:52:26,0
2019-05-11 21:52:23,0
2019-05-11 21:52:20,0
2019-05-11 21:52:17,0
2019-05-11 21:52:14,0
2019-05-11 21:52:11,0
2019-05-11 21:52:08,0
2019-05-11 21:52:05,0
2019-05-11 21:52:02,0
2019-05-11 21:51:59,0
2019-05-11 21:51:56,0
2019-05-11 21:51:53,0
2019-05-11 21:51:50,0
2019-05-11 21:51:47,0
2019-05-11 21:51:44,0
2019-05-11 21:51:41,0
2019-05-11 21:51:38,0
2019-05-11 21:51:35,0
