timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 21:55:11,3865.109090909091,0,0,269.47272727272724,0,210.58181818181816,210.59999999999997,0,0,7076.527272727272,0,0,0,0,0,0,91.07272727272726,274.51829333333336,475.29090909090905,1672.0727272727272,261.7502266666667,0.2,0,155.76363636363638,0,3120.8181818181815,3884.5272727272727,6541.490909090909,0,0,0,0,140.6181818181818,0,0,0,6350.654545454545,4857.181818181818,483.4545454545454
2019-05-11 21:55:08,4269.327272727272,0,0,269.47272727272724,0,210.58181818181816,210.59999999999997,0,0,7685.381818181818,0,0,0,0,0,0,91.07272727272726,272.2363636363636,475.29090909090905,1667.6909090909091,271.0659842424243,0.2,0,155.76363636363638,0,3431.254545454545,4482.218181818182,7019.999999999999,0,0,0,0,140.6181818181818,0,0,0,6858.836363636363,5286.2,483.4545454545454
2019-05-11 21:55:05,4269.327272727272,0,0,269.47272727272724,0,210.58181818181816,210.59999999999997,0,0,7685.381818181818,0,0,0,0,0,0,91.07272727272726,265.5030072727273,475.29090909090905,1667.6909090909091,257.0923478787879,0.2,0,155.76363636363638,0,3431.254545454545,4482.218181818182,7019.999999999999,0,0,0,0,140.6181818181818,0,0,0,6858.836363636363,5286.2,483.4545454545454
2019-05-11 21:55:02,4445.381818181818,0,0,142.98181818181817,0,94.83636363636363,97.36363636363635,0,0,8270.50909090909,0,0,0,0,0,0,75.41818181818182,58.07272727272727,408.07272727272726,1819.9272727272726,124.65118424242426,0.2,0,155.76363636363638,0,3767.8181818181815,4838.818181818181,7453.10909090909,0,0,0,0,31.96363636363636,0,0,0,7351.7818181818175,5598.927272727273,370.27272727272725
2019-05-11 21:54:59,4506.6909090909085,0,0,0,0,0,0,0,0,8398.90909090909,0,0,0,0,0,0,0,0,186.0181818181818,1690.8545454545454,0,0,0,0,0,3723.254545454545,4711.945454545454,7535.90909090909,0,0,0,0,0,0,0,0,7008.545454545454,5670.70909090909,360.7090909090909
2019-05-11 21:54:56,4506.6909090909085,0,0,0,0,0,0,0,0,8398.90909090909,0,0,0,0,0,0,0,0,186.0181818181818,1690.8545454545454,0,0,0,0,0,3723.254545454545,4711.945454545454,7535.90909090909,0,0,0,0,0,0,0,0,7008.545454545454,5670.70909090909,360.7090909090909
2019-05-11 21:54:53,4754.618181818181,0,0,0,0,0,0,0,0,8407.090909090908,0,0,0,0,0,0,0,0,186.0181818181818,1654.4727272727273,0,0,0,0,0,3803.2363636363634,4789.70909090909,7386.618181818181,0,0,0,0,0,0,0,0,6904.90909090909,5708.436363636362,360.7090909090909
2019-05-11 21:54:50,4754.618181818181,0,0,0,0,0,0,0,0,8407.090909090908,0,0,0,0,0,0,0,0,186.0181818181818,1654.4727272727273,0,0,0,0,0,3803.2363636363634,4789.70909090909,7386.618181818181,0,0,0,0,0,0,0,0,6904.90909090909,5708.436363636362,360.7090909090909
2019-05-11 21:54:47,4879.836363636364,0,0,0,0,0,0,0,0,8727.90909090909,0,0,0,0,0,0,0,0,230.3272727272727,1440.9818181818182,0,0,0,0,0,3950.8181818181815,4804.963636363636,7325.199999999999,0,0,0,0,0,0,0,0,6787.927272727273,5601.854545454545,349.12727272727267
2019-05-11 21:54:44,4762.745454545454,0,0,0,0,0,0,0,0,8383.290909090909,0,0,0,0,0,0,0,0,230.3272727272727,1415.8181818181815,0,0,0,0,0,3892.5454545454545,4772.454545454545,7193.163636363636,0,0,0,0,0,0,0,0,6730.290909090909,5588.981818181817,349.12727272727267
2019-05-11 21:54:41,4762.745454545454,0,0,0,0,0,0,0,0,8383.290909090909,0,0,0,0,0,0,0,0,230.3272727272727,1415.8181818181815,0,0,0,0,0,3892.5454545454545,4772.454545454545,7193.163636363636,0,0,0,0,0,0,0,0,6730.290909090909,5588.981818181817,349.12727272727267
2019-05-11 21:54:38,4854.236363636363,0,0,0,0,0,0,0,0,8637.763636363636,0,0,0,0,0,0,0,0,171.78181818181818,1855.7090909090907,0,0,0,0,0,3959.1999999999994,4537.2,7121.072727272726,0,0,0,0,0,0,0,0,6653.727272727273,5390.272727272726,338.09090909090907
2019-05-11 21:54:35,4854.236363636363,0,0,0,0,0,0,0,0,8637.763636363636,0,0,0,0,0,0,0,0,171.78181818181818,1855.7090909090907,0,0,0,0,0,3959.1999999999994,4537.2,7121.072727272726,0,0,0,0,0,0,0,0,6653.727272727273,5390.272727272726,338.09090909090907
2019-05-11 21:54:32,4970.854545454545,0,0,0,0,0,0,0,0,8590.272727272726,0,0,0,0,0,0,0,0,171.78181818181818,2188.4909090909086,0,0,0,0,0,4097.599999999999,4787.581818181818,7068.399999999999,0,0,0,0,0,0,0,0,6649.999999999999,5335.945454545454,572.5090909090908
2019-05-11 21:54:29,5092.181818181818,0,0,127.14545454545454,0,59.672727272727265,0,0,0,8538.70909090909,0,0,0,0,0,0,0,0,171.78181818181818,2210.854545454545,0,0,0,0,0,4224.50909090909,4756.236363636363,6884.163636363636,0,0,0,0,0,0,0,0,6448.381818181818,5450.090909090909,534.0363636363636
2019-05-11 21:54:26,5092.181818181818,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8538.70909090909,0,0,0,0,0,0,0,0,171.78181818181818,2210.854545454545,0,0,0,0,0,4224.50909090909,4756.236363636363,6884.163636363636,0,0,0,0,0,0,0,0,6448.381818181818,5450.090909090909,534.0363636363636
2019-05-11 21:54:23,5154.236363636363,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8541.41818181818,0,0,0,0,0,0,0,0,355.6,2231.7454545454543,0,0,0,0,0,4439.6,4673.563636363636,7104.745454545454,0,0,0,0,0,0,0,0,6449.563636363636,5361.836363636364,725.4909090909091
2019-05-11 21:54:20,5154.236363636363,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8541.41818181818,0,0,0,0,0,0,0,0,355.6,2231.7454545454543,0,0,0,0,0,4439.6,4673.563636363636,7104.745454545454,0,0,0,0,0,0,0,0,6449.563636363636,5361.836363636364,725.4909090909091
2019-05-11 21:54:17,5479.818181818181,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8464.70909090909,0,0,0,0,0,0,0,0,341.58181818181816,2079.254545454545,0,0,0,0,0,4600.618181818181,4566.654545454545,7192.581818181818,0,0,0,0,0,0,0,0,6534.272727272726,5386.927272727273,664.0727272727272
2019-05-11 21:54:14,5516.672727272727,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8527.290909090909,0,0,0,0,0,0,0,0,341.58181818181816,2078.9999999999995,0,0,0,0,0,4726.618181818181,4383.70909090909,7092.472727272727,0,0,0,0,0,0,0,0,6591.890909090909,5575.8727272727265,664.0727272727272
2019-05-11 21:54:11,5516.672727272727,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8527.290909090909,0,0,0,0,0,0,0,0,341.58181818181816,2078.9999999999995,0,0,0,0,0,4726.618181818181,4383.70909090909,7092.472727272727,0,0,0,0,0,0,0,0,6591.890909090909,5575.8727272727265,664.0727272727272
2019-05-11 21:54:08,5568.654545454545,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8492.8,0,0,0,0,0,0,0,0,381.8,2115.9272727272723,0,0,0,0,0,4845.6,4422.636363636364,7351.036363636363,0,0,0,0,0,0,0,0,6655.254545454545,5508.127272727273,779.5818181818181
2019-05-11 21:54:05,5568.654545454545,0,0,127.14545454545454,93.38181818181816,59.672727272727265,0,0,0,8492.8,0,0,0,0,0,0,0,0,381.8,2115.9272727272723,0,0,0,0,0,4845.6,4422.636363636364,7351.036363636363,0,0,0,0,0,0,0,0,6655.254545454545,5508.127272727273,779.5818181818181
2019-05-11 21:54:02,5297.930758600627,0,0,127.15470216015711,93.38181818181816,59.677067423085326,0,0,0,8546.876136446288,0,0,0,0,0,0,0,0,351.0073459887992,1874.06356825951,0,0,0,0,0,4853.40752054695,4259.000654593062,7029.820350570952,0,0,0,0,0,0,0,0,6785.020728780276,5325.150920066914,649.5381482289623
2019-05-11 21:53:59,4944.10909090909,0,0,226.94545454545454,93.38181818181816,59.672727272727265,0,0,0,8564.181818181818,0,0,0,0,0,0,21.690909090909088,0,350.98181818181814,1829.8727272727272,0,63.45454545454545,0,68.12727272727273,0,4798.454545454545,4135.745454545455,6861.763636363637,0,0,0,0,0,0,0,0,6621.272727272726,5047.636363636364,649.4909090909091
2019-05-11 21:53:56,4944.10909090909,0,0,226.94545454545454,93.38181818181816,59.672727272727265,0,0,0,8564.181818181818,0,0,0,0,0,0,21.690909090909088,0,350.98181818181814,1829.8727272727272,0,63.45454545454545,0,68.12727272727273,0,4798.454545454545,4135.745454545455,6861.763636363637,0,0,0,0,0,0,0,0,6621.272727272726,5047.636363636364,649.4909090909091
2019-05-11 21:53:53,4686.363636363636,0,0,226.94545454545454,93.38181818181816,59.672727272727265,0,0,0,8357.618181818181,0,0,0,0,0,0,21.690909090909088,0,317.72727272727275,1728.7090909090907,0,63.45454545454545,0,68.12727272727273,0,4741.309090909091,3815.5454545454545,6780.218181818182,0,0,0,0,0,0,0,0,6256.581818181818,4633.654545454545,654
2019-05-11 21:53:50,4686.363636363636,0,0,226.94545454545454,93.38181818181816,59.672727272727265,0,0,0,8357.618181818181,0,0,0,0,0,0,21.690909090909088,0,317.72727272727275,1728.7090909090907,0,63.45454545454545,0,68.12727272727273,0,4741.309090909091,3815.5454545454545,6780.218181818182,0,0,0,0,0,0,0,0,6256.581818181818,4633.654545454545,654
2019-05-11 21:53:47,4573.472727272727,0,0,226.94545454545454,93.38181818181816,59.672727272727265,0,0,0,8671.290909090909,0,0,0,0,0,0,21.690909090909088,0,317.72727272727275,1809.381818181818,0,63.45454545454545,0,68.12727272727273,0,4723.927272727273,3990.7090909090907,6820.381818181818,0,0,0,0,0,0,0,0,6498,4511.836363636364,654
2019-05-11 21:53:44,4215.799999999999,0,0,226.94545454545454,0,59.672727272727265,0,0,0,8278.254545454545,0,0,0,0,0,0,165.63636363636363,0,434.2363636363636,1374.5090909090907,0,63.45454545454545,0,68.12727272727273,0,4582.763636363637,3821.5999999999995,6652.745454545454,0,0,0,0,0,0,0,0,6283.927272727273,4385.927272727273,654
2019-05-11 21:53:41,4215.799999999999,0,0,226.94545454545454,0,59.672727272727265,0,0,0,8278.254545454545,0,0,0,0,0,0,165.63636363636363,0,434.2363636363636,1374.5090909090907,0,63.45454545454545,0,68.12727272727273,0,4582.763636363637,3821.5999999999995,6652.745454545454,0,0,0,0,0,0,0,0,6283.927272727273,4385.927272727273,654
2019-05-11 21:53:38,3890.3272727272724,0,0,226.94545454545454,0,59.672727272727265,0,0,0,8376.727272727272,0,0,0,0,0,0,165.63636363636363,0,485.7272727272727,1270.1272727272726,0,63.45454545454545,0,68.12727272727273,0,4748.490909090909,3436.181818181818,6523.836363636363,0,0,0,0,0,0,0,0,6128.454545454545,4328.70909090909,467.49090909090904
2019-05-11 21:53:35,3890.3272727272724,0,0,226.94545454545454,0,59.672727272727265,0,0,0,8376.727272727272,0,0,0,0,0,0,165.63636363636363,0,485.7272727272727,1270.1272727272726,0,63.45454545454545,0,68.12727272727273,0,4748.490909090909,3436.181818181818,6523.836363636363,0,0,0,0,0,0,0,0,6128.454545454545,4328.70909090909,467.49090909090904
2019-05-11 21:53:32,3529.7999999999997,0,0,217.6224472727273,0,71.89892363636363,53.82206060606062,0,0,8234.581818181818,0,0,0,0,0,0,165.63636363636363,15.696727272727275,556.7454545454545,1216.2727272727273,0,63.45454545454545,0,68.12727272727273,0,4281.345454545454,3473.5999999999995,6519.290909090909,0,0,0,0,16.875146666666666,0,0,0,6181.981818181817,4167.927272727273,501.58181818181816
2019-05-11 21:53:29,3391.4181818181814,0,0,225.2145684848485,0,74.41165090909091,55.700848484848485,0,0,8189.8727272727265,0,0,0,0,0,0,165.63636363636363,16.24218181818182,372.9272727272727,1358.8181818181815,0,63.45454545454545,0,68.12727272727273,0,4188.327272727272,3350.4181818181814,6513.527272727272,0,0,0,0,17.461813333333335,0,0,0,6119.1454545454535,4287.109090909091,310.1272727272727
2019-05-11 21:53:26,3391.4181818181814,0,0,213.82638666666668,0,70.64256,52.882666666666665,0,0,8189.8727272727265,0,0,0,0,0,0,165.63636363636363,15.424,372.9272727272727,1358.8181818181815,0,63.45454545454545,0,68.12727272727273,0,4188.327272727272,3350.4181818181814,6513.527272727272,0,0,0,0,16.581813333333333,0,0,0,6119.1454545454535,4287.109090909091,310.1272727272727
2019-05-11 21:53:23,2967.581818181818,0,0,221.41850787878786,0,73.15528727272728,54.76145454545455,0,0,8185.654545454545,0,0,0,0,0,0,165.63636363636363,15.969454545454544,422.8363636363636,1398.890909090909,0,63.45454545454545,0,68.12727272727273,0,3899.690909090909,3405.509090909091,6435,0,0,0,0,17.168480000000002,0,0,0,6085.472727272727,4360.927272727273,310.52727272727276
2019-05-11 21:53:20,2967.581818181818,0,0,210.0303260606061,0,69.38619636363636,51.943272727272735,0,0,8185.654545454545,0,0,0,0,0,0,165.63636363636363,15.151272727272728,422.8363636363636,1398.890909090909,0,63.45454545454545,0,68.12727272727273,0,3899.690909090909,3405.509090909091,6435,0,0,0,0,16.28848,0,0,0,6085.472727272727,4360.927272727273,310.52727272727276
2019-05-11 21:53:17,2867.3090909090906,0,0,217.6224472727273,0,71.89892363636363,53.82206060606062,0,0,8097.727272727273,0,0,0,0,0,0,165.63636363636363,15.696727272727275,422.8363636363636,1399.1636363636362,0,63.45454545454545,0,68.12727272727273,0,3881.036363636363,3185.4181818181814,6490.6,0,0,0,0,16.875146666666666,0,0,0,5915.036363636363,3912.163636363636,310.52727272727276
2019-05-11 21:53:14,2519.9454545454546,0,0,225.2145684848485,0,74.41165090909091,55.700848484848485,0,0,7986.436363636362,0,0,0,0,0,0,165.63636363636363,16.24218181818182,382.6181818181818,1183.1454545454544,0,63.45454545454545,0,68.12727272727273,0,3795.5272727272727,3079.290909090909,6191.036363636363,0,0,0,0,17.461813333333335,0,0,0,5714.218181818182,3933.872727272727,174.45454545454544
2019-05-11 21:53:11,2519.9454545454546,0,0,213.82638666666668,0,70.64256,52.882666666666665,0,0,7986.436363636362,0,0,0,0,0,0,165.63636363636363,15.424,382.6181818181818,1183.1454545454544,0,63.45454545454545,0,68.12727272727273,0,3795.5272727272727,3079.290909090909,6191.036363636363,0,0,0,0,16.581813333333333,0,0,0,5714.218181818182,3933.872727272727,174.45454545454544
2019-05-11 21:53:08,2591.5933386662787,0,0,221.40244467069064,0,73.14997091120645,54.757479456039555,0,0,7871.827503454294,0,0,0,0,0,0,165.62431823140136,15.96830048723729,382.5903570649407,1336.1573703730637,0,63.449930914115335,0,68.12231837684531,0,3424.31459530216,3016.2533633917533,6335.393789542579,0,0,0,0,17.167238746272997,0,0,0,5821.540251618064,3825.303614282597,240.34615664315322
2019-05-11 21:53:05,2591.5933386662787,0,0,210.0150910236831,0,69.3811540978838,51.93950258163043,0,0,7871.827503454294,0,0,0,0,0,0,165.62431823140136,15.150178168860444,382.5903570649407,1336.1573703730637,0,63.449930914115335,0,68.12231837684531,0,3424.31459530216,3016.2533633917533,6335.393789542579,0,0,0,0,16.28730274161879,0,0,0,5821.540251618064,3825.303614282597,240.34615664315322
2019-05-11 21:53:02,2595.781818181818,0,0,122.4997406060606,0,71.89892363636363,53.82206060606062,0,0,7632.6909090909085,0,0,0,0,0,0,143.94545454545454,15.696727272727275,382.6181818181818,1258.6,0,0,0,0,0,3150.7090909090907,2933.2,6415.50909090909,0,0,0,0,16.875146666666666,0,0,0,5908.963636363636,3812.2363636363634,240.36363636363635
2019-05-11 21:52:59,2551.181818181818,0,0,126.76519515151514,0,74.41165090909091,55.700848484848485,0,0,7402.727272727273,0,0,0,0,0,0,143.94545454545454,16.24218181818182,288.94545454545454,1208.8545454545454,0,0,0,0,0,2982.8363636363633,2850.3272727272724,6357.163636363636,0,0,0,0,17.461813333333335,0,0,0,5911.2363636363625,3899.2363636363634,148.3090909090909
2019-05-11 21:52:56,2551.181818181818,0,0,120.36701333333333,0,70.64256,52.882666666666665,0,0,7402.727272727273,0,0,0,0,0,0,143.94545454545454,15.424,288.94545454545454,1208.8545454545454,0,0,0,0,0,2982.8363636363633,2850.3272727272724,6357.163636363636,0,0,0,0,16.581813333333333,0,0,0,5911.2363636363625,3899.2363636363634,148.3090909090909
2019-05-11 21:52:53,2319.690909090909,0,0,124.63246787878788,0,73.15528727272728,54.76145454545455,0,0,7142.999999999999,0,0,0,0,0,0,143.94545454545454,15.969454545454544,288.94545454545454,1128.1818181818182,0,0,0,0,0,2769.090909090909,2505.5636363636363,6107.454545454545,0,0,0,0,17.168480000000002,0,0,0,5603.181818181818,3874.1818181818176,148.3090909090909
2019-05-11 21:52:50,2319.690909090909,0,0,118.23428606060605,0,69.38619636363636,51.943272727272735,0,0,7142.999999999999,0,0,0,0,0,0,143.94545454545454,15.151272727272728,288.94545454545454,1128.1818181818182,0,0,0,0,0,2690.093151515152,2462.4840993939392,6107.454545454545,0,0,0,0,16.28848,0,0,0,5603.181818181818,3874.1818181818176,148.3090909090909
2019-05-11 21:52:47,2335.024273168603,0,0,122.50512979023863,0,71.90029970241883,53.82475014697238,0,0,7029.436898852707,0,0,0,0,0,0,0,15.6993902919447,172.60313823887708,1196.785396098111,0,0,0,0,0,2574.228795675073,2398.647486317933,6049.309987454317,0,0,0,0,16.87781050564556,0,0,0,5488.0997836324295,3822.6876852306405,194.95949835451557
2019-05-11 21:52:44,2240.872727272727,0,0,126.77534787878788,0,74.41418909090909,55.70592484848485,0,0,6613.181818181818,0,0,0,0,0,0,0,16.247258181818182,215.09592606060605,963.1999999999999,0,0,0,0,0,2188.5550569696975,2393.9272727272723,5993.454545454545,0,0,0,0,17.466889696969698,0,0,0,5421.472727272727,3548.472727272727,154.4713696969697
2019-05-11 21:52:41,2240.872727272727,0,0,120.36989333333334,0,70.64328,52.88410666666667,0,0,6613.181818181818,0,0,0,0,0,0,0,15.425440000000002,204.19865333333337,940.7046933333334,0,0,0,0,0,2077.7586933333337,2283.8997600000002,5993.454545454545,0,0,0,0,16.58325333333333,0,0,0,5421.472727272727,3508.45976,146.70773333333332
2019-05-11 21:52:38,2190.2033793939395,0,0,0.14850133333333335,0,0.03712533333333334,0.07425066666666667,0,0,6435.254545454545,0,0,0,0,0,0,0,0.07425066666666667,142.5929672727273,885.4795757575757,0,0,0,0,0,1957.0394981818183,1957.218967272727,5667.827524848485,0,0,0,0,0.07425066666666667,0,0,0,5108.1454545454535,3237.9578363636365,118.82212727272727
2019-05-11 21:52:35,2079.4724703030306,0,0,0.14050133333333334,0,0.035125333333333335,0.07025066666666667,0,0,6167.480464242426,0,0,0,0,0,0,0,0.07025066666666667,135.2438763636364,839.8432121212121,0,0,0,0,0,1856.186770909091,1856.3698763636364,5383.814797575757,0,0,0,0,0.07025066666666667,0,0,0,4852.838855757576,3074.4623818181813,112.76303636363636
2019-05-11 21:52:32,1743.9346346666666,0,0,0.14722370370370372,0,0.03680592592592593,0.07361185185185186,0,0,5719.149185333334,0,0,0,0,0,0,0,0.07361185185185186,140.679264,645.4995146666668,0,0,0,0,0,1489.7888480000001,1598.2071760000001,4926.455674666667,0,0,0,0,0.07361185185185186,0,0,0,4519.162234666667,2733.363256,117.24434000000001
2019-05-11 21:52:29,1638.1618222222226,0,0,0.15562666666666666,0,0.038906666666666666,0.07781333333333333,0,0,5192.8204,0,0,0,0,0,0,0,0.07781333333333333,97.31471555555555,548.7264311111111,0,0,0,0,0,1337.101128888889,1340.21132,4560.549995555555,0,0,0,0,0.07781333333333333,0,0,0,4128.775284444445,2365.2277155555557,122.32069777777778
2019-05-11 21:52:26,1540.8396,0,0,0.14562666666666668,0,0.03640666666666667,0.07281333333333334,0,0,4891.253733333333,0,0,0,0,0,0,0,0.07281333333333334,91.38249333333334,515.2786533333333,0,0,0,0,0,1255.6055733333335,1258.54132,4292.10444,0,0,0,0,0.07281333333333334,0,0,0,3886.374173333334,2225.0454933333335,114.93958666666667
2019-05-11 21:52:23,1220.6892916666666,0,0,0.15500190476190479,0,0.038750476190476196,0.07750095238095239,0,0,4493.7677183333335,0,0,0,0,0,0,0,0.07750095238095239,96.125305,541.7502266666667,0,0,0,0,0,907.2721600000001,1131.182015,3845.1944716666676,0,0,0,0,0.07750095238095239,0,0,0,3612.249876666667,2066.674325,120.84078500000001
2019-05-11 21:52:20,1138.8455416666666,0,0,0.14357333333333333,0,0.03589333333333333,0.07178666666666667,0,0,4198.863968333334,0,0,0,0,0,0,0,0.07178666666666667,89.45155500000001,504.1402266666667,0,0,0,0,0,844.31216,1052.6857650000002,3589.1457216666677,0,0,0,0,0.07178666666666667,0,0,0,3372.052376666667,1927.7555750000001,112.537035
2019-05-11 21:52:17,1062.9762209523808,0,0,0.1541688888888889,0,0.03854222222222223,0.07708444444444446,0,0,3786.2225676190483,0,0,0,0,0,0,0,0.07708444444444446,94.59606285714287,494.98790095238104,0,0,0,0,0,532.44048,831.3278285714288,3302.6183066666667,0,0,0,0,0.07708444444444446,0,0,0,3011.9988380952386,1662.6610400000002,118.93804000000002
2019-05-11 21:52:14,797.9644866666666,0,0,0.16900266666666666,0,0.042250666666666666,0.08450133333333333,0,0,3355.794613333333,0,0,0,0,0,0,0,0.08450133333333333,101.45540666666668,370.93358000000006,0,0,0,0,0,504.9070933333333,704.3781666666667,2971.136646666667,0,0,0,0,0.08450133333333333,0,0,0,2503.38616,1481.3664866666668,58.62188000000001
2019-05-11 21:52:11,731.6694866666666,0,0,0.15300266666666665,0,0.03825066666666666,0.07650133333333332,0,0,3083.1146133333336,0,0,0,0,0,0,0,0.07650133333333332,92.55707333333334,338.41191333333336,0,0,0,0,0,460.6804266666666,642.6698333333334,2724.3816466666667,0,0,0,0,0.07650133333333332,0,0,0,2297.2594933333335,1357.2381533333335,53.59187999999999
2019-05-11 21:52:08,594.0306586666667,0,0,0.17125333333333334,0,0.042813333333333335,0.08562666666666667,0,0,2800.8131093333336,0,0,0,0,0,0,0,0.08562666666666667,100.380488,277.87450666666666,0,0,0,0,0,441.91065599999996,502.76485599999995,2376.6854186666665,0,0,0,0,0.08562666666666667,0,0,0,1925.0052826666665,1156.1346559999997,58.014255999999996
2019-05-11 21:52:05,535.3286586666667,0,0,0.15125333333333332,0,0.03781333333333333,0.07562666666666666,0,0,2529.157109333333,0,0,0,0,0,0,0,0.07562666666666666,89.702488,248.33450666666664,0,0,0,0,0,394.974656,449.37885600000004,2140.6734186666667,0,0,0,0,0.07562666666666666,0,0,0,1736.5592826666666,1040.1986559999998,51.978255999999995
2019-05-11 21:52:02,422.7135166666667,0,0,0.17500444444444443,0,0.04375111111111111,0.08750222222222222,0,0,2245.1793733333334,0,0,0,0,0,0,0,0.08750222222222222,98.74962000000001,212.21206666666666,0,0,0,0,0,273.53505,319.97307,1743.6726866666666,0,0,0,0,0.08750222222222222,0,0,0,1507.0950666666665,837.29679,57.102819999999994
